-48.6458	-2.75691e-13	0.000246129	-6.71369e-18	4.5672e-05	2.08588e-19	15.4232
-45.6013	-2.61787e-13	0.000275418	-5.90747e-18	5.15629e-05	3.52004e-19	1.47263
-42.7553	-2.42358e-13	0.000300038	-5.53012e-18	5.49059e-05	4.63953e-19	1.38878
-40.0462	-2.19466e-13	0.000321285	-4.38596e-18	5.70332e-05	5.57396e-19	1.32879
-37.4401	-1.93997e-13	0.00033983	-3.55942e-18	5.85053e-05	6.32822e-19	1.28227
-34.9171	-1.66706e-13	0.000356208	-2.58835e-18	5.95797e-05	6.95678e-19	1.24398
-32.4642	-1.38065e-13	0.000370634	-1.71826e-18	6.03911e-05	7.47156e-19	1.21115
-30.0725	-1.08475e-13	0.00038339	-8.1474e-19	6.10181e-05	7.88937e-19	1.18215
-27.7356	-7.82601e-14	0.000394562	4.37016e-20	6.15092e-05	8.22019e-19	1.15591
-25.4489	-4.76998e-14	0.000404306	8.09127e-19	6.18954e-05	8.4789e-19	1.13169
-23.2088	-1.70141e-14	0.000412732	1.74519e-18	6.21977e-05	8.65896e-19	1.10897
-21.013	1.3556e-14	0.00041987	2.8074e-18	6.24302e-05	8.77963e-19	1.08733
-18.8595	4.38405e-14	0.000425737	3.66221e-18	6.26022e-05	8.83348e-19	1.06643
-16.7473	7.36452e-14	0.000430377	4.34306e-18	6.27194e-05	8.81985e-19	1.04597
-14.6756	1.02778e-13	0.000433814	5.34313e-18	6.27847e-05	8.76011e-19	1.02571
-12.6444	1.31118e-13	0.000436053	6.05386e-18	6.27986e-05	8.61741e-19	1.00541
-10.654	1.58432e-13	0.00043708	6.89268e-18	6.2759e-05	8.4311e-19	0.98483
-8.70508	1.84613e-13	0.000436873	7.42821e-18	6.26612e-05	8.16502e-19	0.963709
-6.79912	2.09449e-13	0.000435401	7.88418e-18	6.24972e-05	7.84728e-19	0.941774
-4.93799	2.32817e-13	0.000432605	8.26216e-18	6.22551e-05	7.43894e-19	0.918709
-3.12428	2.54489e-13	0.000428351	8.865e-18	6.19171e-05	6.94825e-19	0.894139
-1.36143	2.74272e-13	0.000422568	9.31995e-18	6.14564e-05	6.38255e-19	0.867579
0.346034	2.92005e-13	0.000415261	9.91911e-18	6.08328e-05	5.71181e-19	0.83837
1.99205	3.0746e-13	0.000406243	9.69141e-18	5.99853e-05	4.95178e-19	0.805651
3.56864	3.20475e-13	0.000395276	1.00586e-17	5.88155e-05	4.07479e-19	0.768201
5.06486	3.30841e-13	0.000382286	1.02442e-17	5.71649e-05	3.13836e-19	0.72428
6.46576	3.38531e-13	0.000367084	1.02245e-17	5.48092e-05	2.22667e-19	0.671869
7.75234	3.43758e-13	0.000349769	9.98416e-18	5.17535e-05	1.0785e-19	0.611943
8.91353	3.46178e-13	0.00033106	1.0002e-17	4.97748e-05	-1.76108e-19	0.562588
10.0027	3.42325e-13	0.000311937	9.9227e-18	0	0	14.9344
