-57.0654	-5.30342e-14	0.00030532	-8.50686e-18	6.2346e-05	4.1748e-20	15.0078
-54.8954	-5.15811e-14	0.000332974	-8.21198e-18	6.25079e-05	6.69018e-20	1.07661
-52.759	-4.92946e-14	0.000355079	-7.45394e-18	6.26014e-05	8.61145e-20	1.06222
-50.6465	-4.63887e-14	0.000373332	-7.07553e-18	6.26595e-05	1.01303e-19	1.05177
-48.5519	-4.30023e-14	0.000388727	-6.54158e-18	6.26987e-05	1.13651e-19	1.04373
-46.4716	-3.92313e-14	0.000401845	-5.91611e-18	6.27266e-05	1.2357e-19	1.03718
-44.4032	-3.51567e-14	0.000413052	-5.31309e-18	6.27471e-05	1.3233e-19	1.03161
-42.3452	-3.08164e-14	0.000422603	-4.57802e-18	6.27626e-05	1.38791e-19	1.02672
-40.2963	-2.62857e-14	0.000430676	-3.68546e-18	6.27743e-05	1.44564e-19	1.02231
-38.2559	-2.15867e-14	0.000437405	-3.02489e-18	6.27833e-05	1.49332e-19	1.01827
-36.2232	-1.6752e-14	0.000442885	-2.39929e-18	6.27899e-05	1.52385e-19	1.01449
-34.1979	-1.18368e-14	0.000447189	-1.43493e-18	6.27947e-05	1.55002e-19	1.01091
-32.1796	-6.8548e-15	0.000450368	-7.66919e-19	6.27979e-05	1.56691e-19	1.00745
-30.1681	-1.83574e-15	0.000452457	8.79185e-20	6.27996e-05	1.56997e-19	1.00409
-28.1633	3.1763e-15	0.000453475	1.15976e-18	6.27999e-05	1.56981e-19	1.00076
-26.1651	8.17122e-15	0.000453429	1.76874e-18	6.27989e-05	1.55859e-19	0.997435
-24.1735	1.31139e-14	0.000452311	2.56174e-18	6.27963e-05	1.5381e-19	0.994066
-22.1888	1.79753e-14	0.000450101	3.21589e-18	6.27922e-05	1.50937e-19	0.990611
-20.2111	2.27292e-14	0.000446762	4.16908e-18	6.27862e-05	1.47175e-19	0.98702
-18.2407	2.73479e-14	0.000442243	4.95129e-18	6.2778e-05	1.41953e-19	0.983236
-16.2781	3.17856e-14	0.000436473	5.70142e-18	6.2767e-05	1.35729e-19	0.979187
-14.324	3.60114e-14	0.000429353	6.35722e-18	6.27524e-05	1.28557e-19	0.974781
-12.379	3.99959e-14	0.000420753	6.73473e-18	6.27329e-05	1.19402e-19	0.969888
-10.4444	4.36781e-14	0.000410497	7.5054e-18	6.27062e-05	1.08818e-19	0.964324
-8.52172	4.70147e-14	0.000398339	7.94062e-18	6.26686e-05	9.58134e-20	0.9578
-6.61322	4.99326e-14	0.000383925	8.45571e-18	6.26129e-05	8.02915e-20	0.949833
-4.72239	5.23573e-14	0.000366722	8.57981e-18	6.25243e-05	6.13666e-20	0.939577
-2.85491	5.41902e-14	0.000345884	8.91174e-18	6.23791e-05	3.67293e-20	0.925939
-1.01864	5.52714e-14	0.000320259	8.97056e-18	6.22593e-05	1.20365e-21	0.912674
0.795787	5.53065e-14	0.000291419	8.94824e-18	0	0	14.9189
