-55.2607	-1.01649e-13	0.000296084	-7.83384e-18	6.1004e-05	8.41676e-20	15.041
-52.9225	-9.84226e-14	0.00032448	-7.56138e-18	6.16481e-05	1.34135e-19	1.15227
-50.6516	-9.34817e-14	0.000347142	-7.22117e-18	6.20141e-05	1.70274e-19	1.12365
-48.4279	-8.73759e-14	0.000365955	-6.87722e-18	6.22413e-05	2.00751e-19	1.10309
-46.2392	-8.03167e-14	0.000381929	-6.02309e-18	6.23948e-05	2.24225e-19	1.08732
-44.0786	-7.25521e-14	0.000395613	-5.10585e-18	6.25044e-05	2.43635e-19	1.07447
-41.9413	-6.42215e-14	0.000407358	-4.34069e-18	6.25855e-05	2.60276e-19	1.06353
-39.8245	-5.54179e-14	0.000417422	-3.66466e-18	6.26468e-05	2.73253e-19	1.05392
-37.7257	-4.62634e-14	0.000425997	-2.99971e-18	6.26937e-05	2.83972e-19	1.04527
-35.6434	-3.68317e-14	0.000433224	-2.14665e-18	6.27295e-05	2.92795e-19	1.03733
-33.5764	-2.71837e-14	0.000439202	-1.24546e-18	6.27566e-05	2.98617e-19	1.0299
-31.5238	-1.74168e-14	0.000443999	-5.47938e-19	6.27763e-05	3.03384e-19	1.02285
-29.485	-7.56362e-15	0.000447664	3.57351e-19	6.27898e-05	3.06148e-19	1.01607
-27.4595	2.31203e-15	0.000450229	1.11512e-18	6.27976e-05	3.06936e-19	1.00945
-25.4472	1.21477e-14	0.000451712	1.75819e-18	6.28e-05	3.06005e-19	1.00291
-23.4479	2.18897e-14	0.000452117	2.80107e-18	6.2797e-05	3.03182e-19	0.996363
-21.4617	3.14788e-14	0.000451438	3.74389e-18	6.27884e-05	2.98891e-19	0.989733
-19.4889	4.08698e-14	0.000449653	4.1383e-18	6.27736e-05	2.9271e-19	0.982933
-17.53	5.00043e-14	0.000446727	5.11314e-18	6.27516e-05	2.8481e-19	0.975865
-15.5855	5.88298e-14	0.000442611	5.60838e-18	6.27212e-05	2.7404e-19	0.968419
-13.6563	6.72587e-14	0.000437235	6.20254e-18	6.26802e-05	2.61119e-19	0.960453
-11.7437	7.52265e-14	0.000430508	7.03191e-18	6.26253e-05	2.46062e-19	0.951788
-9.84915	8.26703e-14	0.000422305	7.38038e-18	6.25515e-05	2.27908e-19	0.942174
-7.97497	8.9499e-14	0.000412435	7.91163e-18	6.24507e-05	2.06285e-19	0.931257
-6.12413	9.56126e-14	0.000400611	8.37193e-18	6.23089e-05	1.79516e-19	0.918495
-4.30099	1.00865e-13	0.000386508	8.54754e-18	6.20998e-05	1.48773e-19	0.902989
-2.51217	1.05151e-13	0.000369693	9.27128e-18	6.17714e-05	1.12571e-19	0.883213
-0.768134	1.08329e-13	0.000349486	9.34182e-18	6.12523e-05	6.58403e-20	0.857517
0.917897	1.10141e-13	0.000325089	9.70599e-18	6.08442e-05	-8.40095e-21	0.833271
2.56495	1.09914e-13	0.000298103	9.39801e-18	0	0	14.8682
