-53.8015	-1.4043e-13	0.000287443	-7.43113e-18	5.91633e-05	1.19061e-19	15.0875
-51.3202	-1.35437e-13	0.000316275	-7.15603e-18	6.0467e-05	1.88727e-19	1.21669
-48.9347	-1.27991e-13	0.000339443	-6.49214e-18	6.12019e-05	2.40399e-19	1.17613
-46.6157	-1.18882e-13	0.000358717	-5.89863e-18	6.16588e-05	2.82592e-19	1.14716
-44.3461	-1.0848e-13	0.000375159	-5.60125e-18	6.19683e-05	3.15702e-19	1.12494
-42.1159	-9.71182e-14	0.000389337	-4.60778e-18	6.21899e-05	3.43284e-19	1.10682
-39.9188	-8.49902e-14	0.000401571	-3.76625e-18	6.23545e-05	3.66363e-19	1.09139
-37.7503	-7.22495e-14	0.000412107	-3.15766e-18	6.24794e-05	3.84821e-19	1.07784
-35.6074	-5.90511e-14	0.000421145	-2.16682e-18	6.25754e-05	3.99394e-19	1.06563
-33.4878	-4.55225e-14	0.000428834	-1.48841e-18	6.26492e-05	4.11653e-19	1.05441
-31.3898	-3.17369e-14	0.000435267	-5.18772e-19	6.27053e-05	4.1974e-19	1.04392
-29.3121	-1.78293e-14	0.000440506	2.64084e-19	6.27469e-05	4.26102e-19	1.03396
-27.254	-3.85264e-15	0.000444597	1.15256e-18	6.27758e-05	4.29334e-19	1.02437
-25.2147	1.00944e-14	0.000447571	2.01794e-18	6.27933e-05	4.30148e-19	1.015
-23.194	2.39368e-14	0.000449446	2.73447e-18	6.27999e-05	4.28456e-19	1.00574
-21.1917	3.75973e-14	0.000450226	3.70336e-18	6.27958e-05	4.23879e-19	0.99648
-19.208	5.09872e-14	0.000449902	4.28967e-18	6.27804e-05	4.17461e-19	0.987094
-17.2433	6.40517e-14	0.000448451	5.09533e-18	6.27528e-05	4.07561e-19	0.977466
-15.2982	7.66849e-14	0.000445838	5.73101e-18	6.2711e-05	3.96082e-19	0.967461
-13.3735	8.88412e-14	0.000442012	6.2046e-18	6.26523e-05	3.80087e-19	0.956922
-11.4705	1.00386e-13	0.000436906	6.85999e-18	6.25725e-05	3.61039e-19	0.945655
-9.59086	1.11231e-13	0.000430436	7.70029e-18	6.24654e-05	3.38738e-19	0.933408
-7.73686	1.21285e-13	0.000422486	8.14893e-18	6.2321e-05	3.12165e-19	0.919834
-5.91152	1.30428e-13	0.000412881	8.38579e-18	6.21237e-05	2.80545e-19	0.904447
-4.11907	1.38523e-13	0.000401309	8.8189e-18	6.18467e-05	2.42382e-19	0.886511
-2.36548	1.45395e-13	0.000387462	8.98713e-18	6.14403e-05	1.97854e-19	0.864825
-0.659768	1.50888e-13	0.000371023	9.09195e-18	6.08105e-05	1.47756e-19	0.837435
0.984259	1.54883e-13	0.000351348	9.44375e-18	5.9851e-05	8.49761e-20	0.802656
2.55086	1.57107e-13	0.000327971	9.45347e-18	5.9127e-05	-2.56466e-20	0.770728
4.06717	1.56449e-13	0.000302615	9.43635e-18	0	0	14.8462
