-53.5864	-1.46112e-13	0.000286054	-7.59577e-18	5.88286e-05	1.23951e-19	15.0959
-51.0835	-1.40838e-13	0.000314984	-7.44428e-18	6.02519e-05	1.96873e-19	1.22645
-48.6806	-1.32987e-13	0.000338167	-6.91089e-18	6.10534e-05	2.50751e-19	1.1841
-46.3471	-1.23403e-13	0.000357545	-6.22658e-18	6.15517e-05	2.94641e-19	1.15388
-44.0651	-1.12479e-13	0.000374088	-5.19145e-18	6.18895e-05	3.29239e-19	1.1307
-41.8243	-1.00559e-13	0.000388305	-4.59693e-18	6.21317e-05	3.58125e-19	1.11178
-39.618	-8.78416e-14	0.000400584	-3.78354e-18	6.23116e-05	3.82171e-19	1.09567
-37.4416	-7.44933e-14	0.000411203	-2.92578e-18	6.24481e-05	4.01387e-19	1.08152
-35.2919	-6.0676e-14	0.000420348	-2.02515e-18	6.25531e-05	4.16657e-19	1.06878
-33.1665	-4.65189e-14	0.000428134	-1.10292e-18	6.26338e-05	4.29416e-19	1.05707
-31.0636	-3.21017e-14	0.000434642	-4.8535e-19	6.26954e-05	4.37843e-19	1.04612
-28.982	-1.75644e-14	0.00043994	4.49258e-19	6.27411e-05	4.44339e-19	1.03572
-26.9207	-2.96632e-15	0.000444082	1.11024e-18	6.27729e-05	4.47664e-19	1.0257
-24.8792	1.15928e-14	0.000447104	2.22411e-18	6.27923e-05	4.48543e-19	1.01592
-22.857	2.60376e-14	0.000449029	3.10463e-18	6.27999e-05	4.46579e-19	1.00625
-20.8542	4.02802e-14	0.000449863	3.73901e-18	6.27957e-05	4.418e-19	0.996577
-18.8707	5.42348e-14	0.000449599	4.72529e-18	6.27793e-05	4.35045e-19	0.986773
-16.9071	6.78424e-14	0.000448216	5.42913e-18	6.27494e-05	4.24562e-19	0.976715
-14.9639	8.09902e-14	0.000445677	5.92448e-18	6.27041e-05	4.12415e-19	0.966263
-13.042	9.36304e-14	0.00044191	6.56798e-18	6.26404e-05	3.95766e-19	0.955253
-11.1428	1.0563e-13	0.000436832	7.25854e-18	6.25538e-05	3.75419e-19	0.943487
-9.26807	1.16881e-13	0.000430363	7.78608e-18	6.24374e-05	3.5221e-19	0.930702
-7.42003	1.27306e-13	0.000422393	8.35485e-18	6.22807e-05	3.24138e-19	0.916542
-5.6019	1.36768e-13	0.000412781	8.68145e-18	6.20663e-05	2.912e-19	0.900489
-3.81807	1.45138e-13	0.000401314	9.15795e-18	6.1765e-05	2.51162e-19	0.881766
-2.07484	1.52226e-13	0.000387581	9.50697e-18	6.13238e-05	2.04656e-19	0.85915
-0.381474	1.57878e-13	0.000371111	9.38173e-18	6.06426e-05	1.52367e-19	0.830666
1.24783	1.61971e-13	0.000351497	9.63704e-18	5.96088e-05	8.73886e-20	0.794614
2.79698	1.64242e-13	0.000328354	9.42404e-18	5.88338e-05	-2.91252e-20	0.761634
4.29436	1.63501e-13	0.000303231	9.40312e-18	0	0	14.8445
