-52.0419	-1.86741e-13	0.000275427	-7.42623e-18	5.59009e-05	1.58469e-19	15.1695
-49.379	-1.79192e-13	0.000304627	-7.15956e-18	5.83594e-05	2.5297e-19	1.29868
-46.8472	-1.68217e-13	0.000328323	-6.2078e-18	5.97384e-05	3.23282e-19	1.24336
-44.4056	-1.55004e-13	0.000348233	-5.49836e-18	6.05994e-05	3.81216e-19	1.204
-42.0312	-1.40067e-13	0.00036535	-4.62929e-18	6.11858e-05	4.27019e-19	1.17376
-39.7105	-1.23872e-13	0.00038014	-3.72848e-18	6.16079e-05	4.65077e-19	1.14905
-37.435	-1.06693e-13	0.000393015	-3.23689e-18	6.19227e-05	4.964e-19	1.12799
-35.1986	-8.87655e-14	0.000404238	-2.47706e-18	6.21628e-05	5.21777e-19	1.10946
-32.9971	-7.0287e-14	0.000413949	-1.48997e-18	6.23483e-05	5.41541e-19	1.09277
-30.8275	-5.14423e-14	0.000422247	-5.3375e-19	6.24922e-05	5.5807e-19	1.07741
-28.6875	-3.23314e-14	0.000429247	1.20596e-19	6.26027e-05	5.68995e-19	1.06303
-26.5754	-1.31345e-14	0.000435034	1.10183e-18	6.26856e-05	5.77349e-19	1.04937
-24.49	6.07231e-15	0.000439661	1.96814e-18	6.27445e-05	5.80837e-19	1.03621
-22.4305	2.51369e-14	0.000443152	2.59966e-18	6.27819e-05	5.81299e-19	1.02335
-20.3966	4.39693e-14	0.00044552	3.57533e-18	6.27988e-05	5.78438e-19	1.01063
-18.388	6.24703e-14	0.000446766	4.18487e-18	6.27955e-05	5.71216e-19	0.997903
-16.405	8.05088e-14	0.000446879	5.0831e-18	6.27709e-05	5.61554e-19	0.985001
-14.448	9.80161e-14	0.000445837	5.67871e-18	6.27233e-05	5.46638e-19	0.971766
-12.5179	1.14837e-13	0.000443608	6.44319e-18	6.26491e-05	5.29534e-19	0.958014
-10.616	1.30913e-13	0.000440146	7.0679e-18	6.25434e-05	5.06682e-19	0.943533
-8.74379	1.4608e-13	0.000435393	7.50729e-18	6.23985e-05	4.78841e-19	0.928059
-6.90372	1.60201e-13	0.000429252	7.93712e-18	6.22028e-05	4.46825e-19	0.911259
-5.09876	1.73166e-13	0.000421528	8.6515e-18	6.19389e-05	4.08029e-19	0.892693
-3.33295	1.84799e-13	0.00041206	9.14781e-18	6.15785e-05	3.63461e-19	0.871719
-1.61188	1.94957e-13	0.000400749	9.17766e-18	6.10732e-05	3.09537e-19	0.847355
0.0564739	2.03413e-13	0.000387303	9.23605e-18	6.03392e-05	2.48829e-19	0.818112
1.66057	2.10028e-13	0.000371219	9.73491e-18	5.92279e-05	1.8278e-19	0.781776
3.18358	2.14728e-13	0.000352216	9.6944e-18	5.76133e-05	1.00897e-19	0.73706
4.60881	2.17224e-13	0.000330331	9.49669e-18	5.64568e-05	-5.9634e-20	0.6974
5.97318	2.15783e-13	0.000307036	9.46395e-18	0	0	14.8449
