-47.9186	-2.94905e-13	0.00023861	-6.26754e-18	4.26756e-05	2.11323e-19	15.4975
-44.7864	-2.79395e-13	0.000267743	-5.96036e-18	4.95092e-05	3.65182e-19	1.51306
-41.8663	-2.57856e-13	0.000292525	-5.01245e-18	5.34131e-05	4.87338e-19	1.42333
-39.0931	-2.32553e-13	0.000314059	-4.25236e-18	5.59129e-05	5.89621e-19	1.35889
-36.4308	-2.04478e-13	0.000332967	-3.40484e-18	5.76512e-05	6.72822e-19	1.30875
-33.8581	-1.74453e-13	0.00034973	-2.41923e-18	5.89249e-05	7.42329e-19	1.26737
-31.3613	-1.42999e-13	0.000364557	-1.70836e-18	5.98901e-05	7.99235e-19	1.23183
-28.9308	-1.10564e-13	0.000377704	-6.87248e-19	6.06387e-05	8.45497e-19	1.20039
-26.5598	-7.75039e-14	0.000389258	2.51675e-19	6.12268e-05	8.82145e-19	1.1719
-24.2432	-4.41274e-14	0.000399394	1.27318e-18	6.16909e-05	9.10814e-19	1.14559
-21.9774	-1.06748e-14	0.000408177	2.28668e-18	6.20558e-05	9.30801e-19	1.12088
-19.7597	2.25897e-14	0.000415615	2.94988e-18	6.2338e-05	9.44054e-19	1.09732
-17.5882	5.54759e-14	0.000421782	3.90324e-18	6.25482e-05	9.49784e-19	1.07454
-15.4615	8.77684e-14	0.000426725	4.7083e-18	6.26934e-05	9.48263e-19	1.05226
-13.3791	1.19265e-13	0.000430449	5.63146e-18	6.2777e-05	9.41349e-19	1.03018
-11.3408	1.4983e-13	0.000432941	6.20768e-18	6.27994e-05	9.25178e-19	1.00804
-9.34697	1.79204e-13	0.000434182	6.96658e-18	6.27584e-05	9.04588e-19	0.98559
-7.39846	2.0729e-13	0.000434145	7.71233e-18	6.26484e-05	8.74518e-19	0.962558
-5.49674	2.33836e-13	0.0004328	8.3127e-18	6.24601e-05	8.38703e-19	0.938646
-3.64387	2.58716e-13	0.000430116	8.6713e-18	6.21794e-05	7.93208e-19	0.91351
-1.8427	2.81693e-13	0.000426041	9.21551e-18	6.17854e-05	7.38584e-19	0.886741
-0.0969121	3.02562e-13	0.0004204	9.30552e-18	6.12479e-05	6.75509e-19	0.85784
1.58866	3.21153e-13	0.000413088	9.58835e-18	6.05206e-05	6.01355e-19	0.826136
3.20763	3.37239e-13	0.000404113	9.91129e-18	5.95334e-05	5.17652e-19	0.790706
4.75149	3.50663e-13	0.00039324	9.84792e-18	5.81774e-05	4.21699e-19	0.750311
6.20887	3.61227e-13	0.000380337	9.99767e-18	5.62811e-05	3.21464e-19	0.703254
7.5645	3.6897e-13	0.000365362	1.03098e-17	5.36177e-05	2.26712e-19	0.647717
8.79974	3.74193e-13	0.000348479	1.02473e-17	5.0256e-05	1.04629e-19	0.585346
9.90589	3.76496e-13	0.000330504	1.01733e-17	4.81256e-05	-2.11901e-19	0.534839
10.9391	3.71947e-13	0.000312297	9.82509e-18	0	0	14.9727
