-59.5	-59.5	-0.000114152	5.41462e-07	-1.01693e-06	0	0	1e-06
-59.5	-58.5	-0.000113917	1.62443e-06	-1.01966e-06	0	0	0.00138804
-59.5	-57.5	-0.000113446	2.7075e-06	-1.02512e-06	0	0	0.00277926
-59.5	-56.5	-0.00011274	3.79074e-06	-1.03334e-06	0	0	0.00417574
-59.5	-55.5	-0.0001118	4.8742e-06	-1.04433e-06	0	0	0.00557958
-59.5	-54.5	-0.000110626	5.95788e-06	-1.05811e-06	0	0	0.00699279
-59.5	-53.5	-0.000109219	7.04176e-06	-1.07473e-06	0	0	0.00841736
-59.5	-52.5	-0.000107581	8.12576e-06	-1.09422e-06	0	0	0.00985521
-59.5	-51.5	-0.000105711	9.20977e-06	-1.11663e-06	0	0	0.0113082
-59.5	-50.5	-0.000103613	1.02936e-05	-1.14202e-06	0	0	0.012778
-59.5	-49.5	-0.000101286	1.1377e-05	-1.17044e-06	0	0	0.0142664
-59.5	-48.5	-9.87342e-05	1.24596e-05	-1.20197e-06	0	0	0.0157748
-59.5	-47.5	-9.59583e-05	1.3541e-05	-1.23668e-06	0	0	0.0173046
-59.5	-46.5	-9.29608e-05	1.46207e-05	-1.27466e-06	0	0	0.0188571
-59.5	-45.5	-8.97442e-05	1.56979e-05	-1.31599e-06	0	0	0.0204332
-59.5	-44.5	-8.63112e-05	1.6772e-05	-1.36078e-06	0	0	0.0220338
-59.5	-43.5	-8.26648e-05	1.7842e-05	-1.40912e-06	0	0	0.0236595
-59.5	-42.5	-7.88082e-05	1.89068e-05	-1.46113e-06	0	0	0.0253104
-59.5	-41.5	-7.4745e-05	1.99652e-05	-1.51694e-06	0	0	0.0269868
-59.5	-40.5	-7.04789e-05	2.10159e-05	-1.57666e-06	0	0	0.0286881
-59.5	-39.5	-6.6014e-05	2.20572e-05	-1.64044e-06	0	0	0.0304138
-59.5	-38.5	-6.13549e-05	2.30873e-05	-1.70841e-06	0	0	0.0321626
-59.5	-37.5	-5.65063e-05	2.41041e-05	-1.78072e-06	0	0	0.0339329
-59.5	-36.5	-5.14734e-05	2.51055e-05	-1.85753e-06	0	0	0.0357226
-59.5	-35.5	-4.62616e-05	2.60887e-05	-1.93899e-06	0	0	0.0375291
-59.5	-34.5	-4.08771e-05	2.70511e-05	-2.02529e-06	0	0	0.0393489
-59.5	-33.5	-3.5326e-05	2.79895e-05	-2.11659e-06	0	0	0.0411779
-59.5	-32.5	-2.96154e-05	2.89005e-05	-2.21307e-06	0	0	0.0430114
-59.5	-31.5	-2.37525e-05	2.97801e-05	-2.31491e-06	0	0	0.0448436
-59.5	-30.5	-1.77453e-05	3.06244e-05	-2.4223e-06	0	0	0.0466679
-59.5	-29.5	-1.1602e-05	3.14286e-05	-2.53542e-06	0	0	0.0484766
-59.5	-28.5	-5.33177e-06	3.21879e-05	-2.65447e-06	0	0	0.0502609
-59.5	-27.5	1.05578e-06	3.28969e-05	-2.77964e-06	0	0	0.0520106
-59.5	-26.5	7.55032e-06	3.35495e-05	-2.91109e-06	0	0	0.0537143
-59.5	-25.5	1.41408e-05	3.41395e-05	-3.04901e-06	0	0	0.0553592
-59.5	-24.5	2.08153e-05	3.46599e-05	-3.19356e-06	0	0	0.0569305
-59.5	-23.5	2.75611e-05	3.51033e-05	-3.3449e-06	0	0	0.0584119
-59.5	-22.5	3.43646e-05	3.54616e-05	-3.50313e-06	0	0	0.0597851
-59.5	-21.5	4.1211e-05	3.57262e-05	-3.66836e-06	0	0	0.0610296
-59.5	-20.5	4.80845e-05	3.5888e-05	-3.84065e-06	0	0	0.0621228
-59.5	-19.5	5.49679e-05	3.59369e-05	-4.02001e-06	0	0	0.0630395
-59.5	-18.5	6.18427e-05	3.58625e-05	-4.20637e-06	0	0	0.0637518
-59.5	-17.5	6.86888e-05	3.56538e-05	-4.39961e-06	0	0	0.0642293
-59.5	-16.5	7.54844e-05	3.5299e-05	-4.59947e-06	0	0	0.0644385
-59.5	-15.5	8.22055e-05	3.47859e-05	-4.8056e-06	0	0	0.0643431
-59.5	-14.5	8.88262e-05	3.41018e-05	-5.01746e-06	0	0	0.0639041
-59.5	-13.5	9.53176e-05	3.32337e-05	-5.2343e-06	0	0	0.0630799
-59.5	-12.5	0.000101648	3.21685e-05	-5.45515e-06	0	0	0.0618266
-59.5	-11.5	0.000107784	3.08933e-05	-5.6787e-06	0	0	0.0600996
-59.5	-10.5	0.000113685	2.93959e-05	-5.9033e-06	0	0	0.057854
-59.5	-9.5	0.000119311	2.76652e-05	-6.12682e-06	0	0	0.0550473
-59.5	-8.5	0.000124614	2.56923e-05	-6.34665e-06	0	0	0.0516417
-59.5	-7.5	0.000129544	2.34714e-05	-6.55959e-06	0	0	0.0476077
-59.5	-6.5	0.000134047	2.1001e-05	-6.76187e-06	0	0	0.0429285
-59.5	-5.5	0.000138064	1.82858e-05	-6.94909e-06	0	0	0.037605
-59.5	-4.5	0.000141536	1.53377e-05	-7.11642e-06	0	0	0.0316609
-59.5	-3.5	0.000144404	1.21783e-05	-7.25873e-06	0	0	0.0251474
-59.5	-2.5	0.000146613	8.83891e-06	-7.37099e-06	0	0	0.0181461
-59.5	-1.5	0.000148114	5.36153e-06	-7.44872e-06	0	0	0.0107691
-59.5	-0.5	0.000148875	1.7971e-06	-7.48851e-06	0	0	0.00315448
-59.5	0.5	0.000148875	-1.7971e-06	-7.48851e-06	0	0	0.00454147
-59.5	1.5	0.000148114	-5.36153e-06	-7.44872e-06	0	0	0.0121561
-59.5	2.5	0.000146613	-8.83891e-06	-7.37099e-06	0	0	0.0195331
-59.5	3.5	0.000144404	-1.21783e-05	-7.25873e-06	0	0	0.0265344
-59.5	4.5	0.000141536	-1.53377e-05	-7.11642e-06	0	0	0.0330479
-59.5	5.5	0.000138064	-1.82858e-05	-6.94909e-06	0	0	0.038992
-59.5	6.5	0.000134047	-2.1001e-05	-6.76187e-06	0	0	0.0443155
-59.5	7.5	0.000129544	-2.34714e-05	-6.55959e-06	0	0	0.0489947
-59.5	8.5	0.000124614	-2.56923e-05	-6.34665e-06	0	0	0.0530287
-59.5	9.5	0.000119311	-2.76652e-05	-6.12682e-06	0	0	0.0564343
-59.5	10.5	0.000113685	-2.93959e-05	-5.9033e-06	0	0	0.059241
-59.5	11.5	0.000107784	-3.08933e-05	-5.6787e-06	0	0	0.0614865
-59.5	12.5	0.000101648	-3.21685e-05	-5.45515e-06	0	0	0.0632136
-59.5	13.5	9.53176e-05	-3.32337e-05	-5.2343e-06	0	0	0.0644668
