-51.225	-2.08136e-13	0.000269156	-7.30631e-18	5.39503e-05	1.74544e-19	15.2182
-48.4742	-1.99237e-13	0.00029848	-6.86049e-18	5.70871e-05	2.8088e-19	1.3385
-45.871	-1.86428e-13	0.000322423	-6.10745e-18	5.88465e-05	3.60456e-19	1.27626
-43.3692	-1.71104e-13	0.00034263	-5.43896e-18	5.99486e-05	4.26166e-19	1.23199
-40.943	-1.53856e-13	0.000360069	-4.84691e-18	6.07017e-05	4.78103e-19	1.19794
-38.5774	-1.35224e-13	0.000375195	-3.83997e-18	6.1245e-05	5.21609e-19	1.17007
-36.2627	-1.15511e-13	0.000388425	-2.84321e-18	6.16512e-05	5.57111e-19	1.1463
-33.9922	-9.49933e-14	0.000399979	-1.94832e-18	6.19621e-05	5.86109e-19	1.12538
-31.7612	-7.38897e-14	0.000409974	-1.18931e-18	6.22031e-05	6.086e-19	1.1065
-29.5662	-5.24137e-14	0.000418571	-2.86218e-19	6.23904e-05	6.27064e-19	1.08913
-27.4047	-3.06891e-14	0.000425888	6.59879e-19	6.25349e-05	6.39287e-19	1.07286
-25.2747	-8.91502e-15	0.000431989	1.50842e-18	6.2644e-05	6.48581e-19	1.0574
-23.1751	1.28238e-14	0.000436906	2.23087e-18	6.27224e-05	6.52422e-19	1.04249
-21.1048	3.43585e-14	0.000440663	3.26831e-18	6.27731e-05	6.52446e-19	1.02793
-19.0634	5.55764e-14	0.000443277	4.04368e-18	6.27975e-05	6.48958e-19	1.01352
-17.0507	7.63755e-14	0.000444752	5.00524e-18	6.27958e-05	6.40361e-19	0.999087
-15.067	9.66042e-14	0.000445078	5.68992e-18	6.2767e-05	6.2863e-19	0.98446
-13.1129	1.16176e-13	0.000444228	6.04031e-18	6.27085e-05	6.1144e-19	0.969454
-11.1892	1.34932e-13	0.00044216	6.81133e-18	6.26162e-05	5.91296e-19	0.953867
-9.29739	1.52797e-13	0.000438824	7.44222e-18	6.24836e-05	5.64427e-19	0.93746
-7.43935	1.69581e-13	0.000434164	7.86638e-18	6.2301e-05	5.32312e-19	0.919941
-5.61762	1.85146e-13	0.000428112	8.51981e-18	6.20539e-05	4.95319e-19	0.900932
-3.83562	1.9937e-13	0.000420562	9.06224e-18	6.172e-05	4.50405e-19	0.879931
-2.0979	2.12051e-13	0.000411259	9.51501e-18	6.12645e-05	3.98976e-19	0.856247
-0.41063	2.23039e-13	0.000399993	9.58447e-18	6.06282e-05	3.37081e-19	0.828834
1.21744	2.32091e-13	0.000386645	9.96376e-18	5.97081e-05	2.68784e-19	0.796072
2.77366	2.39097e-13	0.000370786	1.00012e-17	5.83321e-05	1.9575e-19	0.75569
4.2402	2.44018e-13	0.000352132	9.80999e-18	5.63823e-05	1.05431e-19	0.706797
5.60085	2.46562e-13	0.000330971	9.99276e-18	5.50191e-05	-8.09749e-20	0.664165
6.89686	2.44655e-13	0.000308673	1.00865e-17	0	0	14.8545
