-59.5	-59.5	-0.000132765	8.08204e-07	-1.51432e-06	0	0	1e-06
-59.5	-58.5	-0.000132516	2.42471e-06	-1.51841e-06	0	0	0.000381974
-59.5	-57.5	-0.000132017	4.04152e-06	-1.5266e-06	0	0	0.000766837
-59.5	-56.5	-0.000131269	5.65881e-06	-1.53892e-06	0	0	0.00115653
-59.5	-55.5	-0.000130272	7.27673e-06	-1.55539e-06	0	0	0.00155304
-59.5	-54.5	-0.000129026	8.8954e-06	-1.57606e-06	0	0	0.00195836
-59.5	-53.5	-0.000127533	1.05149e-05	-1.60099e-06	0	0	0.00237456
-59.5	-52.5	-0.000125792	1.21352e-05	-1.63023e-06	0	0	0.00280376
-59.5	-51.5	-0.000123804	1.37563e-05	-1.66387e-06	0	0	0.00324815
-59.5	-50.5	-0.00012157	1.5378e-05	-1.702e-06	0	0	0.00370999
-59.5	-49.5	-0.000119091	1.70002e-05	-1.74471e-06	0	0	0.00419166
-59.5	-48.5	-0.000116368	1.86223e-05	-1.79211e-06	0	0	0.00469562
-59.5	-47.5	-0.000113402	2.02441e-05	-1.84433e-06	0	0	0.00522443
-59.5	-46.5	-0.000110194	2.18648e-05	-1.90151e-06	0	0	0.00578081
-59.5	-45.5	-0.000106745	2.34838e-05	-1.9638e-06	0	0	0.00636757
-59.5	-44.5	-0.000103058	2.51001e-05	-2.03136e-06	0	0	0.00698767
-59.5	-43.5	-9.91335e-05	2.67127e-05	-2.10437e-06	0	0	0.00764422
-59.5	-42.5	-9.49734e-05	2.83203e-05	-2.18302e-06	0	0	0.00834045
-59.5	-41.5	-9.05799e-05	2.99214e-05	-2.26751e-06	0	0	0.00907975
-59.5	-40.5	-8.5955e-05	3.15142e-05	-2.35808e-06	0	0	0.00986567
-59.5	-39.5	-8.1101e-05	3.30969e-05	-2.45496e-06	0	0	0.0107019
-59.5	-38.5	-7.60205e-05	3.46672e-05	-2.55841e-06	0	0	0.0115922
-59.5	-37.5	-7.0716e-05	3.62225e-05	-2.66869e-06	0	0	0.0125404
-59.5	-36.5	-6.51907e-05	3.77601e-05	-2.78612e-06	0	0	0.0135507
-59.5	-35.5	-5.94475e-05	3.92768e-05	-2.91099e-06	0	0	0.0146271
-59.5	-34.5	-5.34899e-05	4.07691e-05	-3.04364e-06	0	0	0.0157737
-59.5	-33.5	-4.73215e-05	4.2233e-05	-3.18443e-06	0	0	0.0169944
-59.5	-32.5	-4.09462e-05	4.36643e-05	-3.33375e-06	0	0	0.0182935
-59.5	-31.5	-3.43684e-05	4.50582e-05	-3.49198e-06	0	0	0.0196745
-59.5	-30.5	-2.75925e-05	4.64094e-05	-3.65958e-06	0	0	0.0211411
-59.5	-29.5	-2.06235e-05	4.77122e-05	-3.837e-06	0	0	0.0226964
-59.5	-28.5	-1.34668e-05	4.89602e-05	-4.02473e-06	0	0	0.024343
-59.5	-27.5	-6.12798e-06	5.01466e-05	-4.22329e-06	0	0	0.0260828
-59.5	-26.5	1.38661e-06	5.12637e-05	-4.43325e-06	0	0	0.0279166
-59.5	-25.5	9.07027e-06	5.23034e-05	-4.65521e-06	0	0	0.0298441
-59.5	-24.5	1.69157e-05	5.32565e-05	-4.88979e-06	0	0	0.0318637
-59.5	-23.5	2.49148e-05	5.41133e-05	-5.13768e-06	0	0	0.0339714
-59.5	-22.5	3.3059e-05	5.4863e-05	-5.39961e-06	0	0	0.0361614
-59.5	-21.5	4.13388e-05	5.54939e-05	-5.67636e-06	0	0	0.0384245
