-58.4532	-1.50956e-14	0.000311347	-8.5978e-18	6.27653e-05	1.1333e-20	14.9994
-56.4062	-1.4726e-14	0.000338345	-8.4106e-18	6.27776e-05	1.82657e-20	1.0212
-54.3684	-1.41331e-14	0.000360043	-8.26793e-18	6.27848e-05	2.35683e-20	1.01724
-52.3372	-1.33706e-14	0.000377924	-7.92804e-18	6.27893e-05	2.81338e-20	1.01433
-50.3111	-1.24628e-14	0.000392948	-7.22521e-18	6.27923e-05	3.1513e-20	1.01208
-48.2889	-1.14479e-14	0.000405691	-6.52591e-18	6.27944e-05	3.4122e-20	1.01025
-46.2701	-1.03509e-14	0.000416524	-5.97013e-18	6.2796e-05	3.68693e-20	1.00869
-44.2541	-9.1673e-15	0.000425701	-5.17608e-18	6.27972e-05	3.86585e-20	1.00732
-42.2408	-7.92786e-15	0.000433403	-4.66433e-18	6.27981e-05	4.03811e-20	1.00609
-40.2298	-6.63472e-15	0.000439763	-3.82412e-18	6.27988e-05	4.17329e-20	1.00496
-38.2209	-5.29975e-15	0.000444877	-2.96719e-18	6.27993e-05	4.26503e-20	1.0039
-36.2142	-3.93685e-15	0.000448818	-2.19462e-18	6.27996e-05	4.33134e-20	1.0029
-34.2093	-2.55411e-15	0.000451639	-1.53353e-18	6.27999e-05	4.39036e-20	1.00193
-32.2064	-1.15386e-15	0.000453372	-6.41735e-19	6.28e-05	4.41191e-20	1.00099
-30.2054	2.51939e-16	0.00045404	2.43357e-19	6.28e-05	4.40775e-20	1.00006
-28.2062	1.65512e-15	0.000453647	1.10004e-18	6.27999e-05	4.38142e-20	0.99913
-26.2089	3.04861e-15	0.000452187	1.83334e-18	6.27997e-05	4.33082e-20	0.998188
-24.2134	4.42471e-15	0.000449641	2.64687e-18	6.27993e-05	4.26239e-20	0.997222
-22.22	5.77773e-15	0.000445972	3.39336e-18	6.27988e-05	4.15004e-20	0.996218
-20.2286	7.09375e-15	0.00044113	4.26665e-18	6.27982e-05	3.99324e-20	0.99516
-18.2393	8.35867e-15	0.000435042	4.95435e-18	6.27973e-05	3.85848e-20	0.994028
-16.2525	9.57948e-15	0.00042761	5.79406e-18	6.27961e-05	3.64985e-20	0.992795
-14.2682	1.07328e-14	0.000418703	6.0971e-18	6.27946e-05	3.40182e-20	0.991426
-12.2867	1.18062e-14	0.000408141	6.74755e-18	6.27924e-05	3.13064e-20	0.989868
-10.3087	1.27924e-14	0.00039567	7.6387e-18	6.27895e-05	2.74114e-20	0.988038
-8.3346	1.36542e-14	0.000380925	8.00495e-18	6.2785e-05	2.32242e-20	0.985799
-6.36549	1.43826e-14	0.000363339	8.36053e-18	6.27779e-05	1.7883e-20	0.982903
-4.40299	1.49416e-14	0.000341988	8.74738e-18	6.2766e-05	1.08474e-20	0.978996
-2.44951	1.52792e-14	0.000315559	8.98011e-18	6.27558e-05	1.1024e-21	0.975112
-0.502541	1.53134e-14	0.00028551	8.82188e-18	0	0	14.9744
