-57.2183	-4.88851e-14	0.00030601	-8.39512e-18	6.24168e-05	3.83461e-20	15.0062
-55.0621	-4.75604e-14	0.000333621	-8.05282e-18	6.25533e-05	6.13524e-20	1.0704
-52.9367	-4.54758e-14	0.0003557	-7.66795e-18	6.26323e-05	7.90749e-20	1.05718
-50.8333	-4.28203e-14	0.000373914	-7.29714e-18	6.26814e-05	9.30091e-20	1.04757
-48.7464	-3.97236e-14	0.000389258	-6.70691e-18	6.27145e-05	1.04517e-19	1.04018
-46.6726	-3.62675e-14	0.000402321	-5.8369e-18	6.27381e-05	1.13602e-19	1.03415
-44.6098	-3.25324e-14	0.000413477	-5.33152e-18	6.27554e-05	1.21658e-19	1.02902
-42.5565	-2.85518e-14	0.000422978	-4.71774e-18	6.27685e-05	1.27665e-19	1.02452
-40.5117	-2.43929e-14	0.000431005	-3.7792e-18	6.27784e-05	1.32946e-19	1.02047
-38.4747	-2.0079e-14	0.000437688	-2.91709e-18	6.27859e-05	1.37435e-19	1.01675
-36.4447	-1.56356e-14	0.000443125	-2.28269e-18	6.27916e-05	1.40223e-19	1.01327
-34.4216	-1.11176e-14	0.000447387	-1.32176e-18	6.27956e-05	1.42616e-19	1.00998
-32.4048	-6.53735e-15	0.000450526	-5.03294e-19	6.27983e-05	1.44215e-19	1.0068
-30.3944	-1.92034e-15	0.000452575	1.71755e-19	6.27997e-05	1.44453e-19	1.0037
-28.39	2.69008e-15	0.000453554	1.04574e-18	6.28e-05	1.44525e-19	1.00065
-26.3918	7.28873e-15	0.000453469	1.94768e-18	6.2799e-05	1.43456e-19	0.997586
-24.3997	1.18394e-14	0.000452313	2.62433e-18	6.27969e-05	1.41603e-19	0.994487
-22.4138	1.63174e-14	0.000450066	3.2624e-18	6.27933e-05	1.38963e-19	0.991309
-20.4345	2.06978e-14	0.000446693	4.17265e-18	6.27882e-05	1.35576e-19	0.988007
-18.4618	2.49572e-14	0.00044214	4.94181e-18	6.27813e-05	1.30754e-19	0.984526
-16.4963	2.90507e-14	0.000436339	5.51862e-18	6.2772e-05	1.25078e-19	0.980802
-14.5386	3.29517e-14	0.00042919	6.21277e-18	6.27596e-05	1.18453e-19	0.976749
-12.5894	3.66307e-14	0.000420565	6.90831e-18	6.2743e-05	1.10087e-19	0.972248
-10.6496	4.00341e-14	0.000410286	7.31148e-18	6.27204e-05	1.0033e-19	0.967129
-8.72084	4.31195e-14	0.000398109	7.75782e-18	6.26885e-05	8.84054e-20	0.961124
-6.80512	4.58211e-14	0.000383679	8.28007e-18	6.26412e-05	7.42523e-20	0.953787
-4.90569	4.80726e-14	0.000366451	8.58341e-18	6.2566e-05	5.66964e-20	0.944338
-3.02777	4.97743e-14	0.000345526	8.9911e-18	6.24426e-05	3.39838e-20	0.93176
-1.17864	5.07807e-14	0.000319761	8.93051e-18	6.23403e-05	1.54186e-21	0.9195
0.650235	5.08259e-14	0.000290788	8.95381e-18	0	0	14.9243
