-54.5987	-1.19304e-13	0.000292289	-7.66798e-18	6.0259e-05	1.00173e-19	15.0598
-52.1964	-1.15311e-13	0.000320913	-7.21838e-18	6.11704e-05	1.58931e-19	1.18112
-49.8742	-1.09277e-13	0.000343817	-6.65175e-18	6.16863e-05	2.02075e-19	1.14713
-47.6079	-1.01853e-13	0.000362827	-5.99223e-18	6.20068e-05	2.37748e-19	1.12278
-45.3831	-9.33227e-14	0.000378992	-5.69412e-18	6.22235e-05	2.65414e-19	1.1041
-43.1915	-8.39744e-14	0.000392895	-4.75289e-18	6.23784e-05	2.88712e-19	1.08887
-41.0276	-7.39591e-14	0.000404869	-4.05804e-18	6.24932e-05	3.08302e-19	1.07592
-38.8878	-6.34027e-14	0.000415151	-3.3228e-18	6.25801e-05	3.23558e-19	1.06454
-36.7695	-5.24502e-14	0.000423934	-2.50288e-18	6.26467e-05	3.36052e-19	1.05429
-34.6707	-4.11917e-14	0.000431359	-1.56174e-18	6.26978e-05	3.46411e-19	1.04487
-32.59	-2.96957e-14	0.000437531	-8.60003e-19	6.27365e-05	3.53361e-19	1.03607
-30.5264	-1.80725e-14	0.00044252	-7.79006e-20	6.27649e-05	3.58729e-19	1.02772
-28.4791	-6.37147e-15	0.000446371	6.90593e-19	6.27845e-05	3.6183e-19	1.01967
-26.4477	5.33574e-15	0.000449118	1.41005e-18	6.2796e-05	3.62584e-19	1.01182
-24.4318	1.69754e-14	0.000450775	2.25829e-18	6.28e-05	3.61359e-19	1.00407
-22.4314	2.84859e-14	0.000451349	2.94772e-18	6.27964e-05	3.57809e-19	0.996303
-20.4466	3.97952e-14	0.00045083	3.72364e-18	6.27849e-05	3.52633e-19	0.988439
-18.4777	5.08538e-14	0.000449199	4.47362e-18	6.27646e-05	3.44763e-19	0.980371
-16.5251	6.15791e-14	0.000446419	5.18249e-18	6.27345e-05	3.35389e-19	0.971987
-14.5897	7.19261e-14	0.000442442	5.72009e-18	6.26924e-05	3.22217e-19	0.963155
-12.6725	8.17799e-14	0.000437202	6.27207e-18	6.26354e-05	3.06654e-19	0.953708
-10.7749	9.10703e-14	0.000430607	6.8111e-18	6.2559e-05	2.88457e-19	0.943433
-8.89876	9.9721e-14	0.000422531	7.52595e-18	6.24563e-05	2.66582e-19	0.93204
-7.04672	1.07626e-13	0.000412755	7.98391e-18	6.2316e-05	2.40535e-19	0.919117
-5.2223	1.14668e-13	0.000401018	8.3548e-18	6.21187e-05	2.08736e-19	0.904029
-3.4306	1.20689e-13	0.000387051	8.68513e-18	6.18282e-05	1.71808e-19	0.885726
-1.67939	1.25555e-13	0.000370442	8.86061e-18	6.13745e-05	1.2927e-19	0.862472
0.0192867	1.29133e-13	0.000350475	8.96114e-18	6.06693e-05	7.50112e-20	0.832572
1.6509	1.3115e-13	0.000326494	8.99421e-18	6.0125e-05	-1.49404e-20	0.80471
3.23812	1.30756e-13	0.000300233	8.99983e-18	0	0	14.856
