-59.5	-59.5	-0.000134705	8.28727e-07	-1.55171e-06	0	0	1e-06
-59.5	-58.5	-0.000134455	2.48629e-06	-1.5559e-06	0	0	0.000366883
-59.5	-57.5	-0.000133954	4.14419e-06	-1.56431e-06	0	0	0.000736694
-59.5	-56.5	-0.000133204	5.80262e-06	-1.57695e-06	0	0	0.00111141
-59.5	-55.5	-0.000132203	7.46175e-06	-1.59386e-06	0	0	0.00149302
-59.5	-54.5	-0.000130953	9.12173e-06	-1.61508e-06	0	0	0.00188359
-59.5	-53.5	-0.000129453	1.07826e-05	-1.64066e-06	0	0	0.0022852
-59.5	-52.5	-0.000127706	1.24445e-05	-1.67068e-06	0	0	0.00270002
-59.5	-51.5	-0.00012571	1.41073e-05	-1.70521e-06	0	0	0.00313028
-59.5	-50.5	-0.000123467	1.57709e-05	-1.74435e-06	0	0	0.00357833
-59.5	-49.5	-0.000120977	1.74351e-05	-1.78819e-06	0	0	0.00404658
-59.5	-48.5	-0.000118242	1.90995e-05	-1.83686e-06	0	0	0.00453757
-59.5	-47.5	-0.000115262	2.07637e-05	-1.89049e-06	0	0	0.00505399
-59.5	-46.5	-0.000112039	2.24271e-05	-1.94921e-06	0	0	0.00559861
-59.5	-45.5	-0.000108573	2.40891e-05	-2.01318e-06	0	0	0.0061744
-59.5	-44.5	-0.000104867	2.57486e-05	-2.08258e-06	0	0	0.00678443
-59.5	-43.5	-0.000100921	2.74046e-05	-2.15759e-06	0	0	0.00743198
-59.5	-42.5	-9.6738e-05	2.90558e-05	-2.2384e-06	0	0	0.00812046
-59.5	-41.5	-9.23186e-05	3.07009e-05	-2.32524e-06	0	0	0.00885348
-59.5	-40.5	-8.76653e-05	3.23379e-05	-2.41833e-06	0	0	0.00963479
-59.5	-39.5	-8.278e-05	3.39651e-05	-2.51794e-06	0	0	0.0104683
-59.5	-38.5	-7.7665e-05	3.55802e-05	-2.62432e-06	0	0	0.0113582
-59.5	-37.5	-7.23227e-05	3.71805e-05	-2.73776e-06	0	0	0.0123087
-59.5	-36.5	-6.67559e-05	3.87634e-05	-2.85858e-06	0	0	0.0133242
-59.5	-35.5	-6.09672e-05	4.03256e-05	-2.9871e-06	0	0	0.0144091
-59.5	-34.5	-5.49599e-05	4.18637e-05	-3.12368e-06	0	0	0.0155681
-59.5	-33.5	-4.87372e-05	4.33736e-05	-3.26869e-06	0	0	0.0168058
-59.5	-32.5	-4.23027e-05	4.48511e-05	-3.42254e-06	0	0	0.0181267
-59.5	-31.5	-3.56603e-05	4.62913e-05	-3.58566e-06	0	0	0.0195352
-59.5	-30.5	-2.88141e-05	4.7689e-05	-3.75852e-06	0	0	0.0210358
-59.5	-29.5	-2.17685e-05	4.90384e-05	-3.9416e-06	0	0	0.0226322
-59.5	-28.5	-1.45285e-05	5.03331e-05	-4.13543e-06	0	0	0.0243279
-59.5	-27.5	-7.09925e-06	5.15662e-05	-4.3406e-06	0	0	0.0261258
-59.5	-26.5	5.13527e-07	5.273e-05	-4.55769e-06	0	0	0.0280278
-59.5	-25.5	8.30369e-06	5.38162e-05	-4.78737e-06	0	0	0.0300347
-59.5	-24.5	1.62645e-05	5.48158e-05	-5.03034e-06	0	0	0.0321459
-59.5	-23.5	2.43888e-05	5.57188e-05	-5.28735e-06	0	0	0.0343589
-59.5	-22.5	3.26684e-05	5.65144e-05	-5.55921e-06	0	0	0.036669
-59.5	-21.5	4.10946e-05	5.71907e-05	-5.84681e-06	0	0	0.0390686
