-52.1108	-1.84935e-13	0.000275928	-7.25182e-18	5.6052e-05	1.57011e-19	15.1657
-49.4552	-1.77496e-13	0.000305121	-6.88615e-18	5.84577e-05	2.50541e-19	1.29538
-46.9293	-1.66671e-13	0.000328808	-6.41572e-18	5.98069e-05	3.20117e-19	1.24063
-44.4927	-1.53629e-13	0.000348681	-5.39102e-18	6.06493e-05	3.77457e-19	1.20169
-42.1226	-1.38878e-13	0.000365766	-4.81271e-18	6.12227e-05	4.22628e-19	1.17177
-39.8056	-1.22884e-13	0.000380544	-3.8423e-18	6.16356e-05	4.60272e-19	1.14732
-37.5333	-1.05915e-13	0.000393382	-3.0472e-18	6.19433e-05	4.91289e-19	1.12648
-35.2997	-8.81996e-14	0.000404567	-2.28744e-18	6.2178e-05	5.1643e-19	1.10816
-33.1006	-6.99351e-14	0.000414256	-1.41169e-18	6.23593e-05	5.35878e-19	1.09164
-30.9331	-5.13086e-14	0.000422545	-4.8314e-19	6.24998e-05	5.52243e-19	1.07645
-28.7948	-3.24149e-14	0.000429528	2.83835e-19	6.26077e-05	5.631e-19	1.06223
-26.6842	-1.34314e-14	0.000435286	1.21425e-18	6.26886e-05	5.71389e-19	1.04872
-24.5999	5.56571e-15	0.000439882	2.0465e-18	6.27461e-05	5.74818e-19	1.0357
-22.5414	2.44243e-14	0.000443346	2.81332e-18	6.27825e-05	5.75354e-19	1.02298
-20.508	4.30585e-14	0.000445691	3.76129e-18	6.27989e-05	5.72528e-19	1.01041
-18.4997	6.13676e-14	0.000446917	4.50255e-18	6.27955e-05	5.65393e-19	0.997819
-16.5167	7.9222e-14	0.000447014	4.93443e-18	6.27713e-05	5.5593e-19	0.98506
-14.5595	9.65562e-14	0.00044596	5.78603e-18	6.27245e-05	5.41257e-19	0.971971
-12.6288	1.13216e-13	0.000443724	6.33674e-18	6.26518e-05	5.24265e-19	0.95837
-10.726	1.29139e-13	0.000440262	7.07495e-18	6.25482e-05	5.01724e-19	0.944046
-8.85265	1.44166e-13	0.000435509	7.55222e-18	6.24061e-05	4.74307e-19	0.928741
-7.01104	1.58162e-13	0.000429332	7.96114e-18	6.22146e-05	4.42696e-19	0.912128
-5.20414	1.7102e-13	0.000421562	8.79227e-18	6.19562e-05	4.04461e-19	0.893769
-3.43597	1.82563e-13	0.0004121	8.93039e-18	6.16031e-05	3.60364e-19	0.873017
-1.71208	1.92647e-13	0.000400817	9.0488e-18	6.1108e-05	3.07112e-19	0.848902
-0.0403571	2.01049e-13	0.000387342	9.76536e-18	6.03889e-05	2.46987e-19	0.819959
1.56776	2.07626e-13	0.000371229	9.82944e-18	5.92988e-05	1.81541e-19	0.78397
3.09552	2.12303e-13	0.000352219	9.61642e-18	5.77118e-05	1.00388e-19	0.739618
4.52623	2.14792e-13	0.000330261	9.50722e-18	5.65727e-05	-5.78978e-20	0.700228
5.89644	2.13389e-13	0.000306894	9.59561e-18	0	0	14.8444
