-59.5	-59.5	-0.000119643	6.32179e-07	-1.1878e-06	0	0	1e-06
-59.5	-58.5	-0.000119403	1.89658e-06	-1.19099e-06	0	0	0.000474339
-59.5	-57.5	-0.000118922	3.16113e-06	-1.19737e-06	0	0	0.000951226
-59.5	-56.5	-0.0001182	4.42589e-06	-1.20696e-06	0	0	0.00143237
-59.5	-55.5	-0.00011724	5.69093e-06	-1.2198e-06	0	0	0.00191949
-59.5	-54.5	-0.00011604	6.95627e-06	-1.23589e-06	0	0	0.00241432
-59.5	-53.5	-0.000114601	8.22188e-06	-1.2553e-06	0	0	0.00291863
-59.5	-52.5	-0.000112925	9.48771e-06	-1.27806e-06	0	0	0.0034342
-59.5	-51.5	-0.000111013	1.07536e-05	-1.30424e-06	0	0	0.00396284
-59.5	-50.5	-0.000108866	1.20194e-05	-1.33389e-06	0	0	0.0045064
-59.5	-49.5	-0.000106485	1.32848e-05	-1.3671e-06	0	0	0.00506676
-59.5	-48.5	-0.000103872	1.45494e-05	-1.40393e-06	0	0	0.00564585
-59.5	-47.5	-0.000101029	1.58128e-05	-1.44449e-06	0	0	0.00624563
-59.5	-46.5	-9.79573e-05	1.70743e-05	-1.48887e-06	0	0	0.00686808
-59.5	-45.5	-9.46595e-05	1.83333e-05	-1.53718e-06	0	0	0.00751524
-59.5	-44.5	-9.1138e-05	1.95889e-05	-1.58954e-06	0	0	0.00818916
-59.5	-43.5	-8.73954e-05	2.084e-05	-1.64607e-06	0	0	0.00889194
-59.5	-42.5	-8.34346e-05	2.20855e-05	-1.70691e-06	0	0	0.00962567
-59.5	-41.5	-7.92587e-05	2.3324e-05	-1.7722e-06	0	0	0.0103925
-59.5	-40.5	-7.4871e-05	2.4554e-05	-1.8421e-06	0	0	0.0111944
-59.5	-39.5	-7.02752e-05	2.57736e-05	-1.91678e-06	0	0	0.0120336
-59.5	-38.5	-6.54753e-05	2.69809e-05	-1.9964e-06	0	0	0.0129119
-59.5	-37.5	-6.04754e-05	2.81735e-05	-2.08114e-06	0	0	0.0138315
-59.5	-36.5	-5.52802e-05	2.93491e-05	-2.17121e-06	0	0	0.0147939
-59.5	-35.5	-4.98947e-05	3.05046e-05	-2.26681e-06	0	0	0.015801
-59.5	-34.5	-4.4324e-05	3.1637e-05	-2.36814e-06	0	0	0.016854
-59.5	-33.5	-3.8574e-05	3.27428e-05	-2.47543e-06	0	0	0.0179542
-59.5	-32.5	-3.26506e-05	3.38181e-05	-2.58891e-06	0	0	0.0191022
-59.5	-31.5	-2.65606e-05	3.48588e-05	-2.70883e-06	0	0	0.0202985
-59.5	-30.5	-2.03108e-05	3.58601e-05	-2.83542e-06	0	0	0.0215427
-59.5	-29.5	-1.39089e-05	3.6817e-05	-2.96894e-06	0	0	0.022834
-59.5	-28.5	-7.36302e-06	3.7724e-05	-3.10967e-06	0	0	0.0241707
-59.5	-27.5	-6.81776e-07	3.85749e-05	-3.25786e-06	0	0	0.02555
-59.5	-26.5	6.12544e-06	3.93631e-05	-3.41378e-06	0	0	0.0269681
-59.5	-25.5	1.30486e-05	4.00816e-05	-3.57771e-06	0	0	0.0284197
-59.5	-24.5	2.00768e-05	4.07224e-05	-3.74991e-06	0	0	0.0298981
-59.5	-23.5	2.71984e-05	4.12772e-05	-3.93066e-06	0	0	0.0313943
-59.5	-22.5	3.44008e-05	4.17368e-05	-4.1202e-06	0	0	0.0328975
-59.5	-21.5	4.16704e-05	4.20913e-05	-4.31876e-06	0	0	0.0343942
-59.5	-20.5	4.89923e-05	4.23302e-05	-4.52655e-06	0	0	0.0358678
-59.5	-19.5	5.63504e-05	4.24419e-05	-4.74375e-06	0	0	0.0372986
-59.5	-18.5	6.37271e-05	4.24143e-05	-4.97046e-06	0	0	0.0386629
-59.5	-17.5	7.1103e-05	4.2234e-05	-5.20674e-06	0	0	0.0399329
-59.5	-16.5	7.8457e-05	4.1887e-05	-5.45253e-06	0	0	0.0410761
-59.5	-15.5	8.57654e-05	4.13584e-05	-5.70765e-06	0	0	0.0420546
-59.5	-14.5	9.30022e-05	4.06321e-05	-5.97174e-06	0	0	0.0428253
-59.5	-13.5	0.000100138	3.96916e-05	-6.24424e-06	0	0	0.043339
-59.5	-12.5	0.00010714	3.85194e-05	-6.52426e-06	0	0	0.0435411
-59.5	-11.5	0.000113972	3.70976e-05	-6.81055e-06	0	0	0.0433714
-59.5	-10.5	0.000120592	3.54085e-05	-7.10137e-06	0	0	0.0427657
-59.5	-9.5	0.000126951	3.34345e-05	-7.39433e-06	0	0	0.041657
-59.5	-8.5	0.000132997	3.116e-05	-7.68631e-06	0	0	0.039979
-59.5	-7.5	0.000138668	2.85719e-05	-7.97323e-06	0	0	0.0376702
-59.5	-6.5	0.000143897	2.56618e-05	-8.24995e-06	0	0	0.0346801
-59.5	-5.5	0.000148607	2.24285e-05	-8.51016e-06	0	0	0.030977
-59.5	-4.5	0.000152718	1.88808e-05	-8.74644e-06	0	0	0.0265572
-59.5	-3.5	0.000156145	1.50408e-05	-8.95048e-06	0	0	0.0214541
-59.5	-2.5	0.000158806	1.09464e-05	-9.11366e-06	0	0	0.015746
-59.5	-1.5	0.000160627	6.65301e-06	-9.22789e-06	0	0	0.00955918
-59.5	-0.5	0.000161553	2.2323e-06	-9.28679e-06	0	0	0.00306409
-59.5	0.5	0.000161553	-2.2323e-06	-9.28679e-06	0	0	0.00353758
-59.5	1.5	0.000160627	-6.65301e-06	-9.22789e-06	0	0	0.0100327
-59.5	2.5	0.000158806	-1.09464e-05	-9.11366e-06	0	0	0.0162194
-59.5	3.5	0.000156145	-1.50408e-05	-8.95048e-06	0	0	0.0219276
-59.5	4.5	0.000152718	-1.88808e-05	-8.74644e-06	0	0	0.0270307
-59.5	5.5	0.000148607	-2.24285e-05	-8.51016e-06	0	0	0.0314505
-59.5	6.5	0.000143897	-2.56618e-05	-8.24995e-06	0	0	0.0351536
-59.5	7.5	0.000138668	-2.85719e-05	-7.97323e-06	0	0	0.0381437
-59.5	8.5	0.000132997	-3.116e-05	-7.68631e-06	0	0	0.0404525
-59.5	9.5	0.000126951	-3.34345e-05	-7.39433e-06	0	0	0.0421305
-59.5	10.5	0.000120592	-3.54085e-05	-7.10137e-06	0	0	0.0432391
-59.5	11.5	0.000113972	-3.70976e-05	-6.81055e-06	0	0	0.0438449
-59.5	12.5	0.00010714	-3.85194e-05	-6.52426e-06	0	0	0.0440145
-59.5	13.5	0.000100138	-3.96916e-05	-6.24424e-06	0	0	0.0438125
-59.5	14.5	9.30022e-05	-4.06321e-05	-5.97174e-06	0	0	0.0432988
-59.5	15.5	8.57654e-05	-4.13584e-05	-5.70765e-06	0	0	0.0425281
-59.5	16.5	7.8457e-05	-4.1887e-05	-5.45253e-06	0	0	0.0415496
-59.5	17.5	7.1103e-05	-4.2234e-05	-5.20674e-06	0	0	0.0404064
-59.5	18.5	6.37271e-05	-4.24143e-05	-4.97046e-06	0	0	0.0391364
-59.5	19.5	5.63504e-05	-4.24419e-05	-4.74375e-06	0	0	0.037772
-59.5	20.5	4.89923e-05	-4.23302e-05	-4.52655e-06	0	0	0.0363413
-59.5	21.5	4.16704e-05	-4.20913e-05	-4.31876e-06	0	0	0.0348677
-59.5	22.5	3.44008e-05	-4.17368e-05	-4.1202e-06	0	0	0.033371
-59.5	23.5	2.71984e-05	-4.12772e-05	-3.93066e-06	0	0	0.0318678
-59.5	24.5	2.00768e-05	-4.07224e-05	-3.74991e-06	0	0	0.0303716
-59.5	25.5	1.30486e-05	-4.00816e-05	-3.57771e-06	0	0	0.0288932
-59.5	26.5	6.12544e-06	-3.93631e-05	-3.41378e-06	0	0	0.0274416
-59.5	27.5	-6.81776e-07	-3.85749e-05	-3.25786e-06	0	0	0.0260235
-59.5	28.5	-7.36302e-06	-3.7724e-05	-3.10967e-06	0	0	0.0246442
-59.5	29.5	-1.39089e-05	-3.6817e-05	-2.96894e-06	0	0	0.0233075
-59.5	30.5	-2.03108e-05	-3.58601e-05	-2.83542e-06	0	0	0.0220162
-59.5	31.5	-2.65606e-05	-3.48588e-05	-2.70883e-06	0	0	0.020772
-59.5	32.5	-3.26506e-05	-3.38181e-05	-2.58891e-06	0	0	0.0195757
-59.5	33.5	-3.8574e-05	-3.27428e-05	-2.47543e-06	0	0	0.0184277
-59.5	34.5	-4.4324e-05	-3.1637e-05	-2.36814e-06	0	0	0.0173275
-59.5	35.5	-4.98947e-05	-3.05046e-05	-2.26681e-06	0	0	0.0162745
-59.5	36.5	-5.52802e-05	-2.93491e-05	-2.17121e-06	0	0	0.0152674
-59.5	37.5	-6.04754e-05	-2.81735e-05	-2.08114e-06	0	0	0.014305
-59.5	38.5	-6.54753e-05	-2.69809e-05	-1.9964e-06	0	0	0.0133854
-59.5	39.5	-7.02752e-05	-2.57736e-05	-1.91678e-06	0	0	0.012507
-59.5	40.5	-7.4871e-05	-2.4554e-05	-1.8421e-06	0	0	0.0116679
-59.5	41.5	-7.92587e-05	-2.3324e-05	-1.7722e-06	0	0	0.0108659
-59.5	42.5	-8.34346e-05	-2.20855e-05	-1.70691e-06	0	0	0.0100992
-59.5	43.5	-8.73954e-05	-2.084e-05	-1.64607e-06	0	0	0.00936543
-59.5	44.5	-9.1138e-05	-1.95889e-05	-1.58954e-06	0	0	0.00866265
-59.5	45.5	-9.46595e-05	-1.83333e-05	-1.53718e-06	0	0	0.00798872
-59.5	46.5	-9.79573e-05	-1.70743e-05	-1.48887e-06	0	0	0.00734157
-59.5	47.5	-0.000101029	-1.58128e-05	-1.44449e-06	0	0	0.00671912
-59.5	48.5	-0.000103872	-1.45494e-05	-1.40393e-06	0	0	0.00611934
-59.5	49.5	-0.000106485	-1.32848e-05	-1.3671e-06	0	0	0.00554025
-59.5	50.5	-0.000108866	-1.20194e-05	-1.33389e-06	0	0	0.00497989
-59.5	51.5	-0.000111013	-1.07536e-05	-1.30424e-06	0	0	0.00443633
-59.5	52.5	-0.000112925	-9.48771e-06	-1.27806e-06	0	0	0.00390769
-59.5	53.5	-0.000114601	-8.22188e-06	-1.2553e-06	0	0	0.00339212
-59.5	54.5	-0.00011604	-6.95627e-06	-1.23589e-06	0	0	0.00288781
-59.5	55.5	-0.00011724	-5.69093e-06	-1.2198e-06	0	0	0.00239298
-59.5	56.5	-0.0001182	-4.42589e-06	-1.20696e-06	0	0	0.00190586
-59.5	57.5	-0.000118922	-3.16113e-06	-1.19737e-06	0	0	0.00142472
-59.5	58.5	-0.000119403	-1.89658e-06	-1.19099e-06	0	0	0.000947829
-59.5	59.5	-0.000119643	-6.32179e-07	-1.1878e-06	0	0	0.000473491

-58.5	-59.5	-0.000120937	6.61771e-07	-1.24393e-06	0	0	9.26271e-06
-58.5	-58.5	-0.000120697	1.98536e-06	-1.24726e-06	0	0	0.000446756
-58.5	-57.5	-0.000120216	3.3091e-06	-1.25394e-06	0	0	0.000905395
-58.5	-56.5	-0.000119495	4.63307e-06	-1.26399e-06	0	0	0.0013685
-58.5	-55.5	-0.000118534	5.95733e-06	-1.27742e-06	0	0	0.0018379
-58.5	-54.5	-0.000117335	7.28191e-06	-1.29426e-06	0	0	0.00231541
-58.5	-53.5	-0.000115897	8.60678e-06	-1.31458e-06	0	0	0.00280289
-58.5	-52.5	-0.000114221	9.93188e-06	-1.3384e-06	0	0	0.00330226
-58.5	-51.5	-0.000112309	1.12571e-05	-1.3658e-06	0	0	0.00381544
-58.5	-50.5	-0.000110161	1.25822e-05	-1.39683e-06	0	0	0.00434443
-58.5	-49.5	-0.00010778	1.39069e-05	-1.43159e-06	0	0	0.00489125
-58.5	-48.5	-0.000105166	1.52308e-05	-1.47015e-06	0	0	0.00545799
-58.5	-47.5	-0.000102321	1.65534e-05	-1.51261e-06	0	0	0.0060468
-58.5	-46.5	-9.92473e-05	1.78742e-05	-1.55907e-06	0	0	0.00665988
-58.5	-45.5	-9.59466e-05	1.91924e-05	-1.60964e-06	0	0	0.00729948
-58.5	-44.5	-9.24212e-05	2.05071e-05	-1.66446e-06	0	0	0.00796794
-58.5	-43.5	-8.86736e-05	2.18172e-05	-1.72366e-06	0	0	0.00866761
-58.5	-42.5	-8.47064e-05	2.31216e-05	-1.78737e-06	0	0	0.00940092
