-59.5	-59.5	-0.000134947	8.31175e-07	-1.55615e-06	0	0	1e-06
-59.5	-58.5	-0.000134697	2.49364e-06	-1.56036e-06	0	0	0.000364938
-59.5	-57.5	-0.000134196	4.15643e-06	-1.56879e-06	0	0	0.000732807
-59.5	-56.5	-0.000133445	5.81977e-06	-1.58147e-06	0	0	0.00110559
-59.5	-55.5	-0.000132444	7.48382e-06	-1.59843e-06	0	0	0.00148528
-59.5	-54.5	-0.000131193	9.14873e-06	-1.61972e-06	0	0	0.00187394
-59.5	-53.5	-0.000129693	1.08146e-05	-1.64538e-06	0	0	0.00227366
-59.5	-52.5	-0.000127945	1.24814e-05	-1.67549e-06	0	0	0.00268661
-59.5	-51.5	-0.000125948	1.41492e-05	-1.71013e-06	0	0	0.00311504
-59.5	-50.5	-0.000123704	1.58178e-05	-1.74938e-06	0	0	0.00356129
-59.5	-49.5	-0.000121213	1.7487e-05	-1.79337e-06	0	0	0.00402779
-59.5	-48.5	-0.000118476	1.91564e-05	-1.84219e-06	0	0	0.00451709
-59.5	-47.5	-0.000115495	2.08257e-05	-1.89598e-06	0	0	0.00503187
-59.5	-46.5	-0.00011227	2.24943e-05	-1.95489e-06	0	0	0.00557494
-59.5	-45.5	-0.000108802	2.41613e-05	-2.01906e-06	0	0	0.00614926
-59.5	-44.5	-0.000105094	2.5826e-05	-2.08868e-06	0	0	0.00675794
-59.5	-43.5	-0.000101145	2.74873e-05	-2.16393e-06	0	0	0.00740427
-59.5	-42.5	-9.69593e-05	2.91438e-05	-2.245e-06	0	0	0.00809168
-59.5	-41.5	-9.25368e-05	3.07941e-05	-2.33212e-06	0	0	0.0088238
-59.5	-40.5	-8.788e-05	3.24365e-05	-2.42552e-06	0	0	0.00960442
-59.5	-39.5	-8.29909e-05	3.4069e-05	-2.52545e-06	0	0	0.0104375
-59.5	-38.5	-7.78718e-05	3.56894e-05	-2.63219e-06	0	0	0.0113272
-59.5	-37.5	-7.25249e-05	3.72952e-05	-2.74601e-06	0	0	0.0122779
-59.5	-36.5	-6.69531e-05	3.88836e-05	-2.86724e-06	0	0	0.0132939
-59.5	-35.5	-6.11589e-05	4.04513e-05	-2.9962e-06	0	0	0.0143797
-59.5	-34.5	-5.51455e-05	4.19949e-05	-3.13325e-06	0	0	0.0155402
-59.5	-33.5	-4.89162e-05	4.35104e-05	-3.27878e-06	0	0	0.0167798
-59.5	-32.5	-4.24745e-05	4.49935e-05	-3.43318e-06	0	0	0.0181033
-59.5	-31.5	-3.58241e-05	4.64393e-05	-3.59689e-06	0	0	0.0195152
-59.5	-30.5	-2.89693e-05	4.78427e-05	-3.77038e-06	0	0	0.0210199
