-59.5	-59.5	-0.000129112	7.65509e-07	-1.43595e-06	0	0	1e-06
-59.5	-58.5	-0.000128865	2.29661e-06	-1.43982e-06	0	0	0.000409238
-59.5	-57.5	-0.00012837	3.82796e-06	-1.44757e-06	0	0	0.000821282
-59.5	-56.5	-0.000127628	5.35969e-06	-1.45922e-06	0	0	0.00123802
-59.5	-55.5	-0.000126639	6.89193e-06	-1.4748e-06	0	0	0.00166136
-59.5	-54.5	-0.000125404	8.42476e-06	-1.49435e-06	0	0	0.00209325
-59.5	-53.5	-0.000123923	9.95823e-06	-1.51792e-06	0	0	0.00253567
-59.5	-52.5	-0.000122197	1.14923e-05	-1.54557e-06	0	0	0.00299065
-59.5	-51.5	-0.000120226	1.30269e-05	-1.57737e-06	0	0	0.00346029
-59.5	-50.5	-0.000118013	1.45618e-05	-1.61341e-06	0	0	0.00394674
-59.5	-49.5	-0.000115556	1.60968e-05	-1.65378e-06	0	0	0.00445224
-59.5	-48.5	-0.000112859	1.76316e-05	-1.69857e-06	0	0	0.0049791
-59.5	-47.5	-0.000109921	1.91656e-05	-1.74792e-06	0	0	0.00552973
-59.5	-46.5	-0.000106746	2.06982e-05	-1.80193e-06	0	0	0.00610663
-59.5	-45.5	-0.000103333	2.22287e-05	-1.86076e-06	0	0	0.00671239
-59.5	-44.5	-9.96853e-05	2.37561e-05	-1.92455e-06	0	0	0.00734973
-59.5	-43.5	-9.58045e-05	2.52794e-05	-1.99347e-06	0	0	0.00802145
-59.5	-42.5	-9.16928e-05	2.67973e-05	-2.06769e-06	0	0	0.00873045
-59.5	-41.5	-8.73523e-05	2.83084e-05	-2.1474e-06	0	0	0.00947976
-59.5	-40.5	-8.27857e-05	2.98108e-05	-2.23281e-06	0	0	0.0102725
-59.5	-39.5	-7.79956e-05	3.13027e-05	-2.32413e-06	0	0	0.0111118
-59.5	-38.5	-7.2985e-05	3.27819e-05	-2.4216e-06	0	0	0.012001
-59.5	-37.5	-6.7757e-05	3.42458e-05	-2.52547e-06	0	0	0.0129433
-59.5	-36.5	-6.23151e-05	3.56918e-05	-2.636e-06	0	0	0.0139422
-59.5	-35.5	-5.66628e-05	3.71166e-05	-2.75347e-06	0	0	0.0150009
-59.5	-34.5	-5.08042e-05	3.85168e-05	-2.87819e-06	0	0	0.0161226
-59.5	-33.5	-4.47435e-05	3.98886e-05	-3.01046e-06	0	0	0.0173106
-59.5	-32.5	-3.84854e-05	4.12277e-05	-3.15063e-06	0	0	0.0185677
-59.5	-31.5	-3.20348e-05	4.25294e-05	-3.29906e-06	0	0	0.0198966
-59.5	-30.5	-2.53969e-05	4.37886e-05	-3.45611e-06	0	0	0.0212997
-59.5	-29.5	-1.85775e-05	4.49996e-05	-3.6222e-06	0	0	0.0227787
-59.5	-28.5	-1.15829e-05	4.61562e-05	-3.79774e-06	0	0	0.0243347
-59.5	-27.5	-4.4196e-06	4.72517e-05	-3.98318e-06	0	0	0.025968
-59.5	-26.5	2.90515e-06	4.82786e-05	-4.17899e-06	0	0	0.0276778
-59.5	-25.5	1.03836e-05	4.92288e-05	-4.38566e-06	0	0	0.0294621
-59.5	-24.5	1.80072e-05	5.00936e-05	-4.60372e-06	0	0	0.0313172
-59.5	-23.5	2.5767e-05	5.08634e-05	-4.83371e-06	0	0	0.0332373
-59.5	-22.5	3.36528e-05	5.15276e-05	-5.07621e-06	0	0	0.0352145
-59.5	-21.5	4.16538e-05	5.2075e-05	-5.33181e-06	0	0	0.0372376
-59.5	-20.5	4.97581e-05	5.24931e-05	-5.60113e-06	0	0	0.0392925
-59.5	-19.5	5.79525e-05	5.27683e-05	-5.8848e-06	0	0	0.0413605
-59.5	-18.5	6.62223e-05	5.2886e-05	-6.18346e-06	0	0	0.0434183
-59.5	-17.5	7.45514e-05	5.28301e-05	-6.49775e-06	0	0	0.0454367
-59.5	-16.5	8.29215e-05	5.2583e-05	-6.82829e-06	0	0	0.0473799
-59.5	-15.5	9.13121e-05	5.21255e-05	-7.17564e-06	0	0	0.0492039
-59.5	-14.5	9.96997e-05	5.14367e-05	-7.54028e-06	0	0	0.0508558
-59.5	-13.5	0.000108058	5.04935e-05	-7.92254e-06	0	0	0.052272
-59.5	-12.5	0.000116354	4.92708e-05	-8.32251e-06	0	0	0.053377
-59.5	-11.5	0.000124554	4.77413e-05	-8.73989e-06	0	0	0.0540823
-59.5	-10.5	0.000132612	4.58751e-05	-9.17385e-06	0	0	0.0542853
-59.5	-9.5	0.000140479	4.36404e-05	-9.6227e-06	0	0	0.0538691
-59.5	-8.5	0.000148091	4.10036e-05	-1.00836e-05	0	0	0.0527045
-59.5	-7.5	0.000155373	3.79305e-05	-1.05518e-05	0	0	0.0506539
-59.5	-6.5	0.000162233	3.43885e-05	-1.10204e-05	0	0	0.0475789
-59.5	-5.5	0.000168559	3.03505e-05	-1.14792e-05	0	0	0.043355
-59.5	-4.5	0.00017422	2.58011e-05	-1.1914e-05	0	0	0.0378922
-59.5	-3.5	0.000179059	2.07456e-05	-1.23061e-05	0	0	0.0311639
-59.5	-2.5	0.000182909	1.52209e-05	-1.2633e-05	0	0	0.0232398
-59.5	-1.5	0.000185599	9.30738e-06	-1.287e-05	0	0	0.014314
-59.5	-0.5	0.000186986	3.13319e-06	-1.29952e-05	0	0	0.00471472
-59.5	0.5	0.000186986	-3.13319e-06	-1.29952e-05	0	0	0.00512303
-59.5	1.5	0.000185599	-9.30738e-06	-1.287e-05	0	0	0.0147223
-59.5	2.5	0.000182909	-1.52209e-05	-1.2633e-05	0	0	0.0236481
-59.5	3.5	0.000179059	-2.07456e-05	-1.23061e-05	0	0	0.0315722
-59.5	4.5	0.00017422	-2.58011e-05	-1.1914e-05	0	0	0.0383005
-59.5	5.5	0.000168559	-3.03505e-05	-1.14792e-05	0	0	0.0437633
-59.5	6.5	0.000162233	-3.43885e-05	-1.10204e-05	0	0	0.0479872
-59.5	7.5	0.000155373	-3.79305e-05	-1.05518e-05	0	0	0.0510622
-59.5	8.5	0.000148091	-4.10036e-05	-1.00836e-05	0	0	0.0531129
-59.5	9.5	0.000140479	-4.36404e-05	-9.6227e-06	0	0	0.0542774
-59.5	10.5	0.000132612	-4.58751e-05	-9.17385e-06	0	0	0.0546936
-59.5	11.5	0.000124554	-4.77413e-05	-8.73989e-06	0	0	0.0544906
-59.5	12.5	0.000116354	-4.92708e-05	-8.32251e-06	0	0	0.0537853
-59.5	13.5	0.000108058	-5.04935e-05	-7.92254e-06	0	0	0.0526803
-59.5	14.5	9.96997e-05	-5.14367e-05	-7.54028e-06	0	0	0.0512641
-59.5	15.5	9.13121e-05	-5.21255e-05	-7.17564e-06	0	0	0.0496122
-59.5	16.5	8.29215e-05	-5.2583e-05	-6.82829e-06	0	0	0.0477882
-59.5	17.5	7.45514e-05	-5.28301e-05	-6.49775e-06	0	0	0.045845
-59.5	18.5	6.62223e-05	-5.2886e-05	-6.18346e-06	0	0	0.0438266
-59.5	19.5	5.79525e-05	-5.27683e-05	-5.8848e-06	0	0	0.0417688
-59.5	20.5	4.97581e-05	-5.24931e-05	-5.60113e-06	0	0	0.0397008
-59.5	21.5	4.16538e-05	-5.2075e-05	-5.33181e-06	0	0	0.037646
-59.5	22.5	3.36528e-05	-5.15276e-05	-5.07621e-06	0	0	0.0356228
-59.5	23.5	2.5767e-05	-5.08634e-05	-4.83371e-06	0	0	0.0336456
-59.5	24.5	1.80072e-05	-5.00936e-05	-4.60372e-06	0	0	0.0317255
-59.5	25.5	1.03836e-05	-4.92288e-05	-4.38566e-06	0	0	0.0298704
-59.5	26.5	2.90515e-06	-4.82786e-05	-4.17899e-06	0	0	0.0280861
-59.5	27.5	-4.4196e-06	-4.72517e-05	-3.98318e-06	0	0	0.0263763
-59.5	28.5	-1.15829e-05	-4.61562e-05	-3.79774e-06	0	0	0.024743
-59.5	29.5	-1.85775e-05	-4.49996e-05	-3.6222e-06	0	0	0.023187
-59.5	30.5	-2.53969e-05	-4.37886e-05	-3.45611e-06	0	0	0.021708
-59.5	31.5	-3.20348e-05	-4.25294e-05	-3.29906e-06	0	0	0.0203049
-59.5	32.5	-3.84854e-05	-4.12277e-05	-3.15063e-06	0	0	0.018976
-59.5	33.5	-4.47435e-05	-3.98886e-05	-3.01046e-06	0	0	0.0177189
-59.5	34.5	-5.08042e-05	-3.85168e-05	-2.87819e-06	0	0	0.0165309
-59.5	35.5	-5.66628e-05	-3.71166e-05	-2.75347e-06	0	0	0.0154092
-59.5	36.5	-6.23151e-05	-3.56918e-05	-2.636e-06	0	0	0.0143505
-59.5	37.5	-6.7757e-05	-3.42458e-05	-2.52547e-06	0	0	0.0133516
-59.5	38.5	-7.2985e-05	-3.27819e-05	-2.4216e-06	0	0	0.0124093
-59.5	39.5	-7.79956e-05	-3.13027e-05	-2.32413e-06	0	0	0.0115201
-59.5	40.5	-8.27857e-05	-2.98108e-05	-2.23281e-06	0	0	0.0106808
-59.5	41.5	-8.73523e-05	-2.83084e-05	-2.1474e-06	0	0	0.00988806
-59.5	42.5	-9.16928e-05	-2.67973e-05	-2.06769e-06	0	0	0.00913876
-59.5	43.5	-9.58045e-05	-2.52794e-05	-1.99347e-06	0	0	0.00842975
-59.5	44.5	-9.96853e-05	-2.37561e-05	-1.92455e-06	0	0	0.00775803
-59.5	45.5	-0.000103333	-2.22287e-05	-1.86076e-06	0	0	0.0071207
-59.5	46.5	-0.000106746	-2.06982e-05	-1.80193e-06	0	0	0.00651493
-59.5	47.5	-0.000109921	-1.91656e-05	-1.74792e-06	0	0	0.00593803
-59.5	48.5	-0.000112859	-1.76316e-05	-1.69857e-06	0	0	0.0053874
-59.5	49.5	-0.000115556	-1.60968e-05	-1.65378e-06	0	0	0.00486054
-59.5	50.5	-0.000118013	-1.45618e-05	-1.61341e-06	0	0	0.00435504
-59.5	51.5	-0.000120226	-1.30269e-05	-1.57737e-06	0	0	0.00386859
-59.5	52.5	-0.000122197	-1.14923e-05	-1.54557e-06	0	0	0.00339896
-59.5	53.5	-0.000123923	-9.95823e-06	-1.51792e-06	0	0	0.00294397
-59.5	54.5	-0.000125404	-8.42476e-06	-1.49435e-06	0	0	0.00250156
-59.5	55.5	-0.000126639	-6.89193e-06	-1.4748e-06	0	0	0.00206967
-59.5	56.5	-0.000127628	-5.35969e-06	-1.45922e-06	0	0	0.00164632
-59.5	57.5	-0.00012837	-3.82796e-06	-1.44757e-06	0	0	0.00122958
-59.5	58.5	-0.000128865	-2.29661e-06	-1.43982e-06	0	0	0.000817541
-59.5	59.5	-0.000129112	-7.65509e-07	-1.43595e-06	0	0	0.000408304

-58.5	-59.5	-0.000130666	7.88235e-07	-1.47845e-06	0	0	1.14647e-05
-58.5	-58.5	-0.000130419	2.36479e-06	-1.48244e-06	0	0	0.000375006
-58.5	-57.5	-0.000129924	3.94162e-06	-1.49042e-06	0	0	0.000764332
-58.5	-56.5	-0.000129183	5.51885e-06	-1.50242e-06	0	0	0.00115851
-58.5	-55.5	-0.000128194	7.09664e-06	-1.51847e-06	0	0	0.00155952
-58.5	-54.5	-0.00012696	8.67507e-06	-1.5386e-06	0	0	0.00196938
-58.5	-53.5	-0.00012548	1.02542e-05	-1.56288e-06	0	0	0.00239015
-58.5	-52.5	-0.000123754	1.1834e-05	-1.59136e-06	0	0	0.00282396
-58.5	-51.5	-0.000121784	1.34144e-05	-1.62412e-06	0	0	0.003273
-58.5	-50.5	-0.000119571	1.49952e-05	-1.66125e-06	0	0	0.00373956
-58.5	-49.5	-0.000117114	1.65762e-05	-1.70283e-06	0	0	0.00422599
-58.5	-48.5	-0.000114416	1.81571e-05	-1.74899e-06	0	0	0.00473478
-58.5	-47.5	-0.000111478	1.97373e-05	-1.79983e-06	0	0	0.00526848
-58.5	-46.5	-0.0001083	2.13162e-05	-1.85549e-06	0	0	0.00582981
-58.5	-45.5	-0.000104885	2.2893e-05	-1.91611e-06	0	0	0.00642158
-58.5	-44.5	-0.000101234	2.4467e-05	-1.98185e-06	0	0	0.00704676
-58.5	-43.5	-9.73488e-05	2.60369e-05	-2.05289e-06	0	0	0.00770843
-58.5	-42.5	-9.3231e-05	2.76015e-05	-2.1294e-06	0	0	0.00840985
-58.5	-41.5	-8.88829e-05	2.91593e-05	-2.21159e-06	0	0	0.00915438
-58.5	-40.5	-8.43069e-05	3.07087e-05	-2.29966e-06	0	0	0.00994557
-58.5	-39.5	-7.95053e-05	3.22475e-05	-2.39385e-06	0	0	0.0107871
-58.5	-38.5	-7.44808e-05	3.37737e-05	-2.4944e-06	0	0	0.0116826
-58.5	-37.5	-6.92363e-05	3.52848e-05	-2.60157e-06	0	0	0.0126362
-58.5	-36.5	-6.37748e-05	3.67778e-05	-2.71565e-06	0	0	0.0136518
-58.5	-35.5	-5.80998e-05	3.82498e-05	-2.83693e-06	0	0	0.0147334
-58.5	-34.5	-5.22148e-05	3.96972e-05	-2.96572e-06	0	0	0.015885
-58.5	-33.5	-4.61237e-05	4.11162e-05	-3.10238e-06	0	0	0.0171108
-58.5	-32.5	-3.98306e-05	4.25024e-05	-3.24725e-06	0	0	0.0184147
-58.5	-31.5	-3.33401e-05	4.38513e-05	-3.40072e-06	0	0	0.0198003
-58.5	-30.5	-2.6657e-05	4.51576e-05	-3.56321e-06	0	0	0.0212713
-58.5	-29.5	-1.97865e-05	4.64157e-05	-3.73514e-06	0	0	0.0228306
-58.5	-28.5	-1.27342e-05	4.76193e-05	-3.91698e-06	0	0	0.0244808
-58.5	-27.5	-5.50617e-06	4.87618e-05	-4.10922e-06	0	0	0.0262237
-58.5	-26.5	1.89104e-06	4.98355e-05	-4.31238e-06	0	0	0.0280601
-58.5	-25.5	9.45036e-06	5.08326e-05	-4.52702e-06	0	0	0.0299896
-58.5	-24.5	1.71641e-05	5.17441e-05	-4.75374e-06	0	0	0.0320103
-58.5	-23.5	2.50239e-05	5.25605e-05	-4.99316e-06	0	0	0.0341185
-58.5	-22.5	3.30208e-05	5.32712e-05	-5.24597e-06	0	0	0.0363078
-58.5	-21.5	4.11447e-05	5.3865e-05	-5.51286e-06	0	0	0.0385693
-58.5	-20.5	4.93849e-05	5.43293e-05	-5.79461e-06	0	0	0.0408903
-58.5	-19.5	5.77292e-05	5.46506e-05	-6.09201e-06	0	0	0.0432541
-58.5	-18.5	6.61644e-05	5.48141e-05	-6.4059e-06	0	0	0.0456386
-58.5	-17.5	7.46757e-05	5.48036e-05	-6.73717e-06	0	0	0.0480158
-58.5	-16.5	8.32465e-05	5.46014e-05	-7.08673e-06	0	0	0.0503499
-58.5	-15.5	9.18581e-05	5.41879e-05	-7.45549e-06	0	0	0.0525965
-58.5	-14.5	0.000100489	5.35417e-05	-7.84437e-06	0	0	0.0547006
-58.5	-13.5	0.000109114	5.26391e-05	-8.25422e-06	0	0	0.0565946
-58.5	-12.5	0.000117706	5.14539e-05	-8.68575e-06	0	0	0.0581962
-58.5	-11.5	0.000126229	4.99571e-05	-9.13944e-06	0	0	0.059406
-58.5	-10.5	0.000134644	4.81165e-05	-9.61533e-06	0	0	0.0601053
-58.5	-9.5	0.000142902	4.58966e-05	-1.01128e-05	0	0	0.060154
-58.5	-8.5	0.000150943	4.32584e-05	-1.063e-05	0	0	0.0593901
-58.5	-7.5	0.000158692	4.01601e-05	-1.11634e-05	0	0	0.0576316
-58.5	-6.5	0.000166057	3.65585e-05	-1.17066e-05	0	0	0.0546833
-58.5	-5.5	0.000172919	3.24123e-05	-1.22495e-05	0	0	0.0503513
-58.5	-4.5	0.000179133	2.76886e-05	-1.2776e-05	0	0	0.0444695
-58.5	-3.5	0.000184516	2.23742e-05	-1.32631e-05	0	0	0.0369418
-58.5	-2.5	0.000188859	1.64923e-05	-1.36799e-05	0	0	0.0277973
-58.5	-1.5	0.000191933	1.01222e-05	-1.39896e-05	0	0	0.0172495
-58.5	-0.5	0.000193534	3.41461e-06	-1.41562e-05	0	0	0.00573023
-58.5	0.5	0.000193534	-3.41461e-06	-1.41562e-05	0	0	0.00613854
-58.5	1.5	0.000191933	-1.01222e-05	-1.39896e-05	0	0	0.0176578
-58.5	2.5	0.000188859	-1.64923e-05	-1.36799e-05	0	0	0.0282056
-58.5	3.5	0.000184516	-2.23742e-05	-1.32631e-05	0	0	0.0373501
-58.5	4.5	0.000179133	-2.76886e-05	-1.2776e-05	0	0	0.0448778
-58.5	5.5	0.000172919	-3.24123e-05	-1.22495e-05	0	0	0.0507596
-58.5	6.5	0.000166057	-3.65585e-05	-1.17066e-05	0	0	0.0550916
-58.5	7.5	0.000158692	-4.01601e-05	-1.11634e-05	0	0	0.0580399
-58.5	8.5	0.000150943	-4.32584e-05	-1.063e-05	0	0	0.0597984
-58.5	9.5	0.000142902	-4.58966e-05	-1.01128e-05	0	0	0.0605623
-58.5	10.5	0.000134644	-4.81165e-05	-9.61533e-06	0	0	0.0605136
-58.5	11.5	0.000126229	-4.99571e-05	-9.13944e-06	0	0	0.0598144
-58.5	12.5	0.000117706	-5.14539e-05	-8.68575e-06	0	0	0.0586045
