-59.5	-59.5	-0.000121332	6.58203e-07	-1.23656e-06	0	0	1e-06
-59.5	-58.5	-0.00012109	1.97466e-06	-1.23988e-06	0	0	0.000463226
-59.5	-57.5	-0.000120606	3.29128e-06	-1.24652e-06	0	0	0.000929048
-59.5	-56.5	-0.000119881	4.60813e-06	-1.25652e-06	0	0	0.00139921
-59.5	-55.5	-0.000118914	5.92529e-06	-1.26988e-06	0	0	0.00187547
-59.5	-54.5	-0.000117707	7.24278e-06	-1.28665e-06	0	0	0.00235961
-59.5	-53.5	-0.00011626	8.5606e-06	-1.30686e-06	0	0	0.00285341
-59.5	-52.5	-0.000114574	9.87868e-06	-1.33057e-06	0	0	0.00335873
-59.5	-51.5	-0.00011265	1.11969e-05	-1.35783e-06	0	0	0.00387741
-59.5	-50.5	-0.000110489	1.2515e-05	-1.38872e-06	0	0	0.00441137
-59.5	-49.5	-0.000108093	1.38328e-05	-1.42331e-06	0	0	0.00496256
-59.5	-48.5	-0.000105463	1.51499e-05	-1.46168e-06	0	0	0.00553295
-59.5	-47.5	-0.000102601	1.64658e-05	-1.50393e-06	0	0	0.0061246
-59.5	-46.5	-9.95087e-05	1.77798e-05	-1.55017e-06	0	0	0.00673959
-59.5	-45.5	-9.61882e-05	1.90913e-05	-1.60051e-06	0	0	0.00738003
-59.5	-44.5	-9.26417e-05	2.03994e-05	-1.65506e-06	0	0	0.00804811
-59.5	-43.5	-8.88719e-05	2.1703e-05	-1.71397e-06	0	0	0.00874604
-59.5	-42.5	-8.48815e-05	2.3001e-05	-1.77738e-06	0	0	0.00947605
-59.5	-41.5	-8.06735e-05	2.42919e-05	-1.84544e-06	0	0	0.0102404
-59.5	-40.5	-7.6251e-05	2.55741e-05	-1.91831e-06	0	0	0.0110414
-59.5	-39.5	-7.16176e-05	2.68458e-05	-1.99617e-06	0	0	0.0118812
-59.5	-38.5	-6.6777e-05	2.81049e-05	-2.07919e-06	0	0	0.0127621
-59.5	-37.5	-6.17334e-05	2.93492e-05	-2.16758e-06	0	0	0.0136862
-59.5	-36.5	-5.64911e-05	3.0576e-05	-2.26155e-06	0	0	0.0146556
-59.5	-35.5	-5.10549e-05	3.17824e-05	-2.36129e-06	0	0	0.0156721
-59.5	-34.5	-4.54297e-05	3.29652e-05	-2.46705e-06	0	0	0.0167376
-59.5	-33.5	-3.96211e-05	3.41208e-05	-2.57907e-06	0	0	0.0178534
