-59.5	-59.5	-0.000112267	5.08279e-07	-9.54123e-07	0	0	1e-06
-59.5	-58.5	-0.000112034	1.52488e-06	-9.56687e-07	0	0	0.00125458
-59.5	-57.5	-0.000111567	2.54158e-06	-9.61821e-07	0	0	0.00251214
-59.5	-56.5	-0.000110867	3.55844e-06	-9.69537e-07	0	0	0.00377465
-59.5	-55.5	-0.000109935	4.57551e-06	-9.79856e-07	0	0	0.00504406
-59.5	-54.5	-0.000108771	5.59279e-06	-9.92801e-07	0	0	0.00632228
-59.5	-53.5	-0.000107376	6.61027e-06	-1.00841e-06	0	0	0.00761118
-59.5	-52.5	-0.000105751	7.62787e-06	-1.02671e-06	0	0	0.00891258
-59.5	-51.5	-0.000103898	8.64549e-06	-1.04775e-06	0	0	0.0102282
-59.5	-50.5	-0.000101818	9.66294e-06	-1.07159e-06	0	0	0.0115598
-59.5	-49.5	-9.95123e-05	1.068e-05	-1.09828e-06	0	0	0.0129089
-59.5	-48.5	-9.69831e-05	1.16963e-05	-1.12788e-06	0	0	0.0142769
-59.5	-47.5	-9.42325e-05	1.27114e-05	-1.16047e-06	0	0	0.0156652
-59.5	-46.5	-9.12628e-05	1.37249e-05	-1.19613e-06	0	0	0.017075
-59.5	-45.5	-8.80765e-05	1.47362e-05	-1.23494e-06	0	0	0.0185074
-59.5	-44.5	-8.46765e-05	1.57444e-05	-1.27698e-06	0	0	0.0199631
-59.5	-43.5	-8.10659e-05	1.67488e-05	-1.32237e-06	0	0	0.0214429
-59.5	-42.5	-7.72479e-05	1.77482e-05	-1.3712e-06	0	0	0.022947
-59.5	-41.5	-7.32263e-05	1.87417e-05	-1.42358e-06	0	0	0.0244757
-59.5	-40.5	-6.90049e-05	1.97277e-05	-1.47964e-06	0	0	0.0260286
-59.5	-39.5	-6.45881e-05	2.07048e-05	-1.53949e-06	0	0	0.0276053
-59.5	-38.5	-5.99804e-05	2.16713e-05	-1.60328e-06	0	0	0.0292049
-59.5	-37.5	-5.51868e-05	2.26251e-05	-1.67113e-06	0	0	0.0308259
-59.5	-36.5	-5.02126e-05	2.35643e-05	-1.74319e-06	0	0	0.0324666
-59.5	-35.5	-4.50636e-05	2.44863e-05	-1.8196e-06	0	0	0.0341245
-59.5	-34.5	-3.9746e-05	2.53883e-05	-1.90054e-06	0	0	0.0357967
-59.5	-33.5	-3.42662e-05	2.62676e-05	-1.98614e-06	0	0	0.0374796
-59.5	-32.5	-2.86315e-05	2.71207e-05	-2.07657e-06	0	0	0.0391688
-59.5	-31.5	-2.28493e-05	2.79441e-05	-2.17201e-06	0	0	0.0408591
-59.5	-30.5	-1.69279e-05	2.87337e-05	-2.27261e-06	0	0	0.0425444
-59.5	-29.5	-1.08758e-05	2.94852e-05	-2.37854e-06	0	0	0.0442177
-59.5	-28.5	-4.70229e-06	3.0194e-05	-2.48998e-06	0	0	0.0458708
-59.5	-27.5	1.5826e-06	3.08547e-05	-2.60707e-06	0	0	0.0474944
-59.5	-26.5	7.96831e-06	3.14619e-05	-2.72999e-06	0	0	0.0490778
-59.5	-25.5	1.44435e-05	3.20094e-05	-2.85887e-06	0	0	0.050609
-59.5	-24.5	2.09959e-05	3.24906e-05	-2.99385e-06	0	0	0.0520741
-59.5	-23.5	2.76126e-05	3.28985e-05	-3.13505e-06	0	0	0.053458
-59.5	-22.5	3.42796e-05	3.32256e-05	-3.28255e-06	0	0	0.0547432
-59.5	-21.5	4.09818e-05	3.34635e-05	-3.43642e-06	0	0	0.0559106
-59.5	-20.5	4.77033e-05	3.36037e-05	-3.59668e-06	0	0	0.0569386
-59.5	-19.5	5.44266e-05	3.36367e-05	-3.76329e-06	0	0	0.0578036
-59.5	-18.5	6.1133e-05	3.35529e-05	-3.93617e-06	0	0	0.0584791
-59.5	-17.5	6.78023e-05	3.33419e-05	-4.11513e-06	0	0	0.0589364
-59.5	-16.5	7.44126e-05	3.29927e-05	-4.29989e-06	0	0	0.0591439
-59.5	-15.5	8.09402e-05	3.24941e-05	-4.49007e-06	0	0	0.0590677
-59.5	-14.5	8.7359e-05	3.18345e-05	-4.68508e-06	0	0	0.0586711
-59.5	-13.5	9.3641e-05	3.1002e-05	-4.88419e-06	0	0	0.0579153
-59.5	-12.5	9.97552e-05	2.9985e-05	-5.08642e-06	0	0	0.0567601
-59.5	-11.5	0.000105668	2.8772e-05	-5.2905e-06	0	0	0.0551644
-59.5	-10.5	0.000111342	2.73525e-05	-5.49484e-06	0	0	0.0530878
-59.5	-9.5	0.000116738	2.57171e-05	-5.69748e-06	0	0	0.0504923
-59.5	-8.5	0.000121812	2.38588e-05	-5.89599e-06	0	0	0.0473451
-59.5	-7.5	0.000126515	2.17733e-05	-6.08749e-06	0	0	0.0436216
-59.5	-6.5	0.000130799	1.94609e-05	-6.2686e-06	0	0	0.039309
-59.5	-5.5	0.000134611	1.6927e-05	-6.43551e-06	0	0	0.0344114
-59.5	-4.5	0.000137896	1.4184e-05	-6.58404e-06	0	0	0.0289532
-59.5	-3.5	0.000140602	1.12523e-05	-6.70986e-06	0	0	0.0229834
-59.5	-2.5	0.000142682	8.16093e-06	-6.80876e-06	0	0	0.0165774
-59.5	-1.5	0.000144093	4.94773e-06	-6.87704e-06	0	0	0.00983673
-59.5	-0.5	0.000144807	1.65795e-06	-6.91193e-06	0	0	0.00288509
-59.5	0.5	0.000144807	-1.65795e-06	-6.91193e-06	0	0	0.00413867
-59.5	1.5	0.000144093	-4.94773e-06	-6.87704e-06	0	0	0.0110903
-59.5	2.5	0.000142682	-8.16093e-06	-6.80876e-06	0	0	0.017831
-59.5	3.5	0.000140602	-1.12523e-05	-6.70986e-06	0	0	0.0242369
-59.5	4.5	0.000137896	-1.4184e-05	-6.58404e-06	0	0	0.0302067
-59.5	5.5	0.000134611	-1.6927e-05	-6.43551e-06	0	0	0.0356649
-59.5	6.5	0.000130799	-1.94609e-05	-6.2686e-06	0	0	0.0405626
-59.5	7.5	0.000126515	-2.17733e-05	-6.08749e-06	0	0	0.0448751
-59.5	8.5	0.000121812	-2.38588e-05	-5.89599e-06	0	0	0.0485987
-59.5	9.5	0.000116738	-2.57171e-05	-5.69748e-06	0	0	0.0517459
-59.5	10.5	0.000111342	-2.73525e-05	-5.49484e-06	0	0	0.0543414
-59.5	11.5	0.000105668	-2.8772e-05	-5.2905e-06	0	0	0.056418
-59.5	12.5	9.97552e-05	-2.9985e-05	-5.08642e-06	0	0	0.0580137
-59.5	13.5	9.3641e-05	-3.1002e-05	-4.88419e-06	0	0	0.0591689
-59.5	14.5	8.7359e-05	-3.18345e-05	-4.68508e-06	0	0	0.0599247
