-49.0803	-2.64265e-13	0.000250411	-6.41482e-18	4.73136e-05	2.05121e-19	15.3826
-46.0871	-2.51289e-13	0.000279761	-5.97267e-18	5.26757e-05	3.42525e-19	1.44905
-43.2841	-2.33062e-13	0.000304243	-5.01862e-18	5.57078e-05	4.48591e-19	1.36879
-40.6119	-2.11545e-13	0.000325298	-4.76445e-18	5.7632e-05	5.36866e-19	1.31146
-38.0382	-1.87569e-13	0.000343689	-3.75989e-18	5.89596e-05	6.07974e-19	1.26708
-35.5436	-1.61846e-13	0.000359803	-2.76503e-18	5.99263e-05	6.67132e-19	1.2306
-33.1158	-1.34818e-13	0.000374037	-1.81379e-18	6.06551e-05	7.15503e-19	1.19936
-30.7462	-1.06865e-13	0.000386539	-8.86288e-19	6.12174e-05	7.54916e-19	1.17178
-28.4287	-7.82866e-14	0.000397504	-2.39175e-19	6.16567e-05	7.86041e-19	1.14684
-26.1588	-4.9349e-14	0.00040707	8.22906e-19	6.20015e-05	8.10353e-19	1.12384
-23.9333	-2.02618e-14	0.000415289	1.6961e-18	6.22709e-05	8.27202e-19	1.10227
-21.7498	8.74468e-15	0.000422202	2.57998e-18	6.24774e-05	8.38938e-19	1.08173
-19.6064	3.75251e-14	0.000427878	3.64304e-18	6.26294e-05	8.43976e-19	1.06189
-17.5022	6.5881e-14	0.000432362	4.40976e-18	6.27322e-05	8.42569e-19	1.04249
-15.4365	9.36264e-14	0.000435663	5.0258e-18	6.27882e-05	8.37338e-19	1.02328
-13.4091	1.20664e-13	0.000437771	5.77286e-18	6.2798e-05	8.23981e-19	1.00404
-11.4203	1.46758e-13	0.000438672	6.43911e-18	6.27597e-05	8.06769e-19	0.984525
-9.47095	1.71817e-13	0.00043834	7.25503e-18	6.2669e-05	7.81804e-19	0.964504
-7.56228	1.95628e-13	0.000436746	7.81156e-18	6.25188e-05	7.52299e-19	0.943712
-5.6961	2.18084e-13	0.000433856	8.28602e-18	6.2298e-05	7.14109e-19	0.921839
-3.87492	2.3896e-13	0.000429604	8.5009e-18	6.19902e-05	6.6825e-19	0.898519
-2.10203	2.58071e-13	0.00042382	9.05153e-18	6.15717e-05	6.15299e-19	0.873297
-0.381733	2.75263e-13	0.000416396	9.43802e-18	6.10055e-05	5.52261e-19	0.845554
1.28019	2.90307e-13	0.000407327	9.5706e-18	6.02344e-05	4.8112e-19	0.814419
2.87594	3.03053e-13	0.000396359	9.85641e-18	5.91679e-05	3.97617e-19	0.778694
4.39496	3.13261e-13	0.000383278	9.59981e-18	5.76562e-05	3.0802e-19	0.736657
5.82257	3.20888e-13	0.000367972	9.8786e-18	5.54788e-05	2.19515e-19	0.686183
7.13969	3.261e-13	0.000350406	1.0078e-17	5.26089e-05	1.08726e-19	0.627861
8.33402	3.28568e-13	0.000331254	9.9538e-18	5.07264e-05	-1.56703e-19	0.579347
9.45708	3.25099e-13	0.000311609	9.64135e-18	0	0	14.9151
