-59.5	-59.5	-0.000120849	6.50854e-07	-1.2228e-06	0	0	1e-06
-59.5	-58.5	-0.000120607	1.95261e-06	-1.22609e-06	0	0	0.000466455
-59.5	-57.5	-0.000120124	3.25452e-06	-1.23266e-06	0	0	0.000935493
-59.5	-56.5	-0.0001194	4.55666e-06	-1.24254e-06	0	0	0.00140885
-59.5	-55.5	-0.000118435	5.8591e-06	-1.25575e-06	0	0	0.00188827
-59.5	-54.5	-0.00011723	7.16186e-06	-1.27233e-06	0	0	0.00237551
-59.5	-53.5	-0.000115785	8.46494e-06	-1.29231e-06	0	0	0.00287238
-59.5	-52.5	-0.000114102	9.76826e-06	-1.31576e-06	0	0	0.00338068
-59.5	-51.5	-0.000112181	1.10717e-05	-1.34271e-06	0	0	0.00390226
-59.5	-50.5	-0.000110024	1.2375e-05	-1.37325e-06	0	0	0.00443903
-59.5	-49.5	-0.000107632	1.3678e-05	-1.40744e-06	0	0	0.0049929
-59.5	-48.5	-0.000105007	1.49803e-05	-1.44538e-06	0	0	0.00556584
-59.5	-47.5	-0.00010215	1.62813e-05	-1.48716e-06	0	0	0.00615987
-59.5	-46.5	-9.90639e-05	1.75805e-05	-1.53287e-06	0	0	0.00677705
-59.5	-45.5	-9.57498e-05	1.88772e-05	-1.58263e-06	0	0	0.00741948
-59.5	-44.5	-9.22104e-05	2.01704e-05	-1.63657e-06	0	0	0.0080893
-59.5	-43.5	-8.84482e-05	2.14591e-05	-1.6948e-06	0	0	0.00878867
-59.5	-42.5	-8.44662e-05	2.27422e-05	-1.75748e-06	0	0	0.00951981
-59.5	-41.5	-8.02672e-05	2.40183e-05	-1.82476e-06	0	0	0.0102849
-59.5	-40.5	-7.58545e-05	2.52857e-05	-1.89679e-06	0	0	0.0110862
-59.5	-39.5	-7.12318e-05	2.65426e-05	-1.97374e-06	0	0	0.0119259
-59.5	-38.5	-6.64027e-05	2.77871e-05	-2.0558e-06	0	0	0.0128062
-59.5	-37.5	-6.13715e-05	2.90167e-05	-2.14316e-06	0	0	0.013729
-59.5	-36.5	-5.61426e-05	3.02289e-05	-2.23602e-06	0	0	0.0146965
-59.5	-35.5	-5.07207e-05	3.14209e-05	-2.33459e-06	0	0	0.0157104
-59.5	-34.5	-4.5111e-05	3.25894e-05	-2.43909e-06	0	0	0.0167723
-59.5	-33.5	-3.9319e-05	3.37308e-05	-2.54976e-06	0	0	0.0178837
-59.5	-32.5	-3.33507e-05	3.48413e-05	-2.66685e-06	0	0	0.0190454
-59.5	-31.5	-2.72125e-05	3.59166e-05	-2.7906e-06	0	0	0.0202582
-59.5	-30.5	-2.09111e-05	3.69519e-05	-2.92128e-06	0	0	0.0215219
-59.5	-29.5	-1.44539e-05	3.7942e-05	-3.05916e-06	0	0	0.0228361
-59.5	-28.5	-7.84884e-06	3.88813e-05	-3.20452e-06	0	0	0.0241992
-59.5	-27.5	-1.10434e-06	3.97636e-05	-3.35765e-06	0	0	0.025609
-59.5	-26.5	5.77047e-06	4.05821e-05	-3.51885e-06	0	0	0.0270617
-59.5	-25.5	1.27658e-05	4.13296e-05	-3.6884e-06	0	0	0.0285525
-59.5	-24.5	1.98711e-05	4.1998e-05	-3.86661e-06	0	0	0.0300748
-59.5	-23.5	2.70749e-05	4.25787e-05	-4.05377e-06	0	0	0.0316201
-59.5	-22.5	3.43649e-05	4.30625e-05	-4.25016e-06	0	0	0.0331776
-59.5	-21.5	4.17278e-05	4.34391e-05	-4.45606e-06	0	0	0.0347339
-59.5	-20.5	4.9149e-05	4.36977e-05	-4.67171e-06	0	0	0.0362728
-59.5	-19.5	5.66127e-05	4.38266e-05	-4.89734e-06	0	0	0.0377743
-59.5	-18.5	6.41015e-05	4.3813e-05	-5.1331e-06	0	0	0.0392147
-59.5	-17.5	7.15964e-05	4.36433e-05	-5.37909e-06	0	0	0.0405657
-59.5	-16.5	7.90764e-05	4.3303e-05	-5.63533e-06	0	0	0.041794
-59.5	-15.5	8.65181e-05	4.27764e-05	-5.9017e-06	0	0	0.0428609
-59.5	-14.5	9.38956e-05	4.2047e-05	-6.1779e-06	0	0	0.0437218
-59.5	-13.5	0.00010118	4.10972e-05	-6.46341e-06	0	0	0.0443257
-59.5	-12.5	0.000108337	3.99086e-05	-6.75744e-06	0	0	0.0446153
-59.5	-11.5	0.000115332	3.84621e-05	-7.05876e-06	0	0	0.0445271
-59.5	-10.5	0.00012212	3.67386e-05	-7.36566e-06	0	0	0.0439927
-59.5	-9.5	0.000128654	3.4719e-05	-7.67573e-06	0	0	0.0429398
-59.5	-8.5	0.000134878	3.23856e-05	-7.98578e-06	0	0	0.0412961
-59.5	-7.5	0.000140729	2.97234e-05	-8.29153e-06	0	0	0.0389932
-59.5	-6.5	0.000146136	2.6722e-05	-8.58755e-06	0	0	0.0359732
-59.5	-5.5	0.00015102	2.3378e-05	-8.86704e-06	0	0	0.0321975
-59.5	-4.5	0.000155292	1.96989e-05	-9.12188e-06	0	0	0.0276567
-59.5	-3.5	0.000158862	1.57063e-05	-9.34284e-06	0	0	0.0223818
-59.5	-2.5	0.000161641	1.14392e-05	-9.52021e-06	0	0	0.0164528
-59.5	-1.5	0.000163546	6.95627e-06	-9.64475e-06	0	0	0.0100036
-59.5	-0.5	0.000164516	2.33472e-06	-9.70909e-06	0	0	0.00321818
-59.5	0.5	0.000164516	-2.33472e-06	-9.70909e-06	0	0	0.00368377
-59.5	1.5	0.000163546	-6.95627e-06	-9.64475e-06	0	0	0.0104692
-59.5	2.5	0.000161641	-1.14392e-05	-9.52021e-06	0	0	0.0169184
-59.5	3.5	0.000158862	-1.57063e-05	-9.34284e-06	0	0	0.0228474
-59.5	4.5	0.000155292	-1.96989e-05	-9.12188e-06	0	0	0.0281223
-59.5	5.5	0.00015102	-2.3378e-05	-8.86704e-06	0	0	0.0326631
-59.5	6.5	0.000146136	-2.6722e-05	-8.58755e-06	0	0	0.0364388
-59.5	7.5	0.000140729	-2.97234e-05	-8.29153e-06	0	0	0.0394588
-59.5	8.5	0.000134878	-3.23856e-05	-7.98578e-06	0	0	0.0417617
-59.5	9.5	0.000128654	-3.4719e-05	-7.67573e-06	0	0	0.0434054
-59.5	10.5	0.00012212	-3.67386e-05	-7.36566e-06	0	0	0.0444582
-59.5	11.5	0.000115332	-3.84621e-05	-7.05876e-06	0	0	0.0449927
-59.5	12.5	0.000108337	-3.99086e-05	-6.75744e-06	0	0	0.0450809
-59.5	13.5	0.00010118	-4.10972e-05	-6.46341e-06	0	0	0.0447913
-59.5	14.5	9.38956e-05	-4.2047e-05	-6.1779e-06	0	0	0.0441874
-59.5	15.5	8.65181e-05	-4.27764e-05	-5.9017e-06	0	0	0.0433265
-59.5	16.5	7.90764e-05	-4.3303e-05	-5.63533e-06	0	0	0.0422596
-59.5	17.5	7.15964e-05	-4.36433e-05	-5.37909e-06	0	0	0.0410312
-59.5	18.5	6.41015e-05	-4.3813e-05	-5.1331e-06	0	0	0.0396803
-59.5	19.5	5.66127e-05	-4.38266e-05	-4.89734e-06	0	0	0.0382399
-59.5	20.5	4.9149e-05	-4.36977e-05	-4.67171e-06	0	0	0.0367384
-59.5	21.5	4.17278e-05	-4.34391e-05	-4.45606e-06	0	0	0.0351995
-59.5	22.5	3.43649e-05	-4.30625e-05	-4.25016e-06	0	0	0.0336432
-59.5	23.5	2.70749e-05	-4.25787e-05	-4.05377e-06	0	0	0.0320857
-59.5	24.5	1.98711e-05	-4.1998e-05	-3.86661e-06	0	0	0.0305404
-59.5	25.5	1.27658e-05	-4.13296e-05	-3.6884e-06	0	0	0.0290181
-59.5	26.5	5.77047e-06	-4.05821e-05	-3.51885e-06	0	0	0.0275273
-59.5	27.5	-1.10434e-06	-3.97636e-05	-3.35765e-06	0	0	0.0260745
-59.5	28.5	-7.84884e-06	-3.88813e-05	-3.20452e-06	0	0	0.0246648
-59.5	29.5	-1.44539e-05	-3.7942e-05	-3.05916e-06	0	0	0.0233017
-59.5	30.5	-2.09111e-05	-3.69519e-05	-2.92128e-06	0	0	0.0219875
-59.5	31.5	-2.72125e-05	-3.59166e-05	-2.7906e-06	0	0	0.0207238
-59.5	32.5	-3.33507e-05	-3.48413e-05	-2.66685e-06	0	0	0.019511
-59.5	33.5	-3.9319e-05	-3.37308e-05	-2.54976e-06	0	0	0.0183493
-59.5	34.5	-4.5111e-05	-3.25894e-05	-2.43909e-06	0	0	0.0172379
