-59.5	-59.5	-0.000147152	9.19339e-07	-1.71221e-06	0	0	1e-06
-59.5	-58.5	-0.000146898	2.7582e-06	-1.71689e-06	0	0	0.000252866
-59.5	-57.5	-0.000146391	4.59762e-06	-1.72628e-06	0	0	0.00050877
-59.5	-56.5	-0.000145631	6.43794e-06	-1.74039e-06	0	0	0.000769775
-59.5	-55.5	-0.000144617	8.27949e-06	-1.75927e-06	0	0	0.00103798
-59.5	-54.5	-0.000143349	1.01225e-05	-1.78297e-06	0	0	0.00131556
-59.5	-53.5	-0.000141829	1.19673e-05	-1.81155e-06	0	0	0.00160475
-59.5	-52.5	-0.000140055	1.38141e-05	-1.84509e-06	0	0	0.00190792
-59.5	-51.5	-0.000138028	1.56628e-05	-1.8837e-06	0	0	0.00222751
-59.5	-50.5	-0.000135749	1.75136e-05	-1.92747e-06	0	0	0.00256616
-59.5	-49.5	-0.000133217	1.93664e-05	-1.97653e-06	0	0	0.00292664
-59.5	-48.5	-0.000130432	2.12209e-05	-2.03102e-06	0	0	0.0033119
-59.5	-47.5	-0.000127396	2.30769e-05	-2.0911e-06	0	0	0.00372511
-59.5	-46.5	-0.000124108	2.49339e-05	-2.15693e-06	0	0	0.00416968
-59.5	-45.5	-0.000120568	2.67914e-05	-2.22871e-06	0	0	0.00464927
-59.5	-44.5	-0.000116777	2.86485e-05	-2.30664e-06	0	0	0.00516781
-59.5	-43.5	-0.000112736	3.05043e-05	-2.39095e-06	0	0	0.00572955
-59.5	-42.5	-0.000108444	3.23578e-05	-2.48188e-06	0	0	0.00633908
-59.5	-41.5	-0.000103902	3.42074e-05	-2.5797e-06	0	0	0.00700134
-59.5	-40.5	-9.91112e-05	3.60517e-05	-2.68469e-06	0	0	0.00772167
-59.5	-39.5	-9.40716e-05	3.78888e-05	-2.79717e-06	0	0	0.00850582
-59.5	-38.5	-8.87838e-05	3.97166e-05	-2.91749e-06	0	0	0.00935997
-59.5	-37.5	-8.32485e-05	4.15327e-05	-3.04599e-06	0	0	0.0102908
-59.5	-36.5	-7.74666e-05	4.33343e-05	-3.18308e-06	0	0	0.0113054
-59.5	-35.5	-7.14387e-05	4.51185e-05	-3.32919e-06	0	0	0.0124115
