-49.9066	-2.42614e-13	0.000258065	-6.72719e-18	5.01484e-05	1.95909e-19	15.3125
-47.0089	-2.31294e-13	0.00028747	-6.07818e-18	5.45763e-05	3.21296e-19	1.40536
-44.2852	-2.15259e-13	0.000311733	-5.28838e-18	5.70684e-05	4.16714e-19	1.33199
-41.681	-1.96244e-13	0.000332461	-5.04678e-18	5.86415e-05	4.95887e-19	1.27972
-39.1663	-1.74979e-13	0.000350461	-3.74664e-18	5.97217e-05	5.58967e-19	1.23936
-36.7235	-1.52116e-13	0.000366186	-3.11081e-18	6.05057e-05	6.1179e-19	1.20627
-34.3412	-1.28028e-13	0.000380001	-2.09123e-18	6.10944e-05	6.54998e-19	1.17797
-32.0116	-1.03052e-13	0.000392137	-1.30454e-18	6.15471e-05	6.89858e-19	1.15302
-29.7291	-7.74683e-14	0.000402697	-3.84262e-19	6.18999e-05	7.17538e-19	1.13048
-27.4897	-5.15089e-14	0.000411847	5.6559e-19	6.21756e-05	7.39354e-19	1.10972
-25.2903	-2.53548e-14	0.000419704	1.3177e-18	6.239e-05	7.54211e-19	1.09026
-23.1287	7.76208e-16	0.000426313	2.28013e-18	6.25533e-05	7.64977e-19	1.07174
-21.0033	2.67677e-14	0.000431697	3.02144e-18	6.26724e-05	7.69458e-19	1.05387
-18.9132	5.24292e-14	0.000435884	3.80737e-18	6.27517e-05	7.68774e-19	1.0364
-16.8577	7.7611e-14	0.000438896	4.64435e-18	6.27931e-05	7.64154e-19	1.01911
-14.8367	1.02205e-13	0.000440745	5.42945e-18	6.2797e-05	7.5266e-19	1.00179
-12.8505	1.26011e-13	0.000441424	6.25254e-18	6.27619e-05	7.37847e-19	0.984229
-10.8998	1.48944e-13	0.000440912	6.86258e-18	6.26842e-05	7.16123e-19	0.96621
-8.98569	1.70811e-13	0.00043916	7.1715e-18	6.25581e-05	6.90374e-19	0.947494
-7.10983	1.91513e-13	0.000436079	7.76607e-18	6.23745e-05	6.5666e-19	0.927806
-5.27446	2.10835e-13	0.000431605	8.16166e-18	6.21199e-05	6.16766e-19	0.90681
-3.48259	2.28626e-13	0.000425699	8.50445e-18	6.17741e-05	5.70662e-19	0.884064
-1.73821	2.4474e-13	0.000418293	9.16158e-18	6.13063e-05	5.14647e-19	0.858983
-0.0466577	2.5894e-13	0.000409152	9.4015e-18	6.06691e-05	4.51446e-19	0.830785
1.58493	2.71081e-13	0.000398044	9.48777e-18	5.97836e-05	3.76695e-19	0.798316
3.14661	2.80921e-13	0.000384879	9.28251e-18	5.85177e-05	2.9487e-19	0.759853
4.62434	2.88368e-13	0.000369349	9.61545e-18	5.66656e-05	2.12e-19	0.713164
5.99926	2.93511e-13	0.000351359	9.77316e-18	5.41528e-05	1.09223e-19	0.658194
7.25712	2.96048e-13	0.000331397	9.73108e-18	5.24633e-05	-1.23847e-19	0.611611
8.44571	2.93243e-13	0.00031073	9.42732e-18	0	0	14.8852
