-52.5967	-1.72182e-13	0.000279392	-7.31529e-18	5.70624e-05	1.46502e-19	15.1404
-49.9922	-1.65495e-13	0.000308557	-6.96118e-18	5.91127e-05	2.33235e-19	1.27229
-47.5076	-1.55692e-13	0.00033204	-6.21108e-18	6.02632e-05	2.97473e-19	1.22165
-45.1056	-1.43835e-13	0.000351782	-5.61457e-18	6.09805e-05	3.50413e-19	1.1856
-42.7652	-1.30387e-13	0.000368648	-4.55831e-18	6.14684e-05	3.9186e-19	1.15791
-40.4739	-1.1578e-13	0.000383229	-4.20549e-18	6.18187e-05	4.26609e-19	1.13531
-38.2239	-1.00253e-13	0.000395917	-3.31467e-18	6.20795e-05	4.55206e-19	1.11605
-36.0097	-8.40169e-14	0.000406927	-2.51972e-18	6.22783e-05	4.78353e-19	1.09913
-33.8274	-6.72549e-14	0.000416399	-1.64674e-18	6.24316e-05	4.96284e-19	1.08387
-31.6742	-5.01386e-14	0.000424485	-5.18093e-19	6.25501e-05	5.11762e-19	1.06984
-29.5481	-3.2743e-14	0.000431298	8.9812e-20	6.26408e-05	5.21653e-19	1.05672
-27.4474	-1.52491e-14	0.000436911	9.69335e-19	6.27086e-05	5.29149e-19	1.04425
-25.3711	2.27118e-15	0.000441368	1.70038e-18	6.27565e-05	5.32822e-19	1.03223
-23.3184	1.96987e-14	0.000444695	2.43808e-18	6.27864e-05	5.33355e-19	1.0205
-21.2891	3.69378e-14	0.000446905	3.23968e-18	6.27994e-05	5.30819e-19	1.00891
-19.2828	5.38958e-14	0.000448002	4.07983e-18	6.27954e-05	5.24521e-19	0.997294
-17.2999	7.0459e-14	0.000447975	4.7475e-18	6.27738e-05	5.16066e-19	0.985527
-15.3407	8.65654e-14	0.000446802	5.60106e-18	6.2733e-05	5.02755e-19	0.973456
-13.4061	1.0207e-13	0.000444448	6.28484e-18	6.267e-05	4.87653e-19	0.960914
-11.497	1.16925e-13	0.000440867	6.64663e-18	6.25807e-05	4.66964e-19	0.947706
-9.61523	1.30966e-13	0.000435997	7.32242e-18	6.24586e-05	4.41991e-19	0.933591
-7.76268	1.44076e-13	0.000429758	7.72377e-18	6.2294e-05	4.13163e-19	0.918256
-5.9422	1.5615e-13	0.000422006	8.23895e-18	6.20721e-05	3.78616e-19	0.901288
-4.15753	1.67036e-13	0.0004125	8.7857e-18	6.1769e-05	3.38255e-19	0.882105
-2.41379	1.76585e-13	0.000401057	9.08518e-18	6.13439e-05	2.89382e-19	0.859801
-0.718325	1.84583e-13	0.000387505	9.27706e-18	6.07235e-05	2.33995e-19	0.832945
0.917994	1.90889e-13	0.00037135	9.38661e-18	5.97777e-05	1.72624e-19	0.799391
2.47924	1.95397e-13	0.00035208	9.55051e-18	5.83815e-05	9.67945e-20	0.757685
3.94873	1.97833e-13	0.00032975	9.61166e-18	5.73638e-05	-4.72372e-20	0.720265
5.3603	1.96671e-13	0.000305796	9.53128e-18	0	0	14.8421
