-59.5	-59.5	-0.000137118	8.52026e-07	-1.59386e-06	0	0	1e-06
-59.5	-58.5	-0.000136866	2.5562e-06	-1.59818e-06	0	0	0.000347215
-59.5	-57.5	-0.000136364	4.26075e-06	-1.60684e-06	0	0	0.000697398
-59.5	-56.5	-0.00013561	5.9659e-06	-1.61985e-06	0	0	0.00105256
-59.5	-55.5	-0.000134605	7.67185e-06	-1.63725e-06	0	0	0.00141472
-59.5	-54.5	-0.00013335	9.37877e-06	-1.65909e-06	0	0	0.00178597
-59.5	-53.5	-0.000131844	1.10868e-05	-1.68543e-06	0	0	0.00216845
-59.5	-52.5	-0.000130089	1.27959e-05	-1.71633e-06	0	0	0.00256437
-59.5	-51.5	-0.000128084	1.45062e-05	-1.75188e-06	0	0	0.00297602
-59.5	-50.5	-0.000125831	1.62174e-05	-1.79218e-06	0	0	0.00340581
-59.5	-49.5	-0.000123329	1.79295e-05	-1.83733e-06	0	0	0.00385624
-59.5	-48.5	-0.000120581	1.96421e-05	-1.88745e-06	0	0	0.00432994
-59.5	-47.5	-0.000117586	2.13548e-05	-1.94269e-06	0	0	0.0048297
-59.5	-46.5	-0.000114346	2.30671e-05	-2.00318e-06	0	0	0.00535842
-59.5	-45.5	-0.000110861	2.47781e-05	-2.06909e-06	0	0	0.00591922
-59.5	-44.5	-0.000107133	2.64871e-05	-2.1406e-06	0	0	0.00651534
-59.5	-43.5	-0.000103164	2.81929e-05	-2.21791e-06	0	0	0.00715024
-59.5	-42.5	-9.89534e-05	2.98944e-05	-2.30121e-06	0	0	0.00782758
-59.5	-41.5	-9.45044e-05	3.159e-05	-2.39075e-06	0	0	0.00855121
-59.5	-40.5	-8.98182e-05	3.32781e-05	-2.48676e-06	0	0	0.00932518
-59.5	-39.5	-8.48965e-05	3.49567e-05	-2.58952e-06	0	0	0.0101538
-59.5	-38.5	-7.97414e-05	3.66235e-05	-2.69929e-06	0	0	0.0110415
-59.5	-37.5	-7.43549e-05	3.82761e-05	-2.81639e-06	0	0	0.011993
-59.5	-36.5	-6.87393e-05	3.99117e-05	-2.94115e-06	0	0	0.0130132
-59.5	-35.5	-6.2897e-05	4.1527e-05	-3.07392e-06	0	0	0.0141071
-59.5	-34.5	-5.68309e-05	4.31185e-05	-3.21506e-06	0	0	0.01528
-59.5	-33.5	-5.05437e-05	4.46823e-05	-3.36499e-06	0	0	0.0165371
-59.5	-32.5	-4.40385e-05	4.62141e-05	-3.52414e-06	0	0	0.0178839
-59.5	-31.5	-3.73188e-05	4.7709e-05	-3.69297e-06	0	0	0.0193255
-59.5	-30.5	-3.03881e-05	4.91618e-05	-3.87198e-06	0	0	0.0208673
-59.5	-29.5	-2.32503e-05	5.05666e-05	-4.06171e-06	0	0	0.0225143
-59.5	-28.5	-1.59098e-05	5.19171e-05	-4.26273e-06	0	0	0.0242711
-59.5	-27.5	-8.37095e-06	5.32062e-05	-4.47567e-06	0	0	0.0261418
-59.5	-26.5	-6.38901e-07	5.44264e-05	-4.7012e-06	0	0	0.0281298
-59.5	-25.5	7.28099e-06	5.55692e-05	-4.94003e-06	0	0	0.0302375
-59.5	-24.5	1.53828e-05	5.66255e-05	-5.19296e-06	0	0	0.0324658
-59.5	-23.5	2.36602e-05	5.75853e-05	-5.46083e-06	0	0	0.0348142
-59.5	-22.5	3.21061e-05	5.84377e-05	-5.74458e-06	0	0	0.0372798
-59.5	-21.5	4.07126e-05	5.91708e-05	-6.04519e-06	0	0	0.039857
-59.5	-20.5	4.94714e-05	5.97714e-05	-6.36377e-06	0	0	0.0425368
-59.5	-19.5	5.83727e-05	6.02253e-05	-6.70152e-06	0	0	0.045306
-59.5	-18.5	6.74062e-05	6.05166e-05	-7.05974e-06	0	0	0.0481462
-59.5	-17.5	7.65597e-05	6.06282e-05	-7.43985e-06	0	0	0.0510325
-59.5	-16.5	8.58198e-05	6.05408e-05	-7.84343e-06	0	0	0.0539322
-59.5	-15.5	9.5171e-05	6.02332e-05	-8.27216e-06	0	0	0.0568026
-59.5	-14.5	0.000104595	5.96818e-05	-8.72789e-06	0	0	0.0595894
-59.5	-13.5	0.000114072	5.88602e-05	-9.21259e-06	0	0	0.0622235
-59.5	-12.5	0.000123577	5.77386e-05	-9.72833e-06	0	0	0.0646179
-59.5	-11.5	0.000133079	5.62832e-05	-1.02772e-05	0	0	0.0666634
-59.5	-10.5	0.000142544	5.44557e-05	-1.08612e-05	0	0	0.0682242
-59.5	-9.5	0.000151925	5.22119e-05	-1.1482e-05	0	0	0.0691324
-59.5	-8.5	0.000161166	4.95013e-05	-1.21405e-05	0	0	0.0691826
-59.5	-7.5	0.000170193	4.62657e-05	-1.28358e-05	0	0	0.0681274
-59.5	-6.5	0.00017891	4.24395e-05	-1.35642e-05	0	0	0.0656775
-59.5	-5.5	0.000187185	3.79508e-05	-1.43167e-05	0	0	0.0615105
-59.5	-4.5	0.000194843	3.27272e-05	-1.50758e-05	0	0	0.055298
-59.5	-3.5	0.000201648	2.67093e-05	-1.58102e-05	0	0	0.0467631
-59.5	-2.5	0.000207291	1.9878e-05	-1.64698e-05	0	0	0.0357824
-59.5	-1.5	0.000211398	1.22982e-05	-1.69841e-05	0	0	0.0225274
-59.5	-0.5	0.000213585	4.16806e-06	-1.72717e-05	0	0	0.00760153
-59.5	0.5	0.000213585	-4.16806e-06	-1.72717e-05	0	0	0.00794775
-59.5	1.5	0.000211398	-1.22982e-05	-1.69841e-05	0	0	0.0228736
-59.5	2.5	0.000207291	-1.9878e-05	-1.64698e-05	0	0	0.0361286
-59.5	3.5	0.000201648	-2.67093e-05	-1.58102e-05	0	0	0.0471093
-59.5	4.5	0.000194843	-3.27272e-05	-1.50758e-05	0	0	0.0556442
-59.5	5.5	0.000187185	-3.79508e-05	-1.43167e-05	0	0	0.0618568
-59.5	6.5	0.00017891	-4.24395e-05	-1.35642e-05	0	0	0.0660237
-59.5	7.5	0.000170193	-4.62657e-05	-1.28358e-05	0	0	0.0684736
-59.5	8.5	0.000161166	-4.95013e-05	-1.21405e-05	0	0	0.0695288
-59.5	9.5	0.000151925	-5.22119e-05	-1.1482e-05	0	0	0.0694787
-59.5	10.5	0.000142544	-5.44557e-05	-1.08612e-05	0	0	0.0685704
-59.5	11.5	0.000133079	-5.62832e-05	-1.02772e-05	0	0	0.0670096
-59.5	12.5	0.000123577	-5.77386e-05	-9.72833e-06	0	0	0.0649641
-59.5	13.5	0.000114072	-5.88602e-05	-9.21259e-06	0	0	0.0625698
-59.5	14.5	0.000104595	-5.96818e-05	-8.72789e-06	0	0	0.0599356
-59.5	15.5	9.5171e-05	-6.02332e-05	-8.27216e-06	0	0	0.0571488
-59.5	16.5	8.58198e-05	-6.05408e-05	-7.84343e-06	0	0	0.0542784
-59.5	17.5	7.65597e-05	-6.06282e-05	-7.43985e-06	0	0	0.0513788
-59.5	18.5	6.74062e-05	-6.05166e-05	-7.05974e-06	0	0	0.0484925
-59.5	19.5	5.83727e-05	-6.02253e-05	-6.70152e-06	0	0	0.0456522
-59.5	20.5	4.94714e-05	-5.97714e-05	-6.36377e-06	0	0	0.042883
-59.5	21.5	4.07126e-05	-5.91708e-05	-6.04519e-06	0	0	0.0402032
-59.5	22.5	3.21061e-05	-5.84377e-05	-5.74458e-06	0	0	0.037626
-59.5	23.5	2.36602e-05	-5.75853e-05	-5.46083e-06	0	0	0.0351604
-59.5	24.5	1.53828e-05	-5.66255e-05	-5.19296e-06	0	0	0.0328121
-59.5	25.5	7.28099e-06	-5.55692e-05	-4.94003e-06	0	0	0.0305837
-59.5	26.5	-6.38901e-07	-5.44264e-05	-4.7012e-06	0	0	0.028476
-59.5	27.5	-8.37095e-06	-5.32062e-05	-4.47567e-06	0	0	0.026488
-59.5	28.5	-1.59098e-05	-5.19171e-05	-4.26273e-06	0	0	0.0246173
-59.5	29.5	-2.32503e-05	-5.05666e-05	-4.06171e-06	0	0	0.0228605
-59.5	30.5	-3.03881e-05	-4.91618e-05	-3.87198e-06	0	0	0.0212135
-59.5	31.5	-3.73188e-05	-4.7709e-05	-3.69297e-06	0	0	0.0196717
-59.5	32.5	-4.40385e-05	-4.62141e-05	-3.52414e-06	0	0	0.0182301
-59.5	33.5	-5.05437e-05	-4.46823e-05	-3.36499e-06	0	0	0.0168834
-59.5	34.5	-5.68309e-05	-4.31185e-05	-3.21506e-06	0	0	0.0156263
-59.5	35.5	-6.2897e-05	-4.1527e-05	-3.07392e-06	0	0	0.0144534
-59.5	36.5	-6.87393e-05	-3.99117e-05	-2.94115e-06	0	0	0.0133594
-59.5	37.5	-7.43549e-05	-3.82761e-05	-2.81639e-06	0	0	0.0123392
-59.5	38.5	-7.97414e-05	-3.66235e-05	-2.69929e-06	0	0	0.0113877
-59.5	39.5	-8.48965e-05	-3.49567e-05	-2.58952e-06	0	0	0.0105
-59.5	40.5	-8.98182e-05	-3.32781e-05	-2.48676e-06	0	0	0.00967141
-59.5	41.5	-9.45044e-05	-3.159e-05	-2.39075e-06	0	0	0.00889743
-59.5	42.5	-9.89534e-05	-2.98944e-05	-2.30121e-06	0	0	0.00817381
-59.5	43.5	-0.000103164	-2.81929e-05	-2.21791e-06	0	0	0.00749647
-59.5	44.5	-0.000107133	-2.64871e-05	-2.1406e-06	0	0	0.00686156
-59.5	45.5	-0.000110861	-2.47781e-05	-2.06909e-06	0	0	0.00626544
-59.5	46.5	-0.000114346	-2.30671e-05	-2.00318e-06	0	0	0.00570465
-59.5	47.5	-0.000117586	-2.13548e-05	-1.94269e-06	0	0	0.00517592
