-47.0994	-3.16744e-13	0.000229468	-5.87601e-18	3.89017e-05	2.09645e-19	16.0255
-43.8656	-2.99317e-13	0.000258354	-5.44722e-18	4.68772e-05	3.74709e-19	1.56021
-40.8585	-2.7528e-13	0.000283285	-4.90088e-18	5.14784e-05	5.08922e-19	1.46407
-38.0094	-2.47113e-13	0.000305163	-3.91091e-18	5.44491e-05	6.22229e-19	1.39463
-35.28	-2.15923e-13	0.000324498	-3.09267e-18	5.65274e-05	7.14696e-19	1.34035
-32.648	-1.82644e-13	0.000341704	-1.97862e-18	5.80582e-05	7.92683e-19	1.29541
-30.0984	-1.47834e-13	0.000357038	-1.05658e-18	5.92233e-05	8.56258e-19	1.25672
-27.6211	-1.12017e-13	0.000370628	-2.70892e-19	6.01305e-05	9.08362e-19	1.22241
-25.2087	-7.55753e-14	0.000382681	6.79135e-19	6.08459e-05	9.49455e-19	1.19129
-22.8559	-3.88616e-14	0.000393263	1.68647e-18	6.14133e-05	9.81758e-19	1.1625
-20.5587	-2.13843e-15	0.000402434	2.74518e-18	6.18614e-05	1.00445e-18	1.13542
-18.3142	3.43058e-14	0.0004103	3.62692e-18	6.22099e-05	1.0191e-18	1.10959
-16.1204	7.02448e-14	0.000416892	4.4915e-18	6.24718e-05	1.02536e-18	1.08461
-13.9758	1.05444e-13	0.000422202	5.32781e-18	6.26554e-05	1.02375e-18	1.06014
-11.8798	1.39691e-13	0.000426236	6.15933e-18	6.27645e-05	1.0159e-18	1.03588
-9.83229	1.72832e-13	0.000429004	6.72523e-18	6.28e-05	9.97737e-19	1.01154
-7.83364	2.04586e-13	0.000430504	7.46055e-18	6.27588e-05	9.74003e-19	0.986863
-5.88484	2.34831e-13	0.000430718	7.99313e-18	6.26346e-05	9.40236e-19	0.961538
-3.98749	2.63313e-13	0.000429587	8.42222e-18	6.24163e-05	8.99615e-19	0.935254
-2.14383	2.89886e-13	0.000427013	9.05176e-18	6.20874e-05	8.48092e-19	0.907654
-0.356874	3.14295e-13	0.000422954	9.54475e-18	6.16234e-05	7.86615e-19	0.8783
1.36937	3.3633e-13	0.000417416	9.58749e-18	6.09881e-05	7.15969e-19	0.846633
3.02966	3.55821e-13	0.000410268	9.91633e-18	6.01294e-05	6.32546e-19	0.811963
4.61722	3.72522e-13	0.000401306	1.00913e-17	5.89676e-05	5.39726e-19	0.773376
6.12316	3.86305e-13	0.000390502	1.01396e-17	5.73807e-05	4.34646e-19	0.729605
7.53564	3.97005e-13	0.000377748	1.02063e-17	5.5187e-05	3.27821e-19	0.679033
8.83929	4.04749e-13	0.00036304	1.01927e-17	5.2166e-05	2.29202e-19	0.620163
10.0163	4.0992e-13	0.000346677	1.01852e-17	4.84723e-05	9.84448e-20	0.555426
11.061	4.12042e-13	0.000329543	1.00974e-17	4.61869e-05	-2.57382e-19	30.0183
12.0323	4.06629e-13	0.000312363	9.69824e-18	0	0	44.9742
