-59.5	-59.5	-0.000109235	4.52911e-07	-8.49026e-07	0	0	1e-06
-59.5	-58.5	-0.000109005	1.35877e-06	-8.51313e-07	0	0	0.00103712
-59.5	-57.5	-0.000108545	2.26473e-06	-8.55892e-07	0	0	0.00207692
-59.5	-56.5	-0.000107855	3.17086e-06	-8.62776e-07	0	0	0.00312115
-59.5	-55.5	-0.000106937	4.07719e-06	-8.7198e-07	0	0	0.00417157
-59.5	-54.5	-0.00010579	4.98375e-06	-8.83528e-07	0	0	0.00522992
-59.5	-53.5	-0.000104415	5.89051e-06	-8.97449e-07	0	0	0.00629787
-59.5	-52.5	-0.000102815	6.79742e-06	-9.13776e-07	0	0	0.0073771
-59.5	-51.5	-0.00010099	7.70439e-06	-9.32549e-07	0	0	0.00846921
-59.5	-50.5	-9.89408e-05	8.61126e-06	-9.53815e-07	0	0	0.00957573
-59.5	-49.5	-9.66704e-05	9.51781e-06	-9.77624e-07	0	0	0.0106982
-59.5	-48.5	-9.41804e-05	1.04238e-05	-1.00404e-06	0	0	0.0118379
-59.5	-47.5	-9.14729e-05	1.13287e-05	-1.03311e-06	0	0	0.0129962
-59.5	-46.5	-8.85505e-05	1.22323e-05	-1.06492e-06	0	0	0.0141743
-59.5	-45.5	-8.54157e-05	1.31339e-05	-1.09954e-06	0	0	0.0153732
-59.5	-44.5	-8.20716e-05	1.40328e-05	-1.13705e-06	0	0	0.0165938
-59.5	-43.5	-7.85214e-05	1.49283e-05	-1.17754e-06	0	0	0.0178369
-59.5	-42.5	-7.47685e-05	1.58195e-05	-1.2211e-06	0	0	0.019103
-59.5	-41.5	-7.08169e-05	1.67052e-05	-1.26782e-06	0	0	0.0203925
-59.5	-40.5	-6.66707e-05	1.75844e-05	-1.31782e-06	0	0	0.0217053
-59.5	-39.5	-6.23343e-05	1.84555e-05	-1.3712e-06	0	0	0.0230412
-59.5	-38.5	-5.78125e-05	1.93171e-05	-1.42808e-06	0	0	0.0243998
