51.5054	-0.000722816	6.19241e-05	-9.12208e-08	0.547786	0.547954	0.000304416	-1.31909e-07	1.34886
52.0951	-0.000680036	8.42361e-05	-8.48773e-08	0.548403	0.54898	0.000278583	1.82887e-07	1.0589
52.5643	-0.000645875	9.87279e-05	-7.99709e-08	0.54895	0.54974	0.000236982	-1.86906e-07	0.855304
52.9504	-0.000617891	0.000109004	-7.61771e-08	0.549416	0.550258	0.000201332	-2.23636e-08	0.713159
53.2775	-0.000594209	0.000115842	-7.30018e-08	0.549812	0.550635	0.000171564	2.56654e-07	0.608747
53.5592	-0.000573696	0.000120704	-7.03489e-08	0.550151	0.550918	0.00014759	-1.57666e-07	0.528522
53.806	-0.000555793	0.000124345	-6.81455e-08	0.550446	0.55114	0.000128836	-1.62277e-07	0.466448
54.0256	-0.000539923	0.000126917	-6.62053e-08	0.550704	0.551332	0.000113787	7.79603e-08	0.417607
54.2236	-0.000525595	0.000128504	-6.44626e-08	0.550933	0.551501	0.000101317	1.58015e-07	0.378346
54.404	-0.000512496	0.000129572	-6.28934e-08	0.551139	0.551652	9.10821e-05	5.73583e-08	0.3463
54.5699	-0.000500433	0.00013031	-6.15029e-08	0.551324	0.551785	8.26278e-05	-1.11825e-07	0.319789
54.7237	-0.000489277	0.000130788	-6.02573e-08	0.551493	0.551903	7.55327e-05	-1.12319e-07	0.297472
54.8674	-0.000478892	0.000131028	-5.9106e-08	0.551647	0.552008	6.94851e-05	-4.25492e-08	0.278447
55.0022	-0.000469151	0.000131	-5.80284e-08	0.55179	0.552104	6.42396e-05	3.91336e-08	0.262107
55.1295	-0.00045995	0.000130689	-5.7013e-08	0.551922	0.552191	5.9628e-05	8.46961e-08	0.248019
55.2502	-0.000451205	0.000130224	-5.60533e-08	0.552046	0.552271	5.56095e-05	8.29705e-08	0.235849
55.3653	-0.000442854	0.000129666	-5.51463e-08	0.552161	0.552345	5.21053e-05	4.92364e-08	0.225277
55.4755	-0.000434852	0.000129043	-5.42945e-08	0.552269	0.552412	4.90275e-05	-2.42113e-08	0.216009
55.5813	-0.00042717	0.000128366	-5.3502e-08	0.552371	0.552474	4.63024e-05	-7.46679e-08	0.20781
55.6833	-0.000419781	0.00012764	-5.27508e-08	0.552467	0.55253	4.3869e-05	-6.9356e-08	0.200494
55.7818	-0.000412655	0.000126865	-5.20298e-08	0.552559	0.552582	4.16785e-05	-4.82531e-08	0.193925
55.8772	-0.000405761	0.000126032	-5.13334e-08	0.552646	0.552632	3.9694e-05	-2.15142e-08	0.188022
55.9698	-0.000399073	0.000125124	-5.06581e-08	0.552729	0.552678	3.78797e-05	1.09481e-08	0.182711
56.0599	-0.000392566	0.000124118	-5.00016e-08	0.552808	0.552723	3.61989e-05	3.83442e-08	0.177918
56.1478	-0.000386217	0.000123049	-4.93622e-08	0.552884	0.552765	3.46481e-05	4.84764e-08	0.173587
56.2335	-0.000380011	0.000121944	-4.87392e-08	0.552956	0.552806	3.32224e-05	5.08103e-08	0.169672
56.3174	-0.000373933	0.000120815	-4.81325e-08	0.553026	0.552844	3.19095e-05	4.51517e-08	0.166118
56.3996	-0.000367972	0.000119669	-4.7543e-08	0.553093	0.55288	3.0696e-05	2.56454e-08	0.162877
56.4803	-0.00036212	0.000118509	-4.69732e-08	0.553158	0.552915	2.95699e-05	-1.43176e-08	0.159905
56.5595	-0.000356373	0.000117336	-4.64257e-08	0.55322	0.552947	2.85206e-05	-4.35349e-08	0.157166
56.6375	-0.000350728	0.00011615	-4.58934e-08	0.55328	0.552977	2.754e-05	-4.80818e-08	0.154637
56.7142	-0.000345176	0.000114949	-4.53724e-08	0.553338	0.553006	2.6623e-05	-4.43699e-08	0.152313
56.7898	-0.000339711	0.000113731	-4.48606e-08	0.553394	0.553033	2.57651e-05	-3.59334e-08	0.150196
56.8644	-0.000334323	0.00011249	-4.43564e-08	0.553448	0.55306	2.49592e-05	-2.28173e-08	0.148272
56.9381	-0.000329005	0.000111218	-4.38589e-08	0.553501	0.553086	2.41939e-05	-4.87963e-09	0.146509
57.0109	-0.000323748	0.000109902	-4.33673e-08	0.553552	0.553111	2.34558e-05	1.61891e-08	0.144869
57.0829	-0.000318547	0.000108544	-4.28814e-08	0.553602	0.553136	2.27412e-05	3.25436e-08	0.143334
57.1542	-0.000313396	0.000107164	-4.24009e-08	0.55365	0.553159	2.20545e-05	4.30613e-08	0.141898
57.2248	-0.00030829	0.000105767	-4.19259e-08	0.553696	0.553183	2.13957e-05	4.75051e-08	0.140555
57.2948	-0.000303226	0.00010436	-4.14568e-08	0.553742	0.553205	2.07636e-05	4.36639e-08	0.139294
57.3641	-0.000298201	0.000102944	-4.09941e-08	0.553785	0.553226	2.01563e-05	3.10544e-08	0.138106
57.4329	-0.000293215	0.000101521	-4.05391e-08	0.553828	0.553247	1.9573e-05	6.69671e-09	0.136991
57.5011	-0.000288267	0.00010009	-4.00938e-08	0.553869	0.553267	1.90144e-05	-2.72675e-08	0.135959
57.5688	-0.000283358	9.8653e-05	-3.9658e-08	0.55391	0.553285	1.84812e-05	-4.33961e-08	0.135025
57.6361	-0.000278487	9.72075e-05	-3.92275e-08	0.553949	0.553303	1.79718e-05	-4.6323e-08	0.134188
57.703	-0.000273648	9.57525e-05	-3.8801e-08	0.553987	0.55332	1.74832e-05	-4.29864e-08	0.133437
57.7696	-0.000268841	9.4286e-05	-3.83777e-08	0.554024	0.553337	1.70115e-05	-3.40272e-08	0.132756
57.8358	-0.000264061	9.28055e-05	-3.79568e-08	0.55406	0.553354	1.65531e-05	-1.86042e-08	0.132129
57.9017	-0.000259304	9.13074e-05	-3.7538e-08	0.554095	0.55337	1.61035e-05	-8.27323e-11	0.131537
57.9673	-0.000254569	8.97863e-05	-3.71212e-08	0.554129	0.553386	1.5658e-05	1.90384e-08	0.13096
58.0327	-0.000249853	8.82354e-05	-3.67063e-08	0.554162	0.553401	1.52122e-05	3.37251e-08	0.130384
58.0977	-0.000245154	8.66648e-05	-3.62933e-08	0.554194	0.553416	1.47694e-05	3.98064e-08	0.129811
58.1625	-0.000240471	8.50824e-05	-3.58824e-08	0.554226	0.553431	1.43333e-05	3.91502e-08	0.129252
58.227	-0.000235804	8.34915e-05	-3.54736e-08	0.554256	0.553445	1.39069e-05	3.24023e-08	0.12873
58.2912	-0.000231152	8.18937e-05	-3.50673e-08	0.554285	0.553459	1.34926e-05	2.11704e-08	0.128265
58.3552	-0.000226514	8.02897e-05	-3.46638e-08	0.554314	0.553472	1.30902e-05	6.25098e-09	0.127862
58.4191	-0.000221888	7.86797e-05	-3.42636e-08	0.554342	0.553485	1.26985e-05	-1.3108e-08	0.127515
58.4827	-0.000217276	7.70635e-05	-3.3868e-08	0.554368	0.553498	1.2316e-05	-3.7173e-08	0.127214
58.5463	-0.000212677	7.5441e-05	-3.34776e-08	0.554394	0.55351	1.19412e-05	-4.23224e-08	0.126948
58.6097	-0.000208092	7.38117e-05	-3.30894e-08	0.55442	0.553521	1.15724e-05	-3.29756e-08	0.126705
58.673	-0.000203519	7.21752e-05	-3.27028e-08	0.554444	0.553532	1.12079e-05	-2.29872e-08	0.126471
58.7362	-0.000198958	7.05309e-05	-3.23173e-08	0.554468	0.553543	1.08462e-05	-1.25998e-08	0.126234
58.7992	-0.000194406	6.8878e-05	-3.19328e-08	0.554491	0.553553	1.0486e-05	-2.20402e-09	0.125983
58.8621	-0.000189863	6.72154e-05	-3.15491e-08	0.554513	0.553563	1.01272e-05	6.48176e-09	0.125723
58.9249	-0.00018533	6.55409e-05	-3.11661e-08	0.554534	0.553573	9.77093e-06	1.27974e-08	0.125478
58.9876	-0.000180804	6.38503e-05	-3.07839e-08	0.554555	0.553582	9.4165e-06	1.85125e-08	0.125263
59.0502	-0.000176283	6.21422e-05	-3.04023e-08	0.554575	0.553592	9.06295e-06	1.83434e-08	0.125075
59.1127	-0.000171767	6.04256e-05	-3.00213e-08	0.554594	0.553601	8.71266e-06	1.47674e-08	0.124912
59.1751	-0.000167254	5.87028e-05	-2.9641e-08	0.554612	0.55361	8.36573e-06	1.4261e-08	0.12477
59.2375	-0.000162745	5.69748e-05	-2.92614e-08	0.55463	0.553618	8.02182e-06	2.01041e-08	0.124644
59.2998	-0.000158239	5.52425e-05	-2.88829e-08	0.554647	0.553627	7.6805e-06	1.86216e-08	0.124526
59.362	-0.000153734	5.35063e-05	-2.85056e-08	0.554663	0.553635	7.34115e-06	1.08022e-08	0.124409
59.4242	-0.000149233	5.17667e-05	-2.81301e-08	0.554678	0.553643	7.00302e-06	-2.44807e-09	0.124278
59.4863	-0.000144738	5.00242e-05	-2.77573e-08	0.554693	0.55365	6.66565e-06	-2.07368e-08	0.124124
59.5483	-0.00014025	4.82792e-05	-2.73874e-08	0.554707	0.553657	6.33091e-06	-2.57564e-08	0.123979
59.6102	-0.00013577	4.65312e-05	-2.70179e-08	0.55472	0.553663	6.00039e-06	-2.1891e-08	0.123883
59.6722	-0.000131295	4.47792e-05	-2.66487e-08	0.554733	0.553669	5.67283e-06	-1.75873e-08	0.123821
59.7341	-0.000126823	4.30227e-05	-2.62796e-08	0.554744	0.553675	5.3468e-06	-1.46079e-08	0.123775
59.7959	-0.000122354	4.12611e-05	-2.59105e-08	0.554756	0.55368	5.02148e-06	-1.2087e-08	0.123734
59.8578	-0.000117888	3.94938e-05	-2.55414e-08	0.554766	0.553685	4.69614e-06	1.00985e-08	0.12369
59.9196	-0.000113423	3.77196e-05	-2.51724e-08	0.554776	0.55369	4.37e-06	2.22311e-08	0.123636
59.9814	-0.000108957	3.59372e-05	-2.48035e-08	0.554785	0.553695	4.04215e-06	2.53294e-08	0.123562
-59.9568	-0.000104493	3.41471e-05	-2.44348e-08	0.554793	0.5537	3.71255e-06	2.23957e-08	0.123461
-59.8951	-0.00010003	3.23574e-05	-2.40664e-08	0.554801	0.553704	3.38359e-06	1.66124e-08	0.123329
-59.8335	-9.55706e-05	3.05692e-05	-2.36986e-08	0.554808	0.553708	3.05739e-06	3.87608e-09	0.123236
-59.7719	-9.11125e-05	2.87811e-05	-2.33311e-08	0.554814	0.553712	2.73418e-06	-6.63531e-09	0.123226
-59.7102	-8.66545e-05	2.69923e-05	-2.2964e-08	0.55482	0.553716	2.41208e-06	-1.43748e-08	0.12325
-59.6486	-8.21968e-05	2.52027e-05	-2.25973e-08	0.554824	0.553719	2.08983e-06	-2.14583e-08	0.123261
-59.587	-7.77416e-05	2.34128e-05	-2.22316e-08	0.554828	0.553722	1.76721e-06	-2.13546e-08	0.123238
-59.5254	-7.32899e-05	2.16232e-05	-2.18671e-08	0.554832	0.553725	1.44452e-06	-1.8295e-08	0.123189
-59.4638	-6.88423e-05	1.98341e-05	-2.15039e-08	0.554835	0.553727	1.12201e-06	3.43597e-09	0.123118
-59.4023	-6.43972e-05	1.80458e-05	-2.11399e-08	0.554837	0.553729	7.99992e-07	8.42905e-09	0.123057
-59.3407	-5.99529e-05	1.62578e-05	-2.07751e-08	0.554838	0.55373	4.78248e-07	8.46445e-09	0.123008
-59.2792	-5.55096e-05	1.44702e-05	-2.04098e-08	0.554839	0.553732	1.56553e-07	6.4037e-09	0.122967
-59.2178	-5.10668e-05	1.26827e-05	-2.00441e-08	0.554839	0.553732	-1.65375e-07	1.89993e-09	0.122947
-59.1563	-4.66241e-05	1.08949e-05	-1.96782e-08	0.554838	0.553733	-4.87966e-07	-2.99041e-09	0.122958
-59.0948	-4.21807e-05	9.10608e-06	-1.9312e-08	0.554837	0.553733	-8.11551e-07	4.54617e-10	0.122969
-59.0333	-3.77374e-05	7.31678e-06	-1.89456e-08	0.554835	0.553734	-1.13593e-06	5.31423e-09	0.122948
-58.9719	-3.32949e-05	5.52848e-06	-1.85794e-08	0.554832	0.553734	-1.4608e-06	3.57746e-09	0.12291
-58.9104	-2.88534e-05	3.74878e-06	-1.82132e-08	0.554828	0.553733	-1.78412e-06	5.2492e-09	0.122881
-58.849	-2.44121e-05	1.97703e-06	-1.78472e-08	0.554824	0.553733	-2.10638e-06	1.97125e-08	0.122862
-58.7876	-1.99694e-05	2.11687e-07	-1.74813e-08	0.554819	0.553732	-2.42828e-06	1.94093e-08	0.122854
-58.7261	-1.55248e-05	-1.54825e-06	-1.71154e-08	0.554814	0.553731	-2.75036e-06	-4.00771e-09	0.122856
-58.6647	-1.10803e-05	-3.30352e-06	-1.67498e-08	0.554807	0.55373	-3.07319e-06	-2.0612e-08	0.122874
-58.6033	-6.63688e-06	-5.05473e-06	-1.63843e-08	0.554801	0.553729	-3.39733e-06	-3.33701e-08	0.122911
-58.5418	-2.19505e-06	-6.80242e-06	-1.60191e-08	0.554793	0.553727	-3.72342e-06	-4.3353e-08	0.122976
-58.4803	2.24542e-06	-8.54718e-06	-1.56537e-08	0.554784	0.553725	-4.05229e-06	-1.52033e-08	0.12308
-58.4187	6.68894e-06	-1.02896e-05	-1.52858e-08	0.554775	0.553722	-4.38314e-06	1.64664e-08	0.123187
-58.3571	1.11373e-05	-1.20291e-05	-1.49156e-08	0.554766	0.553718	-4.71416e-06	2.67398e-08	0.12325
-58.2955	1.55898e-05	-1.37648e-05	-1.45438e-08	0.554755	0.553715	-5.0453e-06	3.18337e-08	0.123279
-58.2338	2.00462e-05	-1.54961e-05	-1.41709e-08	0.554744	0.553711	-5.37717e-06	3.78509e-08	0.123294
-58.1722	2.45069e-05	-1.72224e-05	-1.37972e-08	0.554732	0.553706	-5.71025e-06	4.9304e-08	0.123309
-58.1105	2.89732e-05	-1.8943e-05	-1.3423e-08	0.554719	0.553702	-6.04506e-06	6.33413e-08	0.123335
-58.0488	3.34472e-05	-2.06569e-05	-1.30482e-08	0.554706	0.553697	-6.38224e-06	2.28639e-08	0.123387
-57.9871	3.79261e-05	-2.23625e-05	-1.2673e-08	0.554692	0.553692	-6.7232e-06	-2.69352e-08	0.123494
-57.9253	4.24076e-05	-2.40517e-05	-1.22974e-08	0.554677	0.553687	-7.06671e-06	-5.48159e-08	0.123671
-57.8635	4.68911e-05	-2.57261e-05	-1.19213e-08	0.554662	0.553681	-7.41274e-06	-6.80438e-08	0.123898
-57.8014	5.13767e-05	-2.73896e-05	-1.15447e-08	0.554645	0.553676	-7.76267e-06	-7.67667e-08	0.124169
-57.7393	5.58653e-05	-2.90449e-05	-1.11674e-08	0.554628	0.55367	-8.11772e-06	-7.95902e-08	0.124482
-57.677	6.03578e-05	-3.06938e-05	-1.07892e-08	0.55461	0.553663	-8.4748e-06	-5.92561e-08	0.124777
-57.6145	6.48536e-05	-3.23361e-05	-1.04101e-08	0.554592	0.553657	-8.83078e-06	-3.38794e-08	0.125007
-57.552	6.93532e-05	-3.39716e-05	-1.00299e-08	0.554572	0.55365	-9.18734e-06	9.42505e-09	0.125201
-57.4893	7.38606e-05	-3.56002e-05	-9.64812e-09	0.554552	0.553642	-9.5466e-06	1.15869e-07	0.125387
-57.4266	7.83866e-05	-3.72222e-05	-9.26175e-09	0.554531	0.553634	-9.91014e-06	1.40111e-07	0.125585
-57.3637	8.29347e-05	-3.88375e-05	-8.87098e-09	0.55451	0.553625	-1.02793e-05	1.48927e-07	0.125811
-57.3008	8.75069e-05	-4.04462e-05	-8.47689e-09	0.554487	0.553615	-1.06555e-05	8.87974e-08	0.126076
-57.2376	9.20988e-05	-4.2048e-05	-8.08027e-09	0.554464	0.553605	-1.10402e-05	1.99008e-08	0.126394
-57.1744	9.67056e-05	-4.36427e-05	-7.68163e-09	0.55444	0.553595	-1.14351e-05	-2.68458e-08	0.12678
-57.1109	0.000101325	-4.52292e-05	-7.28122e-09	0.554415	0.553584	-1.18424e-05	-6.42281e-08	0.127251
-57.0471	0.000105957	-4.68058e-05	-6.87907e-09	0.554389	0.553573	-1.22665e-05	-1.10146e-07	0.127851
-56.983	0.000110602	-4.8369e-05	-6.47498e-09	0.554362	0.553562	-1.27099e-05	-1.41255e-07	0.128603
-56.9185	0.000115262	-4.99084e-05	-6.06865e-09	0.554334	0.55355	-1.31599e-05	-1.18451e-07	0.129405
-56.8536	0.000119938	-5.14273e-05	-5.66019e-09	0.554306	0.553538	-1.36058e-05	-7.94723e-08	0.130135
-56.7884	0.000124629	-5.29298e-05	-5.24975e-09	0.554276	0.553525	-1.40498e-05	-4.32962e-08	0.130804
-56.7228	0.00012934	-5.44191e-05	-4.8372e-09	0.554245	0.553512	-1.44985e-05	-3.30001e-09	0.131463
-56.6569	0.000134075	-5.58972e-05	-4.42213e-09	0.554214	0.553498	-1.49566e-05	5.04246e-08	0.132147
-56.5907	0.00013884	-5.73657e-05	-4.00382e-09	0.554181	0.553484	-1.54283e-05	1.58215e-07	0.13288
-56.524	0.000143651	-5.88259e-05	-3.58096e-09	0.554147	0.553469	-1.59173e-05	2.66373e-07	0.133688
-56.457	0.000148521	-6.02789e-05	-3.1506e-09	0.554113	0.553453	-1.64271e-05	1.49589e-07	0.134587
-56.3894	0.000153442	-6.17253e-05	-2.71009e-09	0.554077	0.553436	-1.69609e-05	4.15826e-08	0.135594
-56.3214	0.000158407	-6.31654e-05	-2.26159e-09	0.55404	0.553418	-1.75222e-05	-2.86886e-08	0.136727
-56.2527	0.000163413	-6.45991e-05	-1.80642e-09	0.554002	0.553399	-1.81157e-05	-8.00101e-08	0.138011
-56.1834	0.000168459	-6.60255e-05	-1.34514e-09	0.553962	0.553379	-1.87473e-05	-1.22028e-07	0.139479
-56.1132	0.000173549	-6.74426e-05	-8.77849e-10	0.553921	0.553358	-1.94272e-05	-1.71532e-07	0.141194
-56.0422	0.000178687	-6.88467e-05	-4.04125e-10	0.553879	0.553336	-2.01476e-05	-1.63349e-07	0.143092
-55.9701	0.000183875	-7.02249e-05	7.60251e-11	0.553835	0.553313	-2.08829e-05	-1.13052e-07	0.145009
-55.8972	0.000189119	-7.15604e-05	5.62503e-10	0.553789	0.55329	-2.16247e-05	-5.58195e-08	0.146926
-55.8232	0.000194425	-7.2864e-05	1.05561e-09	0.553742	0.553265	-2.23889e-05	3.39689e-09	0.14892
-55.7482	0.000199806	-7.41447e-05	1.55613e-09	0.553693	0.553239	-2.31907e-05	7.59149e-08	0.151057
-55.6722	0.000205276	-7.54085e-05	2.06535e-09	0.553642	0.553212	-2.40419e-05	2.10077e-07	0.153385
-55.5949	0.000210861	-7.66591e-05	2.58536e-09	0.55359	0.553184	-2.49535e-05	2.53167e-07	0.155945
-55.5162	0.000216575	-7.78991e-05	3.11925e-09	0.553535	0.553154	-2.5937e-05	1.6099e-07	0.158781
-55.4361	0.000222419	-7.91299e-05	3.67334e-09	0.553478	0.553121	-2.70061e-05	3.22755e-08	0.161948
-55.3543	0.000228389	-8.0352e-05	4.25008e-09	0.553419	0.553086	-2.81757e-05	-6.39131e-08	0.165506
-55.2706	0.000234489	-8.15643e-05	4.84637e-09	0.553358	0.553048	-2.94691e-05	-1.36079e-07	0.169558
-55.1847	0.000240728	-8.27636e-05	5.46152e-09	0.553293	0.553008	-3.09094e-05	-1.88594e-07	0.1742
-55.0964	0.00024712	-8.39419e-05	6.09608e-09	0.553225	0.552966	-3.24888e-05	-1.74748e-07	0.179356
-55.0054	0.00025368	-8.50787e-05	6.75062e-09	0.553154	0.552922	-3.41864e-05	-1.15177e-07	0.184919
-54.9115	0.000260431	-8.61313e-05	7.42626e-09	0.553078	0.552875	-3.5995e-05	-2.19682e-08	0.190921
-54.8144	0.000267402	-8.71053e-05	8.12499e-09	0.552999	0.552825	-3.79495e-05	1.14054e-07	0.197495
-54.714	0.000274641	-8.80237e-05	8.85037e-09	0.552916	0.552771	-4.01079e-05	2.55462e-07	0.204828
-54.6096	0.000282204	-8.88972e-05	9.60823e-09	0.552827	0.552714	-4.25314e-05	2.38005e-07	0.21313
-54.5008	0.00029013	-8.97295e-05	1.0409e-08	0.552733	0.552651	-4.52903e-05	9.781e-08	0.222647
-54.387	0.000298447	-9.05184e-05	1.12726e-08	0.552633	0.552579	-4.84799e-05	-1.033e-07	0.233737
-54.2671	0.000307181	-9.12537e-05	1.2201e-08	0.552525	0.552497	-5.222e-05	-2.37679e-07	0.246875
-54.1401	0.000316388	-9.19103e-05	1.31936e-08	0.552409	0.552404	-5.65768e-05	-2.51468e-07	0.262277
-54.0048	0.000326138	-9.24219e-05	1.42545e-08	0.552283	0.552301	-6.15505e-05	-1.35569e-07	0.279977
-53.8601	0.000336538	-9.26507e-05	1.53915e-08	0.552145	0.552184	-6.71401e-05	1.41161e-07	0.300285
-53.7045	0.000347756	-9.26143e-05	1.66181e-08	0.551995	0.552051	-7.35742e-05	3.66652e-07	0.324066
-53.536	0.000360007	-9.23394e-05	1.79634e-08	0.551829	0.551897	-8.12301e-05	2.03723e-07	0.352733
-53.3518	0.000373468	-9.17919e-05	1.94947e-08	0.551646	0.551719	-9.06371e-05	-2.38515e-07	0.388555
-53.1475	0.000388317	-9.08579e-05	2.12405e-08	0.55144	0.551523	-0.0001023	-3.67401e-07	0.433847
-52.9179	0.000404864	-8.91808e-05	2.32167e-08	0.551207	0.551304	-0.000116259	8.93664e-08	0.490222
-52.6573	0.000423698	-8.63633e-05	2.5474e-08	0.550941	0.551059	-0.000132757	4.81139e-07	0.561185
-52.3568	0.00044565	-8.23774e-05	2.81749e-08	0.550636	0.550772	-0.000153629	-3.28084e-07	0.655645
-52.0016	0.00047141	-7.6597e-05	3.14964e-08	0.550281	0.550415	-0.000179767	-1.53734e-07	0.784549
-51.5722	0.000502457	-6.73685e-05	3.55556e-08	0.549867	0.549964	-0.00020922	3.33113e-07	0.965328
-51.0363	0.000541512	-5.36768e-05	4.09029e-08	0.549392	0.549513	-0.000237617	-1.47206e-07	1.22376
-50.3484	0.000591491	-3.1844e-05	4.79828e-08	0.548869	0.54909	-0.000254781	4.63183e-08	1.61718
-49.4191	0.000659117	2.91242e-06	5.80131e-08	0.548369	0.548354	-0.000217206	6.27158e-08	2.20773
-48.1407	0.000752306	5.58367e-05	7.21421e-08	0.548236	0.547969	9.20838e-05	1.10749e-07	3.04931
-46.3698	0.000881703	0.00012253	9.12983e-08	0.549133	0.549419	0.000753111	1.99125e-07	4.0518
-44.0889	0.0010489	0.00017184	1.13324e-07	0.550864	0.551534	0.000873828	2.1625e-07	4.87301
-41.4968	0.00123956	0.000181617	1.34973e-07	0.552286	0.552365	0.000458842	1.71496e-07	5.37694
-38.712	0.00144502	0.00017259	1.56763e-07	0.553096	0.552721	0.000298665	1.04139e-07	5.7561
-35.7407	0.00166463	0.000158765	1.79602e-07	0.553491	0.553031	6.96221e-05	-4.8537e-08	6.12369
-32.5883	0.00189736	0.000152684	2.04242e-07	0.553693	0.553257	0.000118588	-3.1218e-07	6.51234
-29.2283	0.00214364	0.000151817	2.30434e-07	0.553929	0.553552	0.000101509	-8.39922e-07	6.94516
-25.6431	0.00240147	0.000156017	2.57798e-07	0.554323	0.553933	0.000265403	-1.88568e-06	7.49143
-21.7369	0.00267022	0.000153712	2.85164e-07	0.554949	0.554525	0.00031733	-4.31442e-06	8.24289
-17.4002	0.00293788	0.000139461	3.10533e-07	0.555615	0.555153	0.000302351	-1.11327e-05	9.44622
-12.2907	0.00316021	0.000116928	3.284e-07	0.55591	0.486746	-2.8977e-05	-4.62654e-05	10.5945
-6.80575	0.00298458	3.52868e-05	3.00208e-07	0.762931	0.326298	0.10645	-0.00211632	5.52318
-6.76751	0.00287098	3.26957e-05	2.9201e-07	0.971848	0.236099	0.000164143	0.00731128	0.0479636
-6.75779	0.00294097	3.20453e-05	2.98826e-07	0.974273	0.238032	2.84172e-05	0.00253976	0.0142626
-6.75325	0.00298964	3.17431e-05	3.03411e-07	0.975113	0.238704	1.08218e-05	0.00123667	0.00711029
-6.75068	0.00302167	3.1572e-05	3.06401e-07	0.97556	0.239063	5.36145e-06	0.000731013	0.004225
-6.74903	0.00304391	3.14623e-05	3.08468e-07	0.975839	0.239287	3.15196e-06	0.00048969	0.00283688
-6.74784	0.00306066	3.13837e-05	3.10021e-07	0.976034	0.239443	2.08377e-06	0.000361931	0.00209467
-6.74693	0.00307399	3.13234e-05	3.11254e-07	0.976182	0.239562	1.43589e-06	0.000289106	0.0016493
