-59.5	-4.5	3.4247e-06	-5.11049e-05	1.99257	2.3221e-05	0	0	0.437899
-59.5	-3.5	7.39258e-06	-5.5164e-05	1.99257	3.26678e-05	0	0	0.451114
-59.5	-2.5	1.1862e-05	-5.27585e-05	1.99251	4.45916e-05	0	7.47402e-18	0.464416
-59.5	-1.5	1.67771e-05	-4.04927e-05	1.9924	5.94049e-05	7.73772e-07	2.02911e-10	0.477786
-59.5	-0.5	2.13071e-05	-1.57173e-05	1.99237	7.42978e-05	4.50608e-06	6.08695e-10	0.241169
-59.5	0.5	2.17097e-05	1.56784e-05	1.9924	7.4296e-05	4.5045e-06	6.08656e-10	0.245395
-59.5	1.5	1.79892e-05	4.04498e-05	1.99248	5.94006e-05	7.72199e-07	2.02873e-10	0.481941
-59.5	2.5	1.38875e-05	5.27097e-05	1.99262	4.45859e-05	0	-1.71276e-18	0.46857
-59.5	3.5	1.02274e-05	5.51081e-05	1.99271	3.26607e-05	0	0	0.455269
-59.5	4.5	7.05949e-06	5.10408e-05	1.99275	2.32126e-05	0	0	0.442054
-59.5	5.5	4.40608e-06	4.30685e-05	1.99275	1.58196e-05	0	0	0.428938
-59.5	6.5	2.25878e-06	3.30255e-05	1.99271	1.00934e-05	0	0	0.415934
-59.5	7.5	5.85746e-07	2.21673e-05	1.99264	5.69799e-06	0	0	0.403053
-59.5	8.5	-6.5922e-07	1.13146e-05	1.99255	2.35303e-06	0	0	0.390306
-59.5	9.5	-1.52902e-06	9.75017e-07	1.99244	-1.69294e-07	0	0	0.377704
-59.5	10.5	-2.07781e-06	-8.56132e-06	1.99233	-2.05106e-06	0	0	0.36526
-59.5	11.5	-2.35754e-06	-1.71507e-05	1.99221	-3.43615e-06	0	0	0.352984
-59.5	12.5	-2.41608e-06	-2.47447e-05	1.99209	-4.43732e-06	0	0	0.340886
-59.5	13.5	-2.29634e-06	-3.13544e-05	1.99197	-5.14254e-06	0	0	0.328977
-59.5	14.5	-2.03601e-06	-3.70262e-05	1.99186	-5.62021e-06	0	0	0.317267
-59.5	15.5	-1.66773e-06	-4.18258e-05	1.99175	-5.92341e-06	0	0	0.305764
-59.5	16.5	-1.21945e-06	-4.58274e-05	1.99165	-6.09333e-06	0	0	0.294477
-59.5	17.5	-7.14824e-07	-4.91075e-05	1.99157	-6.16188e-06	0	0	0.283412
-59.5	18.5	-1.73734e-07	-5.17406e-05	1.99149	-6.15385e-06	0	0	0.272576
-59.5	19.5	3.87297e-07	-5.37969e-05	1.99143	-6.08848e-06	0	0	0.261974
-59.5	20.5	9.54654e-07	-5.53417e-05	1.99138	-5.98069e-06	0	0	0.251611
-59.5	21.5	1.51724e-06	-5.6434e-05	1.99133	-5.84209e-06	0	0	0.24149
-59.5	22.5	2.06613e-06	-5.71275e-05	1.99131	-5.6817e-06	0	0	0.231613
-59.5	23.5	2.59425e-06	-5.74701e-05	1.99129	-5.50652e-06	0	0	0.221982
-59.5	24.5	3.0961e-06	-5.75045e-05	1.99128	-5.32198e-06	0	0	0.212598
-59.5	25.5	3.56752e-06	-5.72688e-05	1.99129	-5.13228e-06	0	0	0.203461
-59.5	26.5	4.00548e-06	-5.67966e-05	1.9913	-4.94066e-06	0	0	0.194569
-59.5	27.5	4.40787e-06	-5.61178e-05	1.99133	-4.74962e-06	0	0	0.185922
-59.5	28.5	4.7734e-06	-5.52586e-05	1.99136	-4.56105e-06	0	0	0.177517
-59.5	29.5	5.10141e-06	-5.42425e-05	1.99141	-4.37639e-06	0	0	0.16935
-59.5	30.5	5.39176e-06	-5.30898e-05	1.99146	-4.19671e-06	0	0	0.161419
-59.5	31.5	5.64477e-06	-5.18188e-05	1.99152	-4.02279e-06	0	0	0.153719
-59.5	32.5	5.86107e-06	-5.04454e-05	1.99158	-3.85521e-06	0	0	0.146245
-59.5	33.5	6.0416e-06	-4.89837e-05	1.99165	-3.69433e-06	0	0	0.138992
-59.5	34.5	6.18749e-06	-4.7446e-05	1.99173	-3.54041e-06	0	0	0.131955
-59.5	35.5	6.30003e-06	-4.58432e-05	1.9918	-3.39359e-06	0	0	0.125126
-59.5	36.5	6.38064e-06	-4.4185e-05	1.99189	-3.25392e-06	0	0	0.118501
-59.5	37.5	6.4308e-06	-4.24795e-05	1.99197	-3.1214e-06	0	0	0.112071
-59.5	38.5	6.45206e-06	-4.07343e-05	1.99206	-2.99598e-06	0	0	0.105831
-59.5	39.5	6.44597e-06	-3.89557e-05	1.99214	-2.87756e-06	0	0	0.0997714
-59.5	40.5	6.4141e-06	-3.71494e-05	1.99223	-2.76603e-06	0	0	0.0938863
-59.5	41.5	6.35801e-06	-3.532e-05	1.99231	-2.66125e-06	0	0	0.0881673
-59.5	42.5	6.27922e-06	-3.3472e-05	1.9924	-2.5631e-06	0	0	0.0826067
-59.5	43.5	6.17921e-06	-3.16088e-05	1.99248	-2.4714e-06	0	0	0.0771963
-59.5	44.5	6.05941e-06	-2.97336e-05	1.99256	-2.386e-06	0	0	0.0719279
-59.5	45.5	5.92123e-06	-2.7849e-05	1.99263	-2.30677e-06	0	0	0.0667931
-59.5	46.5	5.76598e-06	-2.59572e-05	1.9927	-2.23353e-06	0	0	0.0617837
-59.5	47.5	5.59492e-06	-2.40602e-05	1.99277	-2.16615e-06	0	0	0.0568911
-59.5	48.5	5.40927e-06	-2.21593e-05	1.99283	-2.10449e-06	0	0	0.0521068
-59.5	49.5	5.21015e-06	-2.02559e-05	1.99288	-2.04842e-06	0	0	0.0474223
-59.5	50.5	4.99863e-06	-1.8351e-05	1.99293	-1.99781e-06	0	0	0.0428288
-59.5	51.5	4.77573e-06	-1.64453e-05	1.99297	-1.95255e-06	0	0	0.0383179
-59.5	52.5	4.54237e-06	-1.45394e-05	1.993	-1.91254e-06	0	0	0.0338807
-59.5	53.5	4.29943e-06	-1.26338e-05	1.99302	-1.87769e-06	0	0	0.0295088
-59.5	54.5	4.04772e-06	-1.07285e-05	1.99303	-1.84792e-06	0	0	0.0251933
-59.5	55.5	3.78799e-06	-8.8239e-06	1.99303	-1.82315e-06	0	0	0.0209256
-59.5	56.5	3.52093e-06	-6.9199e-06	1.99302	-1.80333e-06	0	0	0.016697
-59.5	57.5	3.24717e-06	-5.01647e-06	1.99298	-1.7884e-06	0	0	0.0124989
-59.5	58.5	2.96729e-06	-3.1135e-06	1.99291	-1.77835e-06	0	0	0.00832244
-59.5	59.5	2.68181e-06	-1.21083e-06	1.99278	-1.77313e-06	0	0	0.00415905

-58.5	-59.5	4.89754e-07	4.23931e-07	1.99225	-1.7753e-06	0	0	6.15192e-06
-58.5	-58.5	1.94241e-07	2.32429e-06	1.99184	-1.77931e-06	0	0	0.00414519
-58.5	-57.5	-1.05783e-07	4.22486e-06	1.99171	-1.78815e-06	0	0	0.00830948
-58.5	-56.5	-4.09965e-07	6.12573e-06	1.99162	-1.80182e-06	0	0	0.0124955
-58.5	-55.5	-7.17982e-07	8.02698e-06	1.99155	-1.82038e-06	0	0	0.016712
-58.5	-54.5	-1.02954e-06	9.92861e-06	1.99148	-1.84386e-06	0	0	0.0209675
-58.5	-53.5	-1.34435e-06	1.18306e-05	1.99142	-1.87231e-06	0	0	0.0252709
-58.5	-52.5	-1.66218e-06	1.37326e-05	1.99137	-1.90582e-06	0	0	0.0296308
-58.5	-51.5	-1.98279e-06	1.56345e-05	1.99131	-1.94444e-06	0	0	0.0340558
-58.5	-50.5	-2.30595e-06	1.75359e-05	1.99124	-1.98829e-06	0	0	0.0385547
-58.5	-49.5	-2.63147e-06	1.9436e-05	1.99118	-2.03744e-06	0	0	0.0431362
-58.5	-48.5	-2.95915e-06	2.13341e-05	1.99112	-2.09202e-06	0	0	0.0478088
-58.5	-47.5	-3.28879e-06	2.32291e-05	1.99105	-2.15214e-06	0	0	0.0525811
-58.5	-46.5	-3.62022e-06	2.51199e-05	1.99099	-2.21792e-06	0	0	0.0574619
-58.5	-45.5	-3.95323e-06	2.70048e-05	1.99092	-2.28951e-06	0	0	0.0624595
-58.5	-44.5	-4.28763e-06	2.88819e-05	1.99085	-2.36704e-06	0	0	0.0675826
-58.5	-43.5	-4.62319e-06	3.0749e-05	1.99079	-2.45065e-06	0	0	0.0728394
-58.5	-42.5	-4.95967e-06	3.26033e-05	1.99072	-2.54049e-06	0	0	0.0782384
-58.5	-41.5	-5.29678e-06	3.44419e-05	1.99065	-2.63671e-06	0	0	0.0837879
-58.5	-40.5	-5.63421e-06	3.6261e-05	1.99059	-2.73944e-06	0	0	0.0894958
-58.5	-39.5	-5.97157e-06	3.80564e-05	1.99053	-2.84883e-06	0	0	0.0953702
-58.5	-38.5	-6.30838e-06	3.98231e-05	1.99047	-2.965e-06	0	0	0.101419
-58.5	-37.5	-6.64408e-06	4.15557e-05	1.99042	-3.08804e-06	0	0	0.107649
-58.5	-36.5	-6.978e-06	4.32476e-05	1.99037	-3.21804e-06	0	0	0.114069
-58.5	-35.5	-7.3093e-06	4.48914e-05	1.99032	-3.35504e-06	0	0	0.120685
-58.5	-34.5	-7.63697e-06	4.64789e-05	1.99028	-3.49902e-06	0	0	0.127505
-58.5	-33.5	-7.95976e-06	4.80003e-05	1.99024	-3.64991e-06	0	0	0.134534
-58.5	-32.5	-8.27618e-06	4.94449e-05	1.99022	-3.80756e-06	0	0	0.141779
-58.5	-31.5	-8.5844e-06	5.08004e-05	1.9902	-3.9717e-06	0	0	0.149246
-58.5	-30.5	-8.88219e-06	5.20526e-05	1.99018	-4.14192e-06	0	0	0.156939
-58.5	-29.5	-9.16687e-06	5.31858e-05	1.99018	-4.31766e-06	0	0	0.164864
-58.5	-28.5	-9.43519e-06	5.4182e-05	1.99019	-4.4981e-06	0	0	0.173026
-58.5	-27.5	-9.68326e-06	5.5021e-05	1.9902	-4.68217e-06	0	0	0.181427
-58.5	-26.5	-9.90638e-06	5.56797e-05	1.99023	-4.86841e-06	0	0	0.190071
-58.5	-25.5	-1.0099e-05	5.61323e-05	1.99026	-5.05493e-06	0	0	0.19896
-58.5	-24.5	-1.02543e-05	5.63496e-05	1.99031	-5.23925e-06	0	0	0.208096
-58.5	-23.5	-1.03646e-05	5.62985e-05	1.99037	-5.41815e-06	0	0	0.21748
-58.5	-22.5	-1.04204e-05	5.5942e-05	1.99044	-5.58748e-06	0	0	0.227112
-58.5	-21.5	-1.04107e-05	5.52386e-05	1.99052	-5.74188e-06	0	0	0.236991
-58.5	-20.5	-1.03229e-05	5.41419e-05	1.99061	-5.8745e-06	0	0	0.247116
-58.5	-19.5	-1.01423e-05	5.26002e-05	1.99071	-5.9765e-06	0	0	0.257484
-58.5	-18.5	-9.85189e-06	5.05566e-05	1.99083	-6.03655e-06	0	0	0.268092
-58.5	-17.5	-9.43288e-06	4.79487e-05	1.99096	-6.04013e-06	0	0	0.278936
-58.5	-16.5	-8.86438e-06	4.47094e-05	1.99109	-5.96856e-06	0	0	0.29001
-58.5	-15.5	-8.12397e-06	4.07682e-05	1.99124	-5.79784e-06	0	0	0.301307
-58.5	-14.5	-7.18861e-06	3.60528e-05	1.99139	-5.49709e-06	0	0	0.312822
-58.5	-13.5	-6.03616e-06	3.04937e-05	1.99155	-5.02658e-06	0	0	0.324545
-58.5	-12.5	-4.64801e-06	2.40302e-05	1.99172	-4.33513e-06	0	0	0.336468
-58.5	-11.5	-3.01322e-06	1.66202e-05	1.99188	-3.35689e-06	0	0	0.348581
-58.5	-10.5	-1.13491e-06	8.25593e-06	1.99205	-2.00718e-06	0	0	0.360873
-58.5	-9.5	9.60306e-07	-1.01347e-06	1.9922	-1.77329e-07	0	0	0.373334
-58.5	-8.5	3.20851e-06	-1.10481e-05	1.99235	2.27152e-06	0	0	0.385953
-58.5	-7.5	5.48939e-06	-2.1569e-05	1.99249	5.51581e-06	0	0	0.398718
-58.5	-6.5	7.60065e-06	-3.20906e-05	1.9926	9.77762e-06	0	0	0.411618
-58.5	-5.5	9.22618e-06	-4.18291e-05	1.99268	1.53329e-05	0	0	0.424641
-58.5	-4.5	9.90069e-06	-4.95829e-05	1.99272	2.25177e-05	0	0	0.437777
-58.5	-3.5	8.97936e-06	-5.35866e-05	1.99272	3.17295e-05	0	0	0.451013
-58.5	-2.5	5.6321e-06	-5.1349e-05	1.99267	4.34173e-05	0	1.18957e-18	0.464338
-58.5	-1.5	-1.09903e-06	-3.95088e-05	1.99256	5.80504e-05	-2.37417e-06	2.09024e-10	0.477735
-58.5	-0.5	-9.73842e-06	-1.53625e-05	1.99253	7.28835e-05	-1.38406e-05	6.26869e-10	0.241187
-58.5	0.5	-9.33391e-06	1.53308e-05	1.99257	7.28834e-05	-1.38419e-05	6.26667e-10	0.245341
-58.5	1.5	1.18391e-07	3.94737e-05	1.99265	5.8048e-05	-2.3754e-06	2.08822e-10	0.48189
-58.5	2.5	7.66565e-06	5.13066e-05	1.99279	4.34108e-05	0	-1.23447e-17	0.468492
-58.5	3.5	1.18248e-05	5.35325e-05	1.99287	3.17191e-05	0	0	0.455168
-58.5	4.5	1.35485e-05	4.95134e-05	1.99291	2.25037e-05	0	0	0.441932
-58.5	5.5	1.3662e-05	4.17408e-05	1.9929	1.53155e-05	0	0	0.428796
-58.5	6.5	1.28062e-05	3.19804e-05	1.99286	9.75704e-06	0	0	0.415773
-58.5	7.5	1.14428e-05	2.14341e-05	1.99279	5.49222e-06	0	0	0.402873
-58.5	8.5	9.88451e-06	1.0886e-05	1.9927	2.24511e-06	0	0	0.390108
-58.5	9.5	8.33083e-06	8.22034e-07	1.99259	-2.06395e-07	0	0	0.37749
-58.5	10.5	6.89946e-06	-8.47875e-06	1.99248	-2.03872e-06	0	0	0.365028
-58.5	11.5	5.65195e-06	-1.68761e-05	1.99236	-3.39073e-06	0	0	0.352736
-58.5	12.5	4.61289e-06	-2.43206e-05	1.99224	-4.37108e-06	0	0	0.340623
-58.5	13.5	3.78357e-06	-3.08198e-05	1.99212	-5.06444e-06	0	0	0.3287
-58.5	14.5	3.15151e-06	-3.64154e-05	1.992	-5.53668e-06	0	0	0.316977
-58.5	15.5	2.69681e-06	-4.11679e-05	1.99189	-5.83897e-06	0	0	0.305463
-58.5	16.5	2.39631e-06	-4.51465e-05	1.99179	-6.01103e-06	0	0	0.294166
-58.5	17.5	2.22617e-06	-4.84232e-05	1.9917	-6.08374e-06	0	0	0.283092
-58.5	18.5	2.16343e-06	-5.10683e-05	1.99162	-6.0811e-06	0	0	0.272248
-58.5	19.5	2.1869e-06	-5.31487e-05	1.99156	-6.02181e-06	0	0	0.261641
-58.5	20.5	2.27755e-06	-5.47265e-05	1.9915	-5.92038e-06	0	0	0.251272
-58.5	21.5	2.41866e-06	-5.58584e-05	1.99145	-5.78816e-06	0	0	0.241148
-58.5	22.5	2.59579e-06	-5.6596e-05	1.99142	-5.63398e-06	0	0	0.231268
-58.5	23.5	2.79666e-06	-5.69855e-05	1.9914	-5.46471e-06	0	0	0.221637
-58.5	24.5	3.01093e-06	-5.70683e-05	1.99138	-5.28572e-06	0	0	0.212253
-58.5	25.5	3.23003e-06	-5.68814e-05	1.99138	-5.10115e-06	0	0	0.203117
-58.5	26.5	3.44695e-06	-5.64576e-05	1.99139	-4.91425e-06	0	0	0.194228
-58.5	27.5	3.65602e-06	-5.5826e-05	1.99141	-4.72749e-06	0	0	0.185584
-58.5	28.5	3.85274e-06	-5.50127e-05	1.99144	-4.54278e-06	0	0	0.177183
-58.5	29.5	4.03362e-06	-5.40404e-05	1.99147	-4.36159e-06	0	0	0.169022
-58.5	30.5	4.19599e-06	-5.29294e-05	1.99152	-4.185e-06	0	0	0.161096
-58.5	31.5	4.33792e-06	-5.16978e-05	1.99157	-4.01383e-06	0	0	0.153403
-58.5	32.5	4.45808e-06	-5.03614e-05	1.99163	-3.84866e-06	0	0	0.145936
-58.5	33.5	4.55563e-06	-4.89341e-05	1.99169	-3.6899e-06	0	0	0.138692
-58.5	34.5	4.63013e-06	-4.74285e-05	1.99176	-3.53782e-06	0	0	0.131662
-58.5	35.5	4.6815e-06	-4.58554e-05	1.99183	-3.39259e-06	0	0	0.124843
-58.5	36.5	4.70991e-06	-4.42244e-05	1.9919	-3.2543e-06	0	0	0.118227
-58.5	37.5	4.71574e-06	-4.2544e-05	1.99198	-3.12295e-06	0	0	0.111807
-58.5	38.5	4.69958e-06	-4.08217e-05	1.99206	-2.99851e-06	0	0	0.105577
-58.5	39.5	4.6621e-06	-3.90639e-05	1.99214	-2.88091e-06	0	0	0.0995284
-58.5	40.5	4.6041e-06	-3.72764e-05	1.99222	-2.77006e-06	0	0	0.0936541
-58.5	41.5	4.52644e-06	-3.54642e-05	1.9923	-2.66584e-06	0	0	0.0879462
-58.5	42.5	4.43003e-06	-3.36315e-05	1.99238	-2.56811e-06	0	0	0.0823969
-58.5	43.5	4.3158e-06	-3.17821e-05	1.99245	-2.47674e-06	0	0	0.0769979
-58.5	44.5	4.18471e-06	-2.99192e-05	1.99252	-2.39158e-06	0	0	0.0717411
-58.5	45.5	4.0377e-06	-2.80455e-05	1.99259	-2.31249e-06	0	0	0.0666181
-58.5	46.5	3.87571e-06	-2.61635e-05	1.99266	-2.23934e-06	0	0	0.0616205
-58.5	47.5	3.69966e-06	-2.42751e-05	1.99271	-2.17198e-06	0	0	0.0567399
-58.5	48.5	3.51044e-06	-2.23818e-05	1.99277	-2.11028e-06	0	0	0.0519675
-58.5	49.5	3.30891e-06	-2.04851e-05	1.99282	-2.05412e-06	0	0	0.047295
-58.5	50.5	3.09591e-06	-1.85861e-05	1.99286	-2.00337e-06	0	0	0.0427136
-58.5	51.5	2.87223e-06	-1.66855e-05	1.99289	-1.95794e-06	0	0	0.0382147
-58.5	52.5	2.63862e-06	-1.47842e-05	1.99292	-1.91773e-06	0	0	0.0337897
-58.5	53.5	2.39579e-06	-1.28825e-05	1.99294	-1.88263e-06	0	0	0.0294299
-58.5	54.5	2.14443e-06	-1.09808e-05	1.99295	-1.85259e-06	0	0	0.0251265
-58.5	55.5	1.88516e-06	-9.07929e-06	1.99294	-1.82752e-06	0	0	0.020871
-58.5	56.5	1.61858e-06	-7.17811e-06	1.99293	-1.80738e-06	0	0	0.0166545
-58.5	57.5	1.34525e-06	-5.27727e-06	1.99289	-1.79211e-06	0	0	0.0124685
-58.5	58.5	1.06569e-06	-3.37672e-06	1.99282	-1.78169e-06	0	0	0.00830423
-58.5	59.5	7.80375e-07	-1.47636e-06	1.99269	-1.77609e-06	0	0	0.00415298

-57.5	-59.5	-1.40693e-06	1.54442e-07	1.99208	-1.77304e-06	0	0	1.65183e-05
-57.5	-58.5	-1.70256e-06	2.04756e-06	1.99169	-1.77662e-06	0	0	0.00411394
-57.5	-57.5	-2.00279e-06	3.94081e-06	1.99156	-1.78498e-06	0	0	0.00825741
-57.5	-56.5	-2.30725e-06	5.83424e-06	1.99148	-1.79816e-06	0	0	0.0124226
-57.5	-55.5	-2.61557e-06	7.72786e-06	1.99141	-1.81617e-06	0	0	0.0166182
-57.5	-54.5	-2.92736e-06	9.62164e-06	1.99134	-1.83908e-06	0	0	0.020853
-57.5	-53.5	-3.24228e-06	1.15154e-05	1.99128	-1.86692e-06	0	0	0.0251355
-57.5	-52.5	-3.55995e-06	1.34091e-05	1.99122	-1.89978e-06	0	0	0.0294746
-57.5	-51.5	-3.88001e-06	1.53021e-05	1.99116	-1.93771e-06	0	0	0.0338789
-57.5	-50.5	-4.2021e-06	1.71942e-05	1.9911	-1.98082e-06	0	0	0.038357
-57.5	-49.5	-4.52582e-06	1.90846e-05	1.99104	-2.02918e-06	0	0	0.0429177
-57.5	-48.5	-4.85077e-06	2.09725e-05	1.99098	-2.08292e-06	0	0	0.0475697
-57.5	-47.5	-5.17652e-06	2.28567e-05	1.99092	-2.14215e-06	0	0	0.0523215
-57.5	-46.5	-5.50263e-06	2.47361e-05	1.99085	-2.20697e-06	0	0	0.0571818
-57.5	-45.5	-5.82858e-06	2.6609e-05	1.99079	-2.27754e-06	0	0	0.0621591
-57.5	-44.5	-6.15383e-06	2.84734e-05	1.99072	-2.35397e-06	0	0	0.067262
-57.5	-43.5	-6.47779e-06	3.03272e-05	1.99066	-2.43641e-06	0	0	0.0724989
-57.5	-42.5	-6.79976e-06	3.21675e-05	1.9906	-2.525e-06	0	0	0.0778782
-57.5	-41.5	-7.11899e-06	3.39912e-05	1.99053	-2.61987e-06	0	0	0.0834082
-57.5	-40.5	-7.43461e-06	3.57947e-05	1.99047	-2.72116e-06	0	0	0.0890971
-57.5	-39.5	-7.74561e-06	3.75738e-05	1.99042	-2.82901e-06	0	0	0.0949528
-57.5	-38.5	-8.05085e-06	3.93236e-05	1.99036	-2.94352e-06	0	0	0.100983
-57.5	-37.5	-8.34901e-06	4.10384e-05	1.99031	-3.06479e-06	0	0	0.107196
-57.5	-36.5	-8.63854e-06	4.2712e-05	1.99027	-3.1929e-06	0	0	0.113599
-57.5	-35.5	-8.91766e-06	4.4337e-05	1.99022	-3.32787e-06	0	0	0.120199
-57.5	-34.5	-9.18428e-06	4.59052e-05	1.99019	-3.46969e-06	0	0	0.127003
-57.5	-33.5	-9.43596e-06	4.74073e-05	1.99016	-3.6183e-06	0	0	0.134017
-57.5	-32.5	-9.66984e-06	4.88325e-05	1.99014	-3.77353e-06	0	0	0.141248
-57.5	-31.5	-9.88259e-06	5.0169e-05	1.99012	-3.93514e-06	0	0	0.148702
-57.5	-30.5	-1.00703e-05	5.1403e-05	1.99012	-4.10272e-06	0	0	0.156385
-57.5	-29.5	-1.02283e-05	5.25194e-05	1.99012	-4.27574e-06	0	0	0.1643
-57.5	-28.5	-1.03514e-05	5.35008e-05	1.99013	-4.45342e-06	0	0	0.172452
-57.5	-27.5	-1.0433e-05	5.43278e-05	1.99015	-4.63475e-06	0	0	0.180846
-57.5	-26.5	-1.0466e-05	5.49785e-05	1.99018	-4.81836e-06	0	0	0.189484
-57.5	-25.5	-1.04417e-05	5.54283e-05	1.99022	-5.00247e-06	0	0	0.198369
-57.5	-24.5	-1.03502e-05	5.56497e-05	1.99027	-5.18475e-06	0	0	0.207503
-57.5	-23.5	-1.01797e-05	5.56117e-05	1.99034	-5.36222e-06	0	0	0.216887
-57.5	-22.5	-9.91688e-06	5.52798e-05	1.99041	-5.53103e-06	0	0	0.22652
-57.5	-21.5	-9.54643e-06	5.46153e-05	1.9905	-5.68623e-06	0	0	0.236403
