-59.5	-59.5	5.62769e-05	1.05498e-06	2.10148	-2.06206e-06	0	0	1e-06
-59.5	-58.5	5.59212e-05	3.29011e-06	2.10074	-2.06767e-06	0	0	0.00416577
-59.5	-57.5	5.5603e-05	5.52597e-06	2.10048	-2.07904e-06	0	0	0.00834458
-59.5	-56.5	5.53224e-05	7.76302e-06	2.10031	-2.09618e-06	0	0	0.0125451
-59.5	-55.5	5.50795e-05	1.00017e-05	2.10016	-2.11914e-06	0	0	0.0167761
-59.5	-54.5	5.48742e-05	1.22423e-05	2.10002	-2.14799e-06	0	0	0.0210461
-59.5	-53.5	5.47063e-05	1.44851e-05	2.09987	-2.1828e-06	0	0	0.0253639
-59.5	-52.5	5.45753e-05	1.67304e-05	2.09972	-2.22366e-06	0	0	0.0297382
-59.5	-51.5	5.44805e-05	1.89781e-05	2.09956	-2.27069e-06	0	0	0.0341777
-59.5	-50.5	5.4421e-05	2.12281e-05	2.09939	-2.32401e-06	0	0	0.038691
-59.5	-49.5	5.43958e-05	2.34802e-05	2.09921	-2.38377e-06	0	0	0.0432867
-59.5	-48.5	5.44037e-05	2.57339e-05	2.09902	-2.4501e-06	0	0	0.0479736
-59.5	-47.5	5.44429e-05	2.79886e-05	2.09882	-2.5232e-06	0	0	0.0527601
-59.5	-46.5	5.45117e-05	3.02432e-05	2.09861	-2.60325e-06	0	0	0.0576549
-59.5	-45.5	5.46078e-05	3.24966e-05	2.09839	-2.69044e-06	0	0	0.0626665
-59.5	-44.5	5.47289e-05	3.47472e-05	2.09816	-2.78499e-06	0	0	0.0678034
-59.5	-43.5	5.48719e-05	3.69931e-05	2.09793	-2.88713e-06	0	0	0.0730739
-59.5	-42.5	5.50336e-05	3.92319e-05	2.09769	-2.9971e-06	0	0	0.0784863
-59.5	-41.5	5.52102e-05	4.14609e-05	2.09744	-3.11516e-06	0	0	0.0840489
-59.5	-40.5	5.53972e-05	4.36769e-05	2.09719	-3.24156e-06	0	0	0.0897698
-59.5	-39.5	5.55898e-05	4.58757e-05	2.09693	-3.37657e-06	0	0	0.0956568
-59.5	-38.5	5.57822e-05	4.80531e-05	2.09668	-3.52046e-06	0	0	0.101718
-59.5	-37.5	5.5968e-05	5.02037e-05	2.09642	-3.67349e-06	0	0	0.10796
-59.5	-36.5	5.61397e-05	5.23213e-05	2.09616	-3.83593e-06	0	0	0.114391
-59.5	-35.5	5.62889e-05	5.43991e-05	2.0959	-4.00802e-06	0	0	0.121018
-59.5	-34.5	5.64061e-05	5.6429e-05	2.09564	-4.18998e-06	0	0	0.127848
-59.5	-33.5	5.64802e-05	5.84018e-05	2.09539	-4.38199e-06	0	0	0.134886
-59.5	-32.5	5.64986e-05	6.03069e-05	2.09515	-4.5842e-06	0	0	0.14214
-59.5	-31.5	5.64469e-05	6.21325e-05	2.0949	-4.79667e-06	0	0	0.149615
-59.5	-30.5	5.63085e-05	6.38648e-05	2.09467	-5.01937e-06	0	0	0.157316
-59.5	-29.5	5.60646e-05	6.54882e-05	2.09445	-5.25215e-06	0	0	0.165247
-59.5	-28.5	5.56932e-05	6.69852e-05	2.09423	-5.49468e-06	0	0	0.173414
-59.5	-27.5	5.51692e-05	6.83356e-05	2.09403	-5.74644e-06	0	0	0.181819
-59.5	-26.5	5.44633e-05	6.95166e-05	2.09384	-6.00659e-06	0	0	0.190466
-59.5	-25.5	5.35418e-05	7.05024e-05	2.09366	-6.27398e-06	0	0	0.199357
-59.5	-24.5	5.23654e-05	7.12635e-05	2.0935	-6.54692e-06	0	0	0.208493
-59.5	-23.5	5.08884e-05	7.17667e-05	2.09335	-6.82317e-06	0	0	0.217876
-59.5	-22.5	4.90574e-05	7.19742e-05	2.09322	-7.09966e-06	0	0	0.227506
-59.5	-21.5	4.68094e-05	7.18437e-05	2.0931	-7.37231e-06	0	0	0.237381
-59.5	-20.5	4.40704e-05	7.13271e-05	2.09301	-7.6357e-06	0	0	0.247501
-59.5	-19.5	4.0753e-05	7.03706e-05	2.09293	-7.88272e-06	0	0	0.257862
-59.5	-18.5	3.67529e-05	6.89142e-05	2.09287	-8.104e-06	0	0	0.268461
-59.5	-17.5	3.1946e-05	6.68914e-05	2.09283	-8.28732e-06	0	0	0.279294
-59.5	-16.5	2.6183e-05	6.42296e-05	2.09281	-8.41669e-06	0	0	0.290356
-59.5	-15.5	1.92838e-05	6.08508e-05	2.0928	-8.47125e-06	0	0	0.30164
-59.5	-14.5	1.10301e-05	5.6673e-05	2.09282	-8.42385e-06	0	0	0.313138
-59.5	-13.5	1.15579e-06	5.16143e-05	2.09285	-8.23914e-06	0	0	0.324844
-59.5	-12.5	-1.06654e-05	4.55981e-05	2.0929	-7.87125e-06	0	0	0.336748
-59.5	-11.5	-2.48345e-05	3.85625e-05	2.09296	-7.26078e-06	0	0	0.34884
-59.5	-10.5	-4.18466e-05	3.04753e-05	2.09303	-6.33109e-06	0	0	0.361111
-59.5	-9.5	-6.23131e-05	2.13559e-05	2.09311	-4.98395e-06	0	0	0.373549
-59.5	-8.5	-8.69883e-05	1.13085e-05	2.09319	-3.09444e-06	0	0	0.386143
-59.5	-7.5	-0.000116798	5.68564e-07	2.09326	-5.05779e-07	0	0	0.398882
-59.5	-6.5	-0.000152865	-1.0432e-05	2.09333	2.97528e-06	0	0	0.411755
-59.5	-5.5	-0.000196525	-2.09809e-05	2.09338	7.58041e-06	0	0	0.424751
-59.5	-4.5	-0.000249312	-2.99818e-05	2.09341	1.35756e-05	0	0	0.43786
-59.5	-3.5	-0.000312887	-3.58453e-05	2.09341	2.12452e-05	0	0	0.451071
-59.5	-2.5	-0.000388852	-3.64028e-05	2.09338	3.08532e-05	0	-1.96318e-17	0.464372
-59.5	-1.5	-0.000478396	-2.89125e-05	2.09331	4.25669e-05	-1.70452e-05	-3.28232e-09	0.477751
-59.5	-0.5	-0.00056462	-1.14144e-05	2.09332	5.40572e-05	-9.93592e-05	-9.84729e-09	0.241203
-59.5	0.5	-0.000564082	1.13217e-05	2.09338	5.40583e-05	-9.93644e-05	-9.84761e-09	0.245336
-59.5	1.5	-0.000476773	2.8837e-05	2.09344	4.25674e-05	-1.70504e-05	-3.28265e-09	0.481914
-59.5	2.5	-0.000386135	3.63456e-05	2.09357	3.08505e-05	0	-5.44273e-17	0.468536
-59.5	3.5	-0.000309079	3.58006e-05	2.09366	2.12398e-05	0	0	0.455234
-59.5	4.5	-0.000244425	2.99449e-05	2.09372	1.35681e-05	0	0	0.442023
-59.5	5.5	-0.000190578	2.09482e-05	2.09375	7.57138e-06	0	0	0.428914
-59.5	6.5	-0.000145882	1.04011e-05	2.09376	2.96518e-06	0	0	0.415918
-59.5	7.5	-0.000108809	-5.99593e-07	2.09376	-5.16584e-07	0	0	0.403045
-59.5	8.5	-7.80266e-05	-1.13407e-05	2.09375	-3.10566e-06	0	0	0.390306
-59.5	9.5	-5.24162e-05	-2.13903e-05	2.09374	-4.99537e-06	0	0	0.377712
-59.5	10.5	-3.10555e-05	-3.05123e-05	2.09373	-6.34257e-06	0	0	0.365274
-59.5	11.5	-1.31934e-05	-3.86026e-05	2.09373	-7.2722e-06	0	0	0.353004
-59.5	12.5	1.77888e-06	-4.56415e-05	2.09374	-7.88255e-06	0	0	0.340911
-59.5	13.5	1.43538e-05	-5.16613e-05	2.09377	-8.25027e-06	0	0	0.329007
-59.5	14.5	2.49305e-05	-5.67236e-05	2.09381	-8.43478e-06	0	0	0.317302
-59.5	15.5	3.38334e-05	-6.09052e-05	2.09387	-8.48196e-06	0	0	0.305803
-59.5	16.5	4.13272e-05	-6.42879e-05	2.09395	-8.42716e-06	0	0	0.294519
-59.5	17.5	4.76292e-05	-6.69536e-05	2.09404	-8.29755e-06	0	0	0.283457
-59.5	18.5	5.29186e-05	-6.89802e-05	2.09416	-8.11399e-06	0	0	0.272624
-59.5	19.5	5.73442e-05	-7.04404e-05	2.09429	-7.89245e-06	0	0	0.262025
-59.5	20.5	6.10301e-05	-7.14007e-05	2.09445	-7.64518e-06	0	0	0.251663
-59.5	21.5	6.40805e-05	-7.19211e-05	2.09462	-7.38154e-06	0	0	0.241544
-59.5	22.5	6.65833e-05	-7.20552e-05	2.09481	-7.10864e-06	0	0	0.231669
-59.5	23.5	6.8613e-05	-7.18511e-05	2.09502	-6.8319e-06	0	0	0.222039
-59.5	24.5	7.02334e-05	-7.13513e-05	2.09524	-6.55541e-06	0	0	0.212656
-59.5	25.5	7.14988e-05	-7.05935e-05	2.09548	-6.28221e-06	0	0	0.203519
-59.5	26.5	7.24562e-05	-6.96108e-05	2.09573	-6.01457e-06	0	0	0.194628
-59.5	27.5	7.31462e-05	-6.84327e-05	2.096	-5.75416e-06	0	0	0.185982
-59.5	28.5	7.36041e-05	-6.70851e-05	2.09627	-5.50216e-06	0	0	0.177576
-59.5	29.5	7.38605e-05	-6.55907e-05	2.09656	-5.25937e-06	0	0	0.16941
-59.5	30.5	7.39423e-05	-6.39697e-05	2.09685	-5.02634e-06	0	0	0.161478
-59.5	31.5	7.38731e-05	-6.22397e-05	2.09715	-4.80339e-06	0	0	0.153777
-59.5	32.5	7.36737e-05	-6.04162e-05	2.09746	-4.59067e-06	0	0	0.146302
-59.5	33.5	7.33624e-05	-5.8513e-05	2.09777	-4.38821e-06	0	0	0.139049
-59.5	34.5	7.29557e-05	-5.6542e-05	2.09808	-4.19594e-06	0	0	0.13201
-59.5	35.5	7.24678e-05	-5.45137e-05	2.09839	-4.01373e-06	0	0	0.12518
-59.5	36.5	7.19118e-05	-5.24374e-05	2.0987	-3.84139e-06	0	0	0.118553
-59.5	37.5	7.12992e-05	-5.0321e-05	2.09901	-3.6787e-06	0	0	0.112122
-59.5	38.5	7.06402e-05	-4.81716e-05	2.09931	-3.52542e-06	0	0	0.10588
-59.5	39.5	6.99442e-05	-4.59952e-05	2.09961	-3.38129e-06	0	0	0.0998186
-59.5	40.5	6.92194e-05	-4.37972e-05	2.0999	-3.24603e-06	0	0	0.0939316
-59.5	41.5	6.84732e-05	-4.15821e-05	2.10019	-3.11939e-06	0	0	0.0882107
-59.5	42.5	6.77125e-05	-3.93538e-05	2.10046	-3.00109e-06	0	0	0.0826481
-59.5	43.5	6.69432e-05	-3.71155e-05	2.10072	-2.89087e-06	0	0	0.0772356
-59.5	44.5	6.61709e-05	-3.48701e-05	2.10098	-2.78849e-06	0	0	0.0719651
-59.5	45.5	6.54005e-05	-3.262e-05	2.10122	-2.6937e-06	0	0	0.0668282
-59.5	46.5	6.46365e-05	-3.03669e-05	2.10144	-2.60628e-06	0	0	0.0618165
-59.5	47.5	6.38829e-05	-2.81126e-05	2.10165	-2.526e-06	0	0	0.0569217
-59.5	48.5	6.31433e-05	-2.58582e-05	2.10184	-2.45267e-06	0	0	0.0521351
-59.5	49.5	6.2421e-05	-2.36046e-05	2.10202	-2.3861e-06	0	0	0.0474483
-59.5	50.5	6.1719e-05	-2.13527e-05	2.10217	-2.32612e-06	0	0	0.0428525
-59.5	51.5	6.104e-05	-1.91027e-05	2.10231	-2.27258e-06	0	0	0.0383392
-59.5	52.5	6.03862e-05	-1.68551e-05	2.10243	-2.22532e-06	0	0	0.0338997
-59.5	53.5	5.97599e-05	-1.461e-05	2.10252	-2.18423e-06	0	0	0.0295254
-59.5	54.5	5.91629e-05	-1.23671e-05	2.10259	-2.1492e-06	0	0	0.0252076
-59.5	55.5	5.8597e-05	-1.01266e-05	2.10263	-2.12013e-06	0	0	0.0209375
-59.5	56.5	5.80635e-05	-7.88792e-06	2.10263	-2.09695e-06	0	0	0.0167065
-59.5	57.5	5.75638e-05	-5.65088e-06	2.1026	-2.07959e-06	0	0	0.012506
-59.5	58.5	5.70988e-05	-3.41503e-06	2.1025	-2.068e-06	0	0	0.0083272
-59.5	59.5	5.66696e-05	-1.1799e-06	2.10227	-2.06217e-06	0	0	0.00416143

-58.5	-59.5	5.39504e-05	7.88428e-07	2.0978	-2.20642e-06	0	0	3.11042e-06
-58.5	-58.5	5.35941e-05	3.20697e-06	2.09709	-2.21204e-06	0	0	0.00415693
-58.5	-57.5	5.32744e-05	5.62685e-06	2.09684	-2.22396e-06	0	0	0.00832983
-58.5	-56.5	5.29918e-05	8.04892e-06	2.09666	-2.24221e-06	0	0	0.0125245
-58.5	-55.5	5.27463e-05	1.0474e-05	2.09651	-2.26685e-06	0	0	0.0167495
-58.5	-54.5	5.25379e-05	1.29029e-05	2.09636	-2.29796e-06	0	0	0.0210137
-58.5	-53.5	5.23664e-05	1.53362e-05	2.0962	-2.33564e-06	0	0	0.0253256
-58.5	-52.5	5.22315e-05	1.77746e-05	2.09604	-2.38e-06	0	0	0.029694
-58.5	-51.5	5.21326e-05	2.02186e-05	2.09587	-2.43117e-06	0	0	0.0341276
-58.5	-50.5	5.20689e-05	2.26686e-05	2.09569	-2.48931e-06	0	0	0.038635
-58.5	-49.5	5.20397e-05	2.51247e-05	2.0955	-2.55461e-06	0	0	0.0432249
-58.5	-48.5	5.20438e-05	2.7587e-05	2.09529	-2.62726e-06	0	0	0.0479059
