0.35072	3.39584e-05	0.000124608	2.21689e-08	6.04972	6.05092	-45.3506	-0.000488087	126.32
6.67033	-0.00614516	0.000130301	-7.165e-07	1.02146	1.01076	0.00126141	0.00041598	13.2202
13.571	-0.00613359	3.24218e-05	-7.31651e-07	0.585693	0.575897	-0.000178602	4.04717e-05	11.99
18.6604	-0.00564131	-1.01491e-05	-6.85241e-07	0.58541	0.585192	-7.31177e-05	1.13533e-05	9.37335
22.9443	-0.00511263	-3.92939e-05	-6.28954e-07	0.585261	0.585052	-6.05009e-05	4.31351e-06	8.09702
26.7574	-0.00460335	-6.2706e-05	-5.71827e-07	0.585157	0.584934	-3.36686e-05	1.77152e-06	7.27333
30.2176	-0.00412675	-8.48966e-05	-5.1701e-07	0.585181	0.584955	5.14256e-05	6.87135e-07	6.66717
33.4246	-0.00367992	-0.000112003	-4.65482e-07	0.585156	0.584933	-7.56106e-05	1.45405e-07	6.18094
36.3986	-0.00326446	-0.000134903	-4.16536e-07	0.584915	0.584626	-0.000136759	-1.4114e-07	5.75478
39.1793	-0.00287679	-0.000154269	-3.70107e-07	0.585041	0.584715	0.000244889	-2.1328e-07	5.36582
41.7644	-0.0025179	-0.000193092	-3.29732e-07	0.585524	0.585368	0.000173582	-2.17599e-07	4.9328
44.1122	-0.0021933	-0.000240432	-2.94582e-07	0.585017	0.584883	-0.000616034	-3.13429e-07	4.31005
46.0745	-0.00192304	-0.000260167	-2.62309e-07	0.583794	0.583485	-0.000449739	-2.90758e-07	3.42109
47.5332	-0.00172291	-0.000260966	-2.36498e-07	0.583119	0.582903	-0.000139538	-1.26799e-07	2.51373
48.5882	-0.00157845	-0.000258415	-2.17354e-07	0.58284	0.582318	-0.00010478	-2.0038e-07	1.82844
49.3617	-0.00147287	-0.000257651	-2.03533e-07	0.58286	0.582058	0.000122704	5.442e-08	1.35331
49.9415	-0.00139368	-0.000259081	-1.93431e-07	0.583181	0.582757	0.000157707	-1.03029e-07	1.03017
50.3918	-0.0013323	-0.000262143	-1.85789e-07	0.583506	0.58337	0.000125856	-1.10103e-07	0.809839
50.7513	-0.00128341	-0.000265724	-1.79926e-07	0.583756	0.583714	9.26381e-05	2.66034e-07	0.654392
51.0462	-0.00124313	-0.00026949	-1.75237e-07	0.583941	0.583909	6.88497e-05	-1.89211e-07	0.544707
