-1.14806	-5.54029e-05	0.000105821	-1.80286e-08	5.62314	5.62331	-37.9764	-8.98753e-05	126.316
5.16854	-0.00112437	0.000123096	-3.7904e-07	1.02363	1.01455	0.00272802	7.84402e-05	14.1326
12.9845	-0.00107789	-5.18969e-05	-3.71223e-07	0.647185	0.639844	0.000567771	6.48852e-06	13.5468
18.7153	-0.000961394	-0.000232777	-3.38246e-07	0.647582	0.647034	-0.000279828	1.46731e-06	10.6344
23.6189	-0.000845692	-0.000384052	-3.03964e-07	0.646909	0.646397	-0.000227726	3.8173e-07	9.33357
28.0489	-0.000737358	-0.000553193	-2.71906e-07	0.644932	0.644472	-0.00125868	8.58612e-09	8.49828
32.1172	-0.000637512	-0.000672125	-2.41004e-07	0.641382	0.640972	-0.00142239	-1.24739e-07	7.83916
35.888	-0.000545723	-0.000754496	-2.11694e-07	0.637573	0.637336	-0.00148001	-1.66134e-07	7.25873
39.3759	-0.000461839	-0.000815536	-1.84339e-07	0.632843	0.633055	-0.00216689	-1.74985e-07	6.67326
42.5613	-0.00038611	-0.000796367	-1.57856e-07	0.624951	0.625806	-0.00402665	-1.9772e-07	5.8775
45.2534	-0.000322733	-0.000576468	-1.3085e-07	0.61546	0.615572	-0.00355742	-1.80345e-07	4.64511
47.2064	-0.000277187	-0.000292885	-1.08476e-07	0.612242	0.612349	0.000960942	-5.40682e-08	3.3332
48.5866	-0.000245242	-0.000104517	-9.31893e-08	0.614626	0.61573	0.000976884	1.57602e-10	2.39643
49.6028	-0.000221772	5.82882e-06	-8.25424e-08	0.616822	0.617551	0.000799694	-3.92469e-09	1.79078
50.3774	-0.000203924	7.24979e-05	-7.48941e-08	0.618726	0.619257	0.00073192	-1.03616e-08	1.37782
50.9807	-0.000190059	0.000114408	-6.92031e-08	0.62037	0.621131	0.000585079	2.28666e-08	1.08295
51.4603	-0.000179025	0.000140563	-6.47688e-08	0.621658	0.622512	0.000442892	-1.36595e-08	0.869299
51.85	-0.000170084	0.00015866	-6.13166e-08	0.622644	0.623436	0.000341246	-1.39533e-08	0.7135
52.1738	-0.000162667	0.000170847	-5.84792e-08	0.623414	0.624106	0.000270433	4.71888e-08	0.598487
52.4484	-0.000156353	0.000179381	-5.60987e-08	0.624033	0.624624	0.000220639	-1.57163e-08	0.512704
52.6865	-0.00015089	0.000185942	-5.40973e-08	0.624547	0.625041	0.000185957	-3.15255e-08	0.448565
52.897	-0.000146077	0.000191037	-5.23451e-08	0.624986	0.625402	0.00016077	3.0621e-09	0.399404
53.0859	-0.000141758	0.000194742	-5.07742e-08	0.625368	0.625728	0.000141405	2.32549e-08	0.360722
53.2577	-0.000137822	0.000197472	-4.9348e-08	0.625707	0.626025	0.000126178	1.78455e-08	0.329882
53.4158	-0.000134196	0.000199657	-4.80436e-08	0.626012	0.626299	0.0001141	-1.97378e-09	0.305052
53.5628	-0.000130825	0.000201455	-4.68501e-08	0.62629	0.626552	0.000104311	-2.01847e-08	0.284753
53.7006	-0.000127673	0.00020294	-4.57446e-08	0.626544	0.626785	9.62089e-05	-1.38245e-08	0.267871
53.8306	-0.000124701	0.000204142	-4.47044e-08	0.62678	0.627001	8.93844e-05	-4.16433e-09	0.25361
53.9542	-0.000121881	0.000205051	-4.37179e-08	0.627	0.627201	8.35093e-05	5.48282e-09	0.24137
54.072	-0.000119189	0.000205623	-4.27773e-08	0.627206	0.62739	7.83297e-05	1.15526e-08	0.230724
54.1849	-0.000116609	0.000205961	-4.18771e-08	0.6274	0.627567	7.37592e-05	1.12707e-08	0.221418
54.2934	-0.000114125	0.000206156	-4.10133e-08	0.627582	0.627736	6.97338e-05	8.16398e-09	0.213265
54.3982	-0.000111727	0.000206245	-4.01833e-08	0.627756	0.627895	6.61694e-05	1.95798e-09	0.206078
54.4995	-0.000109407	0.000206249	-3.93868e-08	0.62792	0.628046	6.2997e-05	-7.47822e-09	0.199708
54.5979	-0.000107156	0.000206177	-3.86217e-08	0.628077	0.628188	6.01598e-05	-9.6413e-09	0.194029
54.6935	-0.00010497	0.000206035	-3.78806e-08	0.628228	0.628322	5.76109e-05	-7.10272e-09	0.188942
54.7868	-0.00010284	0.00020582	-3.71596e-08	0.628372	0.628452	5.53056e-05	-3.9976e-09	0.184361
54.8779	-0.000100761	0.000205525	-3.64559e-08	0.62851	0.628576	5.32018e-05	-6.83403e-10	0.180214
54.967	-9.87277e-05	0.000205134	-3.57678e-08	0.628644	0.628696	5.12592e-05	3.03043e-09	0.176437
55.0543	-9.67349e-05	0.000204621	-3.50938e-08	0.628772	0.628812	4.94412e-05	5.74063e-09	0.172977
55.14	-9.4779e-05	0.000204023	-3.44328e-08	0.628896	0.628925	4.77481e-05	6.24771e-09	0.169818
55.2242	-9.28565e-05	0.000203371	-3.37841e-08	0.629017	0.629034	4.61793e-05	5.64807e-09	0.166945
55.3069	-9.09644e-05	0.000202678	-3.31468e-08	0.629133	0.62914	4.47257e-05	4.11355e-09	0.164331
55.3885	-8.91002e-05	0.000201952	-3.25208e-08	0.629246	0.629243	4.3377e-05	1.275e-09	0.161956
55.4689	-8.72618e-05	0.000201197	-3.19064e-08	0.629355	0.629342	4.21233e-05	-3.62678e-09	0.159794
55.5483	-8.54478e-05	0.000200415	-3.13042e-08	0.629461	0.629438	4.09571e-05	-6.86248e-09	0.157827
55.6267	-8.36565e-05	0.000199607	-3.07115e-08	0.629565	0.62953	3.98717e-05	-6.07491e-09	0.156035
55.7043	-8.1886e-05	0.000198771	-3.01264e-08	0.629666	0.629619	3.88595e-05	-4.44751e-09	0.154404
55.7811	-8.01342e-05	0.000197904	-2.95477e-08	0.629764	0.629706	3.79116e-05	-2.67543e-09	0.152918
55.8572	-7.83991e-05	0.000197002	-2.89746e-08	0.62986	0.629792	3.7019e-05	-8.12607e-10	0.151561
55.9327	-7.66791e-05	0.000196056	-2.84066e-08	0.629954	0.629875	3.61713e-05	1.2314e-09	0.150317
56.0076	-7.49725e-05	0.000195051	-2.78431e-08	0.630045	0.629957	3.53561e-05	3.39835e-09	0.14917
56.0819	-7.32782e-05	0.000193988	-2.72839e-08	0.630135	0.630038	3.45693e-05	4.47513e-09	0.148115
56.1557	-7.15947e-05	0.000192886	-2.67286e-08	0.630223	0.630117	3.38168e-05	4.65884e-09	0.147153
56.229	-6.99209e-05	0.000191756	-2.61771e-08	0.630309	0.630195	3.30995e-05	4.35545e-09	0.146285
56.302	-6.8256e-05	0.000190604	-2.56292e-08	0.630393	0.630271	3.24156e-05	3.55459e-09	0.145503
56.3745	-6.65991e-05	0.000189432	-2.5085e-08	0.630475	0.630346	3.17634e-05	1.99106e-09	0.144803
56.4468	-6.49495e-05	0.000188242	-2.45448e-08	0.630556	0.630419	3.11407e-05	-8.26176e-10	0.144177
56.5187	-6.33069e-05	0.000187034	-2.40093e-08	0.630635	0.63049	3.05464e-05	-4.01105e-09	0.143623
56.5904	-6.1671e-05	0.000185809	-2.34778e-08	0.630713	0.630559	2.99798e-05	-4.46479e-09	0.143133
56.6618	-6.00412e-05	0.000184566	-2.2949e-08	0.630789	0.630626	2.94391e-05	-3.77632e-09	0.142704
