-59.5	-59.5	7.10463e-05	8.32871e-07	2.16994	-1.88386e-06	0	0	1e-06
-59.5	-58.5	7.08239e-05	2.91577e-06	2.16885	-1.88899e-06	0	0	0.00416309
-59.5	-57.5	7.06299e-05	4.99986e-06	2.16844	-1.89956e-06	0	0	0.00833921
-59.5	-56.5	7.04639e-05	7.08592e-06	2.16813	-1.91562e-06	0	0	0.0125371
-59.5	-55.5	7.03253e-05	9.17467e-06	2.16785	-1.93721e-06	0	0	0.0167653
-59.5	-54.5	7.02131e-05	1.12668e-05	2.16757	-1.9644e-06	0	0	0.0210327
-59.5	-53.5	7.01257e-05	1.33629e-05	2.16727	-1.99727e-06	0	0	0.0253478
-59.5	-52.5	7.00616e-05	1.54635e-05	2.16695	-2.03592e-06	0	0	0.0297194
-59.5	-51.5	7.00184e-05	1.75689e-05	2.16661	-2.08046e-06	0	0	0.0341562
-59.5	-50.5	6.99936e-05	1.96794e-05	2.16624	-2.13102e-06	0	0	0.0386668
-59.5	-49.5	6.99843e-05	2.17951e-05	2.16585	-2.18775e-06	0	0	0.0432598
-59.5	-48.5	6.99868e-05	2.39157e-05	2.16544	-2.25081e-06	0	0	0.047944
-59.5	-47.5	6.99973e-05	2.6041e-05	2.16501	-2.32037e-06	0	0	0.0527278
-59.5	-46.5	7.00113e-05	2.81704e-05	2.16455	-2.39664e-06	0	0	0.05762
-59.5	-45.5	7.00238e-05	3.03028e-05	2.16408	-2.47982e-06	0	0	0.0626289
-59.5	-44.5	7.0029e-05	3.2437e-05	2.16359	-2.57013e-06	0	0	0.0677631
-59.5	-43.5	7.00208e-05	3.45713e-05	2.16308	-2.6678e-06	0	0	0.073031
-59.5	-42.5	6.99921e-05	3.67036e-05	2.16256	-2.77309e-06	0	0	0.0784408
-59.5	-41.5	6.99351e-05	3.88313e-05	2.16203	-2.88623e-06	0	0	0.0840008
-59.5	-40.5	6.98413e-05	4.09512e-05	2.1615	-3.0075e-06	0	0	0.089719
-59.5	-39.5	6.97012e-05	4.30593e-05	2.16096	-3.13714e-06	0	0	0.0956034
-59.5	-38.5	6.95041e-05	4.5151e-05	2.16041	-3.27542e-06	0	0	0.101662
-59.5	-37.5	6.92385e-05	4.72208e-05	2.15987	-3.42258e-06	0	0	0.107902
-59.5	-36.5	6.88915e-05	4.92622e-05	2.15933	-3.57884e-06	0	0	0.11433
-59.5	-35.5	6.8449e-05	5.12676e-05	2.15879	-3.7444e-06	0	0	0.120955
-59.5	-34.5	6.78952e-05	5.32283e-05	2.15826	-3.91942e-06	0	0	0.127782
-59.5	-33.5	6.72128e-05	5.51338e-05	2.15774	-4.10399e-06	0	0	0.134819
-59.5	-32.5	6.63826e-05	5.69722e-05	2.15724	-4.29811e-06	0	0	0.142071
-59.5	-31.5	6.53834e-05	5.87298e-05	2.15675	-4.5017e-06	0	0	0.149544
-59.5	-30.5	6.41917e-05	6.03906e-05	2.15627	-4.71449e-06	0	0	0.157242
-59.5	-29.5	6.27814e-05	6.19363e-05	2.15582	-4.93606e-06	0	0	0.165172
-59.5	-28.5	6.11236e-05	6.33458e-05	2.15538	-5.16571e-06	0	0	0.173337
-59.5	-27.5	5.91861e-05	6.4595e-05	2.15497	-5.40245e-06	0	0	0.181741
-59.5	-26.5	5.69329e-05	6.56562e-05	2.15458	-5.64485e-06	0	0	0.190387
-59.5	-25.5	5.43242e-05	6.64977e-05	2.15422	-5.89098e-06	0	0	0.199277
-59.5	-24.5	5.13149e-05	6.70837e-05	2.15389	-6.13819e-06	0	0	0.208413
