-59.5	-59.5	4.30498e-05	-4.5001e-05	2.86931	8.07743e-05	0	0	1e-06
-59.5	-58.5	4.30831e-05	-0.000135025	2.88299	8.10117e-05	0	0	0.00416379
-59.5	-57.5	4.31505e-05	-0.000225121	2.88676	8.14873e-05	0	0	0.00834062
-59.5	-56.5	4.32515e-05	-0.000315334	2.88858	8.22027e-05	0	0	0.0125392
-59.5	-55.5	4.33856e-05	-0.00040571	2.88957	8.31603e-05	0	0	0.0167682
-59.5	-54.5	4.3552e-05	-0.000496293	2.8901	8.43632e-05	0	0	0.0210364
-59.5	-53.5	4.37494e-05	-0.000587122	2.89034	8.58155e-05	0	0	0.0253524
-59.5	-52.5	4.39765e-05	-0.000678237	2.89035	8.7522e-05	0	0	0.0297249
-59.5	-51.5	4.42318e-05	-0.000769672	2.89016	8.94886e-05	0	0	0.0341626
-59.5	-50.5	4.45131e-05	-0.000861456	2.8898	9.17216e-05	0	0	0.0386742
-59.5	-49.5	4.48183e-05	-0.000953614	2.88926	9.42287e-05	0	0	0.0432684
-59.5	-48.5	4.51446e-05	-0.00104616	2.88853	9.70183e-05	0	0	0.0479537
-59.5	-47.5	4.5489e-05	-0.00113912	2.88759	0.0001001	0	0	0.0527389
-59.5	-46.5	4.58476e-05	-0.00123249	2.88641	0.000103483	0	0	0.0576324
-59.5	-45.5	4.62165e-05	-0.00132626	2.88497	0.00010718	0	0	0.0626429
-59.5	-44.5	4.65909e-05	-0.00142042	2.88324	0.000111203	0	0	0.0677789
-59.5	-43.5	4.69653e-05	-0.00151495	2.88119	0.000115565	0	0	0.0730486
-59.5	-42.5	4.73335e-05	-0.00160981	2.87878	0.000120282	0	0	0.0784605
-59.5	-41.5	4.76886e-05	-0.00170495	2.87599	0.000125368	0	0	0.0840228
-59.5	-40.5	4.80224e-05	-0.0018003	2.87277	0.00013084	0	0	0.0897435
-59.5	-39.5	4.8326e-05	-0.00189578	2.86909	0.000136718	0	0	0.0956307
-59.5	-38.5	4.85893e-05	-0.00199129	2.86493	0.000143021	0	0	0.101692
-59.5	-37.5	4.88006e-05	-0.00208671	2.86025	0.000149769	0	0	0.107935
-59.5	-36.5	4.89472e-05	-0.00218188	2.85502	0.000156984	0	0	0.114368
-59.5	-35.5	4.90144e-05	-0.00227663	2.84922	0.000164691	0	0	0.120997
-59.5	-34.5	4.89862e-05	-0.00237077	2.84282	0.000172914	0	0	0.127828
-59.5	-33.5	4.88445e-05	-0.00246406	2.83581	0.000181679	0	0	0.13487
-59.5	-32.5	4.85691e-05	-0.00255623	2.82816	0.000191016	0	0	0.142127
-59.5	-31.5	4.81377e-05	-0.00264699	2.81987	0.000200952	0	0	0.149606
-59.5	-30.5	4.75256e-05	-0.00273598	2.81094	0.000211518	0	0	0.157311
-59.5	-29.5	4.67055e-05	-0.0028228	2.80135	0.000222748	0	0	0.165249
-59.5	-28.5	4.56476e-05	-0.00290703	2.79111	0.000234673	0	0	0.173422
-59.5	-27.5	4.4319e-05	-0.00298817	2.78022	0.00024733	0	0	0.181834
-59.5	-26.5	4.2684e-05	-0.00306565	2.76871	0.000260753	0	0	0.190489
-59.5	-25.5	4.07037e-05	-0.00313888	2.75659	0.000274979	0	0	0.19939
-59.5	-24.5	3.83364e-05	-0.00320715	2.74388	0.000290047	0	0	0.208537
-59.5	-23.5	3.5537e-05	-0.00326973	2.73061	0.000305993	0	0	0.217932
-59.5	-22.5	3.22575e-05	-0.00332577	2.71683	0.000322856	0	0	0.227575
-59.5	-21.5	2.8447e-05	-0.00337437	2.70257	0.000340675	0	0	0.237466
-59.5	-20.5	2.40521e-05	-0.00341454	2.68788	0.000359485	0	0	0.247602
-59.5	-19.5	1.90169e-05	-0.00344517	2.67283	0.000379325	0	0	0.257982
-59.5	-18.5	1.3284e-05	-0.00346512	2.65745	0.000400229	0	0	0.268601
-59.5	-17.5	6.79482e-06	-0.00347309	2.64184	0.000422228	0	0	0.279457
-59.5	-16.5	-5.09389e-07	-0.00346774	2.62604	0.000445352	0	0	0.290543
-59.5	-15.5	-8.68651e-06	-0.00344761	2.61015	0.000469625	0	0	0.301853
-59.5	-14.5	-1.77922e-05	-0.00341117	2.59425	0.000495066	0	0	0.31338
-59.5	-13.5	-2.78785e-05	-0.00335678	2.57842	0.000521688	0	0	0.325116
-59.5	-12.5	-3.89915e-05	-0.00328274	2.56276	0.000549497	0	0	0.337052
-59.5	-11.5	-5.11699e-05	-0.0031873	2.54737	0.000578487	0	0	0.349176
-59.5	-10.5	-6.44417e-05	-0.00306862	2.53235	0.000608642	0	0	0.361479
-59.5	-9.5	-7.88221e-05	-0.00292488	2.51781	0.000639934	0	0	0.373948
-59.5	-8.5	-9.43096e-05	-0.0027542	2.50388	0.000672318	0	0	0.38657
-59.5	-7.5	-0.000110883	-0.00255477	2.49067	0.000705733	0	0	0.399332
-59.5	-6.5	-0.000128498	-0.0023248	2.47831	0.000740098	0	0	0.412218
-59.5	-5.5	-0.00014708	-0.00206263	2.46694	0.00077531	0	0	0.425215
-59.5	-4.5	-0.000166524	-0.00176674	2.45671	0.00081124	0	0	0.438305
-59.5	-3.5	-0.000186687	-0.00143582	2.44777	0.000847733	0	0	0.451475
-59.5	-2.5	-0.000207384	-0.00106883	2.44029	0.000884606	0	-7.69895e-27	0.46471
-59.5	-1.5	-0.000228383	-0.000665075	2.43445	0.000921653	-3.04913e-06	4.02145e-12	0.478015
-59.5	-0.5	-0.000246363	-0.000226973	2.43235	0.000953271	-1.77717e-05	1.20644e-11	0.241304
-59.5	0.5	-0.000246362	0.000226974	2.43209	0.000953271	-1.77717e-05	1.20644e-11	0.245463
-59.5	1.5	-0.000228379	0.000665075	2.43384	0.000921653	-3.04914e-06	4.02146e-12	0.482174
-59.5	2.5	-0.000207379	0.00106883	2.4394	0.000884606	0	7.63061e-25	0.46887
-59.5	3.5	-0.00018668	0.00143582	2.44658	0.000847733	0	0	0.455634
-59.5	4.5	-0.000166515	0.00176674	2.45521	0.00081124	0	0	0.442465
-59.5	5.5	-0.000147068	0.00206263	2.46511	0.00077531	0	0	0.429374
-59.5	6.5	-0.000128483	0.0023248	2.47614	0.000740098	0	0	0.416378
-59.5	7.5	-0.000110867	0.00255477	2.48814	0.000705733	0	0	0.403491
-59.5	8.5	-9.42908e-05	0.0027542	2.50097	0.000672318	0	0	0.39073
-59.5	9.5	-7.8801e-05	0.00292488	2.51451	0.000639934	0	0	0.378108
-59.5	10.5	-6.44185e-05	0.00306862	2.52863	0.000608642	0	0	0.365639
-59.5	11.5	-5.11445e-05	0.0031873	2.54321	0.000578487	0	0	0.353336
-59.5	12.5	-3.89641e-05	0.00328274	2.55814	0.000549497	0	0	0.341211
-59.5	13.5	-2.78491e-05	0.00335678	2.57331	0.000521688	0	0	0.329276
-59.5	14.5	-1.7761e-05	0.00341117	2.58863	0.000495066	0	0	0.31754
-59.5	15.5	-8.65353e-06	0.00344761	2.604	0.000469625	0	0	0.306013
-59.5	16.5	-4.74774e-07	0.00346774	2.61933	0.000445352	0	0	0.294702
-59.5	17.5	6.83095e-06	0.00347309	2.63453	0.000422228	0	0	0.283616
-59.5	18.5	1.33215e-05	0.00346511	2.64953	0.000400229	0	0	0.272761
-59.5	19.5	1.90557e-05	0.00344517	2.66425	0.000379325	0	0	0.262141
-59.5	20.5	2.4092e-05	0.00341454	2.67863	0.000359485	0	0	0.251761
-59.5	21.5	2.84879e-05	0.00337437	2.69261	0.000340674	0	0	0.241625
-59.5	22.5	3.22992e-05	0.00332577	2.70613	0.000322856	0	0	0.231735
-59.5	23.5	3.55794e-05	0.00326973	2.71914	0.000305993	0	0	0.222092
-59.5	24.5	3.83794e-05	0.00320715	2.7316	0.000290047	0	0	0.212697
-59.5	25.5	4.07471e-05	0.00313888	2.74347	0.000274979	0	0	0.203549
-59.5	26.5	4.27276e-05	0.00306565	2.75472	0.000260753	0	0	0.194649
-59.5	27.5	4.43628e-05	0.00298817	2.76532	0.00024733	0	0	0.185994
-59.5	28.5	4.56914e-05	0.00290703	2.77526	0.000234673	0	0	0.177581
-59.5	29.5	4.67492e-05	0.0028228	2.78452	0.000222748	0	0	0.169408
-59.5	30.5	4.7569e-05	0.00273598	2.79309	0.000211518	0	0	0.161471
-59.5	31.5	4.81807e-05	0.00264699	2.80097	0.000200952	0	0	0.153765
-59.5	32.5	4.86116e-05	0.00255623	2.80817	0.000191016	0	0	0.146287
-59.5	33.5	4.88864e-05	0.00246406	2.81468	0.000181679	0	0	0.139029
-59.5	34.5	4.90274e-05	0.00237077	2.82053	0.000172914	0	0	0.131988
-59.5	35.5	4.90548e-05	0.00227663	2.82573	0.000164691	0	0	0.125156
-59.5	36.5	4.89866e-05	0.00218187	2.8303	0.000156984	0	0	0.118527
-59.5	37.5	4.88391e-05	0.0020867	2.83426	0.000149769	0	0	0.112095
-59.5	38.5	4.86266e-05	0.00199129	2.83765	0.000143021	0	0	0.105852
-59.5	39.5	4.83622e-05	0.00189578	2.84049	0.000136718	0	0	0.0997902
-59.5	40.5	4.80573e-05	0.0018003	2.84282	0.00013084	0	0	0.093903
-59.5	41.5	4.77221e-05	0.00170495	2.84467	0.000125368	0	0	0.0881822
-59.5	42.5	4.73656e-05	0.00160981	2.84609	0.000120281	0	0	0.0826199
-59.5	43.5	4.69959e-05	0.00151495	2.84711	0.000115565	0	0	0.077208
-59.5	44.5	4.66199e-05	0.00142042	2.84778	0.000111203	0	0	0.0719383
-59.5	45.5	4.62439e-05	0.00132626	2.84814	0.00010718	0	0	0.0668024
-59.5	46.5	4.58734e-05	0.00123249	2.84823	0.000103483	0	0	0.0617919
-59.5	47.5	4.5513e-05	0.00113912	2.84811	0.0001001	0	0	0.0568983
-59.5	48.5	4.51669e-05	0.00104616	2.84781	9.70182e-05	0	0	0.0521132
-59.5	49.5	4.48388e-05	0.000953612	2.84738	9.42287e-05	0	0	0.0474278
-59.5	50.5	4.45318e-05	0.000861454	2.84687	9.17216e-05	0	0	0.0428336
-59.5	51.5	4.42485e-05	0.000769671	2.84634	8.94885e-05	0	0	0.038322
-59.5	52.5	4.39914e-05	0.000678236	2.84584	8.7522e-05	0	0	0.0338843
-59.5	53.5	4.37623e-05	0.000587121	2.84542	8.58155e-05	0	0	0.0295118
-59.5	54.5	4.35629e-05	0.000496291	2.84516	8.43632e-05	0	0	0.0251958
-59.5	55.5	4.33946e-05	0.000405708	2.84515	8.31602e-05	0	0	0.0209277
-59.5	56.5	4.32585e-05	0.000315332	2.84553	8.22027e-05	0	0	0.0166986
-59.5	57.5	4.31555e-05	0.000225119	2.84651	8.14873e-05	0	0	0.0125001
-59.5	58.5	4.30861e-05	0.000135024	2.84855	8.10117e-05	0	0	0.00832323
-59.5	59.5	4.30508e-05	4.49995e-05	2.85302	8.07743e-05	0	0	0.00415944

-58.5	-59.5	0.000132904	-4.48553e-05	2.87102	8.05406e-05	0	0	6.15615e-06
-58.5	-58.5	0.000132984	-0.000134586	2.8848	8.07771e-05	0	0	0.00414556
-58.5	-57.5	0.000133146	-0.000224388	2.88859	8.1251e-05	0	0	0.00831025
-58.5	-56.5	0.000133387	-0.000314306	2.89042	8.19639e-05	0	0	0.0124967
-58.5	-55.5	0.000133706	-0.000404387	2.89141	8.2918e-05	0	0	0.0167135
-58.5	-54.5	0.000134099	-0.000494671	2.89193	8.41166e-05	0	0	0.0209696
-58.5	-53.5	0.000134562	-0.000585202	2.89216	8.55638e-05	0	0	0.0252734
-58.5	-52.5	0.000135092	-0.000676015	2.89215	8.72642e-05	0	0	0.0296338
