-59.5	-2.5	-0.000355817	-3.31241e-05	2.08341	2.82638e-05	0	-1.54662e-17	0.464358
-59.5	-1.5	-0.000444397	-2.69473e-05	2.08335	4.00342e-05	-1.70889e-05	-3.52487e-09	0.47774
-59.5	-0.5	-0.000530332	-1.07726e-05	2.08336	5.1682e-05	-9.96182e-05	-1.05753e-08	0.241206
-59.5	0.5	-0.000529763	1.06825e-05	2.08342	5.16832e-05	-9.96252e-05	-1.05759e-08	0.245325
-59.5	1.5	-0.00044268	2.68757e-05	2.08348	4.00349e-05	-1.70959e-05	-3.52551e-09	0.481904
-59.5	2.5	-0.000352939	3.30721e-05	2.0836	2.82611e-05	0	-7.97103e-17	0.468522
-59.5	3.5	-0.00027751	3.14089e-05	2.08367	1.87407e-05	0	0	0.455219
-59.5	4.5	-0.000215066	2.47608e-05	2.08371	1.12698e-05	0	0	0.442009
-59.5	5.5	-0.000163813	1.53371e-05	2.08373	5.53816e-06	0	0	0.428902
-59.5	6.5	-0.000121915	4.70151e-06	2.08372	1.22255e-06	0	0	0.415908
-59.5	7.5	-8.76955e-05	-6.11006e-06	2.0837	-1.97043e-06	0	0	0.403038
-59.5	8.5	-5.97209e-05	-1.64554e-05	2.08367	-4.28916e-06	0	0	0.390301
-59.5	9.5	-3.68023e-05	-2.59691e-05	2.08364	-5.93557e-06	0	0	0.377709
-59.5	10.5	-1.79755e-05	-3.44719e-05	2.08361	-7.06974e-06	0	0	0.365273
-59.5	11.5	-2.46672e-06	-4.19036e-05	2.08359	-7.81654e-06	0	0	0.353004
-59.5	12.5	1.0342e-05	-4.82777e-05	2.08358	-8.27232e-06	0	0	0.340913
-59.5	13.5	2.09435e-05	-5.36498e-05	2.08359	-8.51092e-06	0	0	0.32901
-59.5	14.5	2.97312e-05	-5.8097e-05	2.08361	-8.58864e-06	0	0	0.317305
-59.5	15.5	3.70207e-05	-6.17057e-05	2.08365	-8.54828e-06	0	0	0.305807
-59.5	16.5	4.30657e-05	-6.45632e-05	2.0837	-8.42231e-06	0	0	0.294524
-59.5	17.5	4.80717e-05	-6.67536e-05	2.08378	-8.23535e-06	0	0	0.283462
-59.5	18.5	5.22058e-05	-6.83549e-05	2.08387	-8.006e-06	0	0	0.272629
-59.5	19.5	5.56048e-05	-6.94386e-05	2.08398	-7.74831e-06	0	0	0.26203
-59.5	20.5	5.83813e-05	-7.00689e-05	2.08411	-7.47289e-06	0	0	0.251669
-59.5	21.5	6.06287e-05	-7.03029e-05	2.08426	-7.18771e-06	0	0	0.24155
-59.5	22.5	6.24247e-05	-7.01914e-05	2.08442	-6.89871e-06	0	0	0.231674
-59.5	23.5	6.38344e-05	-6.97792e-05	2.0846	-6.61034e-06	0	0	0.222045
-59.5	24.5	6.49126e-05	-6.91056e-05	2.0848	-6.32587e-06	0	0	0.212662
-59.5	25.5	6.5706e-05	-6.82055e-05	2.08501	-6.04768e-06	0	0	0.203525
-59.5	26.5	6.62539e-05	-6.7109e-05	2.08523	-5.77749e-06	0	0	0.194634
-59.5	27.5	6.65904e-05	-6.58431e-05	2.08547	-5.51646e-06	0	0	0.185987
-59.5	28.5	6.67446e-05	-6.4431e-05	2.08571	-5.26541e-06	0	0	0.177582
-59.5	29.5	6.67415e-05	-6.28933e-05	2.08597	-5.02482e-06	0	0	0.169415
-59.5	30.5	6.66032e-05	-6.12479e-05	2.08623	-4.79497e-06	0	0	0.161483
-59.5	31.5	6.63485e-05	-5.95107e-05	2.0865	-4.57594e-06	0	0	0.153782
-59.5	32.5	6.59943e-05	-5.76954e-05	2.08678	-4.36771e-06	0	0	0.146307
-59.5	33.5	6.55551e-05	-5.58141e-05	2.08706	-4.17016e-06	0	0	0.139053
-59.5	34.5	6.50438e-05	-5.38774e-05	2.08734	-3.98308e-06	0	0	0.132014
-59.5	35.5	6.44719e-05	-5.18944e-05	2.08763	-3.80625e-06	0	0	0.125185
-59.5	36.5	6.38495e-05	-4.98732e-05	2.08791	-3.63939e-06	0	0	0.118557
-59.5	37.5	6.31858e-05	-4.78209e-05	2.08819	-3.48219e-06	0	0	0.112126
-59.5	38.5	6.24887e-05	-4.57434e-05	2.08847	-3.33437e-06	0	0	0.105883
-59.5	39.5	6.17655e-05	-4.36459e-05	2.08875	-3.19561e-06	0	0	0.0998223
-59.5	40.5	6.10227e-05	-4.1533e-05	2.08901	-3.0656e-06	0	0	0.0939351
-59.5	41.5	6.02661e-05	-3.94085e-05	2.08927	-2.94404e-06	0	0	0.0882141
-59.5	42.5	5.9501e-05	-3.72756e-05	2.08953	-2.83064e-06	0	0	0.0826513
-59.5	43.5	5.87323e-05	-3.51372e-05	2.08977	-2.72512e-06	0	0	0.0772386
-59.5	44.5	5.79641e-05	-3.29955e-05	2.09	-2.6272e-06	0	0	0.0719679
-59.5	45.5	5.72003e-05	-3.08523e-05	2.09022	-2.53663e-06	0	0	0.0668308
-59.5	46.5	5.64446e-05	-2.87092e-05	2.09043	-2.45318e-06	0	0	0.061819
-59.5	47.5	5.57e-05	-2.65675e-05	2.09062	-2.37661e-06	0	0	0.056924
-59.5	48.5	5.49695e-05	-2.44279e-05	2.0908	-2.30672e-06	0	0	0.0521372
-59.5	49.5	5.42557e-05	-2.22911e-05	2.09096	-2.24332e-06	0	0	0.0474502
-59.5	50.5	5.3561e-05	-2.01577e-05	2.0911	-2.18623e-06	0	0	0.0428542
-59.5	51.5	5.28875e-05	-1.80277e-05	2.09123	-2.13529e-06	0	0	0.0383408
-59.5	52.5	5.22372e-05	-1.59013e-05	2.09133	-2.09036e-06	0	0	0.0339011
-59.5	53.5	5.16118e-05	-1.37784e-05	2.09142	-2.05131e-06	0	0	0.0295266
-59.5	54.5	5.10129e-05	-1.16588e-05	2.09148	-2.01804e-06	0	0	0.0252086
-59.5	55.5	5.0442e-05	-9.54203e-06	2.09151	-1.99044e-06	0	0	0.0209384
-59.5	56.5	4.99002e-05	-7.42783e-06	2.09152	-1.96844e-06	0	0	0.0167072
-59.5	57.5	4.93887e-05	-5.31567e-06	2.09148	-1.95198e-06	0	0	0.0125065
-59.5	58.5	4.89085e-05	-3.205e-06	2.09138	-1.941e-06	0	0	0.00832754
-59.5	59.5	4.84604e-05	-1.09523e-06	2.09116	-1.93548e-06	0	0	0.0041616

-58.5	-59.5	4.58565e-05	7.13617e-07	2.08694	-2.05843e-06	0	0	2.85227e-06
-58.5	-58.5	4.54738e-05	2.98177e-06	2.08626	-2.06369e-06	0	0	0.00415792
-58.5	-57.5	4.51242e-05	5.2514e-06	2.08602	-2.0749e-06	0	0	0.00833155
-58.5	-56.5	4.48082e-05	7.52348e-06	2.08585	-2.09208e-06	0	0	0.0125269
-58.5	-55.5	4.45259e-05	9.79892e-06	2.0857	-2.1153e-06	0	0	0.0167527
-58.5	-54.5	4.42775e-05	1.20786e-05	2.08556	-2.14463e-06	0	0	0.0210175
-58.5	-53.5	4.40632e-05	1.43634e-05	2.08541	-2.18016e-06	0	0	0.0253302
-58.5	-52.5	4.38829e-05	1.66539e-05	2.08526	-2.22201e-06	0	0	0.0296994
-58.5	-51.5	4.37364e-05	1.8951e-05	2.0851	-2.27032e-06	0	0	0.0341337
-58.5	-50.5	4.36234e-05	2.1255e-05	2.08493	-2.32524e-06	0	0	0.0386418
-58.5	-49.5	4.35436e-05	2.35665e-05	2.08475	-2.38695e-06	0	0	0.0432324
-58.5	-48.5	4.34963e-05	2.58857e-05	2.08456	-2.45564e-06	0	0	0.0479141
-58.5	-47.5	4.34809e-05	2.82127e-05	2.08436	-2.53155e-06	0	0	0.0526956
-58.5	-46.5	4.34964e-05	3.05473e-05	2.08415	-2.61491e-06	0	0	0.0575853
-58.5	-45.5	4.35418e-05	3.28894e-05	2.08394	-2.706e-06	0	0	0.0625919
-58.5	-44.5	4.36158e-05	3.52383e-05	2.08371	-2.8051e-06	0	0	0.0677238
-58.5	-43.5	4.37168e-05	3.75931e-05	2.08348	-2.91253e-06	0	0	0.0729894
-58.5	-42.5	4.3843e-05	3.99528e-05	2.08325	-3.02863e-06	0	0	0.078397
-58.5	-41.5	4.39922e-05	4.23158e-05	2.083	-3.15378e-06	0	0	0.0839548
-58.5	-40.5	4.41621e-05	4.46801e-05	2.08276	-3.28837e-06	0	0	0.089671
-58.5	-39.5	4.43496e-05	4.70435e-05	2.08251	-3.43283e-06	0	0	0.0955534
-58.5	-38.5	4.45514e-05	4.94029e-05	2.08226	-3.58759e-06	0	0	0.10161
-58.5	-37.5	4.47636e-05	5.1755e-05	2.08201	-3.75314e-06	0	0	0.107848
-58.5	-36.5	4.49817e-05	5.40956e-05	2.08176	-3.92997e-06	0	0	0.114275
-58.5	-35.5	4.52003e-05	5.64199e-05	2.08151	-4.11861e-06	0	0	0.120898
-58.5	-34.5	4.54134e-05	5.87222e-05	2.08127	-4.31961e-06	0	0	0.127724
-58.5	-33.5	4.56138e-05	6.09958e-05	2.08103	-4.53352e-06	0	0	0.134759
-58.5	-32.5	4.57934e-05	6.32332e-05	2.08079	-4.76091e-06	0	0	0.142009
-58.5	-31.5	4.59426e-05	6.54253e-05	2.08057	-5.00236e-06	0	0	0.149481
-58.5	-30.5	4.60501e-05	6.7562e-05	2.08035	-5.25844e-06	0	0	0.157179
-58.5	-29.5	4.61031e-05	6.96313e-05	2.08014	-5.5297e-06	0	0	0.165108
-58.5	-28.5	4.60862e-05	7.16196e-05	2.07994	-5.81663e-06	0	0	0.173273
-58.5	-27.5	4.59817e-05	7.35113e-05	2.07976	-6.11966e-06	0	0	0.181676
-58.5	-26.5	4.57688e-05	7.52883e-05	2.07958	-6.43913e-06	0	0	0.190322
-58.5	-25.5	4.54227e-05	7.69298e-05	2.07942	-6.77519e-06	0	0	0.199212
-58.5	-24.5	4.49144e-05	7.8412e-05	2.07928	-7.12781e-06	0	0	0.208348
-58.5	-23.5	4.42095e-05	7.97075e-05	2.07915	-7.49662e-06	0	0	0.217731
-58.5	-22.5	4.32669e-05	8.07848e-05	2.07905	-7.88084e-06	0	0	0.227361
-58.5	-21.5	4.20377e-05	8.16077e-05	2.07895	-8.2791e-06	0	0	0.237238
-58.5	-20.5	4.04631e-05	8.21346e-05	2.07888	-8.68925e-06	0	0	0.247359
-58.5	-19.5	3.84721e-05	8.23177e-05	2.07883	-9.10805e-06	0	0	0.257722
-58.5	-18.5	3.59785e-05	8.21023e-05	2.0788	-9.53081e-06	0	0	0.268323
-58.5	-17.5	3.28773e-05	8.1426e-05	2.07878	-9.95086e-06	0	0	0.279159
-58.5	-16.5	2.9039e-05	8.02178e-05	2.07879	-1.03589e-05	0	0	0.290224
-58.5	-15.5	2.43039e-05	7.83974e-05	2.07882	-1.07419e-05	0	0	0.301511
-58.5	-14.5	1.84724e-05	7.58753e-05	2.07887	-1.1082e-05	0	0	0.313013
-58.5	-13.5	1.12942e-05	7.25532e-05	2.07893	-1.13547e-05	0	0	0.324722
-58.5	-12.5	2.45276e-06	6.83259e-05	2.07901	-1.15263e-05	0	0	0.336629
-58.5	-11.5	-8.45465e-06	6.30855e-05	2.07911	-1.15509e-05	0	0	0.348724
-58.5	-10.5	-2.19435e-05	5.67296e-05	2.07922	-1.13658e-05	0	0	0.360996
-58.5	-9.5	-3.86759e-05	4.9175e-05	2.07935	-1.08857e-05	0	0	0.373434
-58.5	-8.5	-5.95037e-05	4.03812e-05	2.07947	-9.9943e-06	0	0	0.386027
-58.5	-7.5	-8.55207e-05	3.03892e-05	2.0796	-8.53457e-06	0	0	0.398763
-58.5	-6.5	-0.000118121	1.93813e-05	2.07973	-6.29492e-06	0	0	0.411632
-58.5	-5.5	-0.000159053	7.77437e-06	2.07984	-2.99355e-06	0	0	0.424622
-58.5	-4.5	-0.000210454	-3.64217e-06	2.07994	1.73809e-06	0	0	0.437726
-58.5	-3.5	-0.000274804	-1.35122e-05	2.08	8.36678e-06	0	0	0.450937
-58.5	-2.5	-0.000354726	-1.96654e-05	2.08002	1.74492e-05	0	-2.99423e-19	0.464248
-58.5	-1.5	-0.000452462	-1.88679e-05	2.08	2.95714e-05	-1.96315e-05	-3.51331e-09	0.477654
-58.5	-0.5	-0.000549164	-8.14511e-06	2.08	4.23715e-05	-0.000114486	-1.05425e-08	0.241241
-58.5	0.5	-0.00054861	8.07964e-06	2.08006	4.23758e-05	-0.000114512	-1.05451e-08	0.24522
-58.5	1.5	-0.000450768	1.88222e-05	2.08013	2.95758e-05	-1.96584e-05	-3.51591e-09	0.481818
-58.5	2.5	-0.000351862	1.96372e-05	2.08021	1.74457e-05	0	-3.11321e-16	0.468413
-58.5	3.5	-0.000270776	1.34901e-05	2.08025	8.35648e-06	0	0	0.455101
-58.5	4.5	-0.000205278	3.61709e-06	2.08025	1.72224e-06	0	0	0.44189
-58.5	5.5	-0.000152751	-7.80916e-06	2.08022	-3.01386e-06	0	0	0.428786
-58.5	6.5	-0.000110719	-1.94308e-05	2.08017	-6.31881e-06	0	0	0.415796
-58.5	7.5	-7.70525e-05	-3.04573e-05	2.08011	-8.56137e-06	0	0	0.402927
-58.5	8.5	-5.0005e-05	-4.04708e-05	2.08005	-1.00235e-05	0	0	0.390191
-58.5	9.5	-2.81868e-05	-4.92884e-05	2.07998	-1.09169e-05	0	0	0.377598
-58.5	10.5	-1.05079e-05	-5.68687e-05	2.07993	-1.13988e-05	0	0	0.36516
-58.5	11.5	3.88053e-06	-6.32519e-05	2.07989	-1.15853e-05	0	0	0.352888
-58.5	12.5	1.56377e-05	-6.85207e-05	2.07986	-1.1562e-05	0	0	0.340793
-58.5	13.5	2.52765e-05	-7.27774e-05	2.07985	-1.13914e-05	0	0	0.328886
-58.5	14.5	3.31976e-05	-7.61296e-05	2.07986	-1.11197e-05	0	0	0.317177
-58.5	15.5	3.97157e-05	-7.86824e-05	2.07988	-1.07804e-05	0	0	0.305675
-58.5	16.5	4.50795e-05	-8.05337e-05	2.07993	-1.03981e-05	0	0	0.294387
-58.5	17.5	4.94874e-05	-8.17728e-05	2.08	-9.99058e-06	0	0	0.283323
-58.5	18.5	5.30985e-05	-8.24799e-05	2.08008	-9.57093e-06	0	0	0.272487
-58.5	19.5	5.60415e-05	-8.27257e-05	2.08019	-9.14845e-06	0	0	0.261885
-58.5	20.5	5.84216e-05	-8.25726e-05	2.08032	-8.7298e-06	0	0	0.251522
-58.5	21.5	6.03248e-05	-8.2075e-05	2.08046	-8.31969e-06	0	0	0.241401
-58.5	22.5	6.18226e-05	-8.12806e-05	2.08063	-7.92135e-06	0	0	0.231524
-58.5	23.5	6.29744e-05	-8.02308e-05	2.08081	-7.53694e-06	0	0	0.221894
-58.5	24.5	6.383e-05	-7.89618e-05	2.08101	-7.16784e-06	0	0	0.212511
-58.5	25.5	6.44315e-05	-7.75049e-05	2.08123	-6.81482e-06	0	0	0.203375
-58.5	26.5	6.48146e-05	-7.58876e-05	2.08146	-6.47826e-06	0	0	0.194485
-58.5	27.5	6.50097e-05	-7.41335e-05	2.0817	-6.15822e-06	0	0	0.185839
-58.5	28.5	6.50431e-05	-7.22634e-05	2.08195	-5.85452e-06	0	0	0.177436
-58.5	29.5	6.49372e-05	-7.02954e-05	2.08222	-5.56684e-06	0	0	0.169271
-58.5	30.5	6.47117e-05	-6.8245e-05	2.08249	-5.29477e-06	0	0	0.161342
-58.5	31.5	6.43837e-05	-6.61259e-05	2.08277	-5.03781e-06	0	0	0.153644
-58.5	32.5	6.3968e-05	-6.395e-05	2.08306	-4.79541e-06	0	0	0.146172
-58.5	33.5	6.34777e-05	-6.17276e-05	2.08335	-4.56702e-06	0	0	0.138921
-58.5	34.5	6.29244e-05	-5.94676e-05	2.08365	-4.35207e-06	0	0	0.131886
-58.5	35.5	6.23184e-05	-5.71778e-05	2.08394	-4.14998e-06	0	0	0.12506
-58.5	36.5	6.16688e-05	-5.48647e-05	2.08424	-3.96021e-06	0	0	0.118437
-58.5	37.5	6.09836e-05	-5.25342e-05	2.08453	-3.78222e-06	0	0	0.11201
-58.5	38.5	6.02702e-05	-5.01912e-05	2.08482	-3.61548e-06	0	0	0.105772
-58.5	39.5	5.9535e-05	-4.78398e-05	2.08511	-3.4595e-06	0	0	0.0997155
-58.5	40.5	5.87839e-05	-4.54835e-05	2.08539	-3.31381e-06	0	0	0.093833
-58.5	41.5	5.80222e-05	-4.31254e-05	2.08566	-3.17796e-06	0	0	0.0881168
-58.5	42.5	5.72545e-05	-4.07678e-05	2.08593	-3.05154e-06	0	0	0.0825589
-58.5	43.5	5.64853e-05	-3.84128e-05	2.08618	-2.93415e-06	0	0	0.0771513
-58.5	44.5	5.57184e-05	-3.60619e-05	2.08643	-2.82542e-06	0	0	0.0718857
-58.5	45.5	5.49573e-05	-3.37164e-05	2.08666	-2.72502e-06	0	0	0.0667537
-58.5	46.5	5.42053e-05	-3.13772e-05	2.08687	-2.63263e-06	0	0	0.0617471
-58.5	47.5	5.34652e-05	-2.90448e-05	2.08707	-2.54796e-06	0	0	0.0568573
-58.5	48.5	5.27397e-05	-2.67198e-05	2.08726	-2.47074e-06	0	0	0.0520759
-58.5	49.5	5.20311e-05	-2.44022e-05	2.08743	-2.40073e-06	0	0	0.0473941
-58.5	50.5	5.13418e-05	-2.20919e-05	2.08758	-2.3377e-06	0	0	0.0428035
-58.5	51.5	5.06736e-05	-1.97889e-05	2.08771	-2.28147e-06	0	0	0.0382953
-58.5	52.5	5.00284e-05	-1.74926e-05	2.08782	-2.23185e-06	0	0	0.033861
-58.5	53.5	4.94077e-05	-1.52026e-05	2.08791	-2.18868e-06	0	0	0.0294918
-58.5	54.5	4.88131e-05	-1.29182e-05	2.08798	-2.15183e-06	0	0	0.0251792
-58.5	55.5	4.82458e-05	-1.06389e-05	2.08801	-2.1212e-06	0	0	0.0209143
-58.5	56.5	4.7707e-05	-8.36362e-06	2.08802	-2.09667e-06	0	0	0.0166885
-58.5	57.5	4.71978e-05	-6.09169e-06	2.08798	-2.07817e-06	0	0	0.0124931
-58.5	58.5	4.67191e-05	-3.82214e-06	2.08789	-2.06566e-06	0	0	0.00831951
-58.5	59.5	4.62718e-05	-1.55402e-06	2.08767	-2.05908e-06	0	0	0.00415892

-57.5	-59.5	4.35132e-05	4.10192e-07	2.08335	-2.17553e-06	0	0	9.73803e-06
-57.5	-58.5	4.31293e-05	2.82982e-06	2.08271	-2.18068e-06	0	0	0.00413686
-57.5	-57.5	4.27774e-05	5.25149e-06	2.08247	-2.19223e-06	0	0	0.00829645
-57.5	-56.5	4.24579e-05	7.67654e-06	2.0823	-2.21023e-06	0	0	0.0124778
-57.5	-55.5	4.2171e-05	1.01063e-05	2.08215	-2.23474e-06	0	0	0.0166895
-57.5	-54.5	4.1917e-05	1.25419e-05	2.082	-2.26585e-06	0	0	0.0209403
-57.5	-53.5	4.16961e-05	1.49847e-05	2.08185	-2.30368e-06	0	0	0.025239
-57.5	-52.5	4.15083e-05	1.74359e-05	2.08168	-2.34836e-06	0	0	0.0295941
-57.5	-51.5	4.13534e-05	1.98964e-05	2.08151	-2.40004e-06	0	0	0.0340144
-57.5	-50.5	4.12314e-05	2.23674e-05	2.08133	-2.45893e-06	0	0	0.0385085
-57.5	-49.5	4.11419e-05	2.48496e-05	2.08114	-2.52521e-06	0	0	0.0430852
-57.5	-48.5	4.10845e-05	2.73439e-05	2.08093	-2.59915e-06	0	0	0.047753
-57.5	-47.5	4.10587e-05	2.98508e-05	2.08072	-2.68099e-06	0	0	0.0525206
-57.5	-46.5	4.10638e-05	3.23709e-05	2.0805	-2.77105e-06	0	0	0.0573966
-57.5	-45.5	4.10988e-05	3.49044e-05	2.08027	-2.86964e-06	0	0	0.0623895
-57.5	-44.5	4.11629e-05	3.74514e-05	2.08003	-2.97712e-06	0	0	0.0675079
-57.5	-43.5	4.12545e-05	4.00117e-05	2.07978	-3.0939e-06	0	0	0.07276
-57.5	-42.5	4.13724e-05	4.25849e-05	2.07952	-3.22039e-06	0	0	0.0781544
-57.5	-41.5	4.15146e-05	4.51702e-05	2.07926	-3.35707e-06	0	0	0.0836992
-57.5	-40.5	4.1679e-05	4.77666e-05	2.079	-3.50445e-06	0	0	0.0894026
-57.5	-39.5	4.18633e-05	5.03726e-05	2.07874	-3.66308e-06	0	0	0.0952725
-57.5	-38.5	4.20646e-05	5.29863e-05	2.07847	-3.83356e-06	0	0	0.101317
-57.5	-37.5	4.22794e-05	5.56053e-05	2.0782	-4.01652e-06	0	0	0.107543
-57.5	-36.5	4.25039e-05	5.82266e-05	2.07794	-4.21266e-06	0	0	0.113959
-57.5	-35.5	4.27336e-05	6.08467e-05	2.07767	-4.42273e-06	0	0	0.120571
-57.5	-34.5	4.29632e-05	6.34613e-05	2.07741	-4.64753e-06	0	0	0.127386
-57.5	-33.5	4.31864e-05	6.60653e-05	2.07716	-4.8879e-06	0	0	0.134411
-57.5	-32.5	4.33962e-05	6.86526e-05	2.07691	-5.14476e-06	0	0	0.141653
-57.5	-31.5	4.35841e-05	7.12162e-05	2.07667	-5.41909e-06	0	0	0.149116
-57.5	-30.5	4.37403e-05	7.37478e-05	2.07644	-5.71189e-06	0	0	0.156807
-57.5	-29.5	4.38535e-05	7.62378e-05	2.07621	-6.02426e-06	0	0	0.164729
-57.5	-28.5	4.39102e-05	7.8675e-05	2.076	-6.35733e-06	0	0	0.172888
-57.5	-27.5	4.38947e-05	8.10463e-05	2.07581	-6.71225e-06	0	0	0.181287
-57.5	-26.5	4.37884e-05	8.33367e-05	2.07563	-7.09022e-06	0	0	0.189929
-57.5	-25.5	4.35695e-05	8.55288e-05	2.07546	-7.49246e-06	0	0	0.198816
-57.5	-24.5	4.3212e-05	8.76021e-05	2.07531	-7.92011e-06	0	0	0.207951
-57.5	-23.5	4.26852e-05	8.95333e-05	2.07518	-8.37431e-06	0	0	0.217334
-57.5	-22.5	4.19521e-05	9.1295e-05	2.07507	-8.85601e-06	0	0	0.226965
-57.5	-21.5	4.09689e-05	9.28558e-05	2.07497	-9.36597e-06	0	0	0.236844
-57.5	-20.5	3.96821e-05	9.41788e-05	2.0749	-9.9046e-06	0	0	0.246969
-57.5	-19.5	3.80274e-05	9.52213e-05	2.07485	-1.04718e-05	0	0	0.257338
