-59.5	-59.5	6.06232e-05	-5.01973e-05	2.69345	9.23978e-05	0	0	1e-06
-59.5	-58.5	6.06425e-05	-0.000150604	2.70517	9.26558e-05	0	0	0.00416516
-59.5	-57.5	6.06811e-05	-0.000251047	2.70835	9.31725e-05	0	0	0.00834336
-59.5	-56.5	6.07379e-05	-0.000351551	2.70993	9.39493e-05	0	0	0.0125433
-59.5	-55.5	6.08118e-05	-0.000452137	2.71089	9.49885e-05	0	0	0.0167737
-59.5	-54.5	6.0901e-05	-0.000552824	2.71154	9.62928e-05	0	0	0.0210433
-59.5	-53.5	6.10033e-05	-0.000653627	2.71203	9.7866e-05	0	0	0.0253607
-59.5	-52.5	6.11158e-05	-0.000754558	2.71241	9.97123e-05	0	0	0.0297346
-59.5	-51.5	6.12355e-05	-0.000855623	2.71273	0.000101837	0	0	0.0341737
-59.5	-50.5	6.13584e-05	-0.000956821	2.71298	0.000104245	0	0	0.0386868
-59.5	-49.5	6.14802e-05	-0.00105815	2.71318	0.000106945	0	0	0.0432824
-59.5	-48.5	6.15959e-05	-0.00115959	2.71329	0.000109942	0	0	0.0479693
-59.5	-47.5	6.17e-05	-0.00126112	2.71332	0.000113246	0	0	0.0527559
-59.5	-46.5	6.1786e-05	-0.0013627	2.71324	0.000116864	0	0	0.057651
-59.5	-45.5	6.18468e-05	-0.0014643	2.71302	0.000120808	0	0	0.0626631
-59.5	-44.5	6.18746e-05	-0.00156585	2.71264	0.000125086	0	0	0.0678005
-59.5	-43.5	6.18605e-05	-0.00166728	2.71207	0.000129711	0	0	0.0730719
-59.5	-42.5	6.17949e-05	-0.00176851	2.71128	0.000134695	0	0	0.0784854
-59.5	-41.5	6.16669e-05	-0.00186944	2.71023	0.00014005	0	0	0.0840493
-59.5	-40.5	6.14649e-05	-0.00196994	2.7089	0.00014579	0	0	0.0897717
-59.5	-39.5	6.11757e-05	-0.00206987	2.70726	0.00015193	0	0	0.0956606
-59.5	-38.5	6.07853e-05	-0.00216907	2.70527	0.000158485	0	0	0.101724
-59.5	-37.5	6.02781e-05	-0.00226735	2.7029	0.00016547	0	0	0.107969
-59.5	-36.5	5.96373e-05	-0.0023645	2.70013	0.000172902	0	0	0.114403
-59.5	-35.5	5.88445e-05	-0.00246028	2.69692	0.000180799	0	0	0.121033
-59.5	-34.5	5.78798e-05	-0.00255442	2.69326	0.000189179	0	0	0.127867
-59.5	-33.5	5.67217e-05	-0.0026466	2.68912	0.000198059	0	0	0.13491
-59.5	-32.5	5.53472e-05	-0.0027365	2.68449	0.000207458	0	0	0.142169
-59.5	-31.5	5.37314e-05	-0.00282374	2.67933	0.000217397	0	0	0.149649
-59.5	-30.5	5.18477e-05	-0.0029079	2.67365	0.000227894	0	0	0.157356
-59.5	-29.5	4.96679e-05	-0.00298852	2.66743	0.000238968	0	0	0.165295
-59.5	-28.5	4.7162e-05	-0.0030651	2.66066	0.00025064	0	0	0.17347
-59.5	-27.5	4.42984e-05	-0.00313709	2.65336	0.000262927	0	0	0.181884
-59.5	-26.5	4.10441e-05	-0.00320388	2.64551	0.000275849	0	0	0.190541
-59.5	-25.5	3.73644e-05	-0.00326482	2.63712	0.000289424	0	0	0.199442
-59.5	-24.5	3.32238e-05	-0.00331922	2.62822	0.000303666	0	0	0.208591
-59.5	-23.5	2.85858e-05	-0.0033663	2.61882	0.000318592	0	0	0.217987
-59.5	-22.5	2.34132e-05	-0.00340525	2.60894	0.000334214	0	0	0.227631
-59.5	-21.5	1.76691e-05	-0.00343521	2.59861	0.000350542	0	0	0.237522
-59.5	-20.5	1.13171e-05	-0.00345525	2.58787	0.000367584	0	0	0.247659
-59.5	-19.5	4.32177e-06	-0.00346439	2.57676	0.000385342	0	0	0.258039
-59.5	-18.5	-3.3499e-06	-0.00346161	2.56531	0.000403817	0	0	0.268659
-59.5	-17.5	-1.1728e-05	-0.00344582	2.55359	0.000423002	0	0	0.279514
-59.5	-16.5	-2.08383e-05	-0.00341592	2.54164	0.000442884	0	0	0.290599
-59.5	-15.5	-3.0701e-05	-0.00337077	2.52954	0.000463445	0	0	0.301909
-59.5	-14.5	-4.13292e-05	-0.0033092	2.51734	0.000484657	0	0	0.313435
-59.5	-13.5	-5.27271e-05	-0.00323002	2.50512	0.000506485	0	0	0.325169
