-59.5	-59.5	-1.19669e-05	2.67654e-06	2.56191	-5.09696e-06	0	0	1e-06
-59.5	-58.5	-1.20499e-05	8.21679e-06	2.56007	-5.11101e-06	0	0	0.00415186
-59.5	-57.5	-1.21564e-05	1.37585e-05	2.55892	-5.13929e-06	0	0	0.00831674
-59.5	-56.5	-1.22865e-05	1.93025e-05	2.55754	-5.18186e-06	0	0	0.0125033
-59.5	-55.5	-1.244e-05	2.48495e-05	2.55583	-5.23884e-06	0	0	0.0167204
-59.5	-54.5	-1.26171e-05	3.04001e-05	2.55375	-5.31036e-06	0	0	0.0209764
-59.5	-53.5	-1.28177e-05	3.59545e-05	2.55127	-5.39661e-06	0	0	0.0252803
-59.5	-52.5	-1.3042e-05	4.15127e-05	2.54841	-5.4978e-06	0	0	0.0296406
-59.5	-51.5	-1.329e-05	4.70743e-05	2.54516	-5.61417e-06	0	0	0.0340661
-59.5	-50.5	-1.35617e-05	5.26383e-05	2.54154	-5.74599e-06	0	0	0.0385654
-59.5	-49.5	-1.38572e-05	5.82032e-05	2.53755	-5.89358e-06	0	0	0.0431471
-59.5	-48.5	-1.41766e-05	6.37671e-05	2.53321	-6.05728e-06	0	0	0.0478199
-59.5	-47.5	-1.45198e-05	6.93271e-05	2.52854	-6.23744e-06	0	0	0.0525924
-59.5	-46.5	-1.4887e-05	7.48796e-05	2.52355	-6.43445e-06	0	0	0.0574732
-59.5	-45.5	-1.52781e-05	8.04201e-05	2.51826	-6.64872e-06	0	0	0.0624709
-59.5	-44.5	-1.56929e-05	8.59429e-05	2.51269	-6.88067e-06	0	0	0.0675938
-59.5	-43.5	-1.61312e-05	9.14411e-05	2.50686	-7.13074e-06	0	0	0.0728504
-59.5	-42.5	-1.65928e-05	9.69066e-05	2.5008	-7.39934e-06	0	0	0.0782491
-59.5	-41.5	-1.70771e-05	0.00010233	2.49452	-7.68691e-06	0	0	0.083798
-59.5	-40.5	-1.75836e-05	0.000107699	2.48805	-7.99385e-06	0	0	0.0895053
-59.5	-39.5	-1.81114e-05	0.000113001	2.48141	-8.32052e-06	0	0	0.0953789
-59.5	-38.5	-1.86594e-05	0.00011822	2.47463	-8.66724e-06	0	0	0.101427
-59.5	-37.5	-1.92262e-05	0.000123338	2.46773	-9.03424e-06	0	0	0.107656
-59.5	-36.5	-1.98099e-05	0.000128334	2.46073	-9.42167e-06	0	0	0.114074
-59.5	-35.5	-2.04082e-05	0.000133185	2.45367	-9.8295e-06	0	0	0.120689
-59.5	-34.5	-2.10183e-05	0.000137863	2.44656	-1.02576e-05	0	0	0.127507
-59.5	-33.5	-2.16367e-05	0.000142338	2.43943	-1.07055e-05	0	0	0.134534
-59.5	-32.5	-2.22591e-05	0.000146573	2.43231	-1.11724e-05	0	0	0.141777
-59.5	-31.5	-2.28801e-05	0.000150529	2.42521	-1.16575e-05	0	0	0.149241
-59.5	-30.5	-2.34933e-05	0.000154161	2.41817	-1.21589e-05	0	0	0.156932
-59.5	-29.5	-2.40909e-05	0.000157417	2.4112	-1.26747e-05	0	0	0.164855
-59.5	-28.5	-2.46637e-05	0.00016024	2.40432	-1.3202e-05	0	0	0.173013
-59.5	-27.5	-2.52002e-05	0.000162566	2.39756	-1.37369e-05	0	0	0.181411
-59.5	-26.5	-2.5687e-05	0.000164322	2.39095	-1.42745e-05	0	0	0.190051
-59.5	-25.5	-2.61079e-05	0.00016543	2.38449	-1.48087e-05	0	0	0.198936
-59.5	-24.5	-2.64435e-05	0.0001658	2.37821	-1.53312e-05	0	0	0.208069
-59.5	-23.5	-2.6671e-05	0.000165336	2.37212	-1.58321e-05	0	0	0.217448
-59.5	-22.5	-2.67628e-05	0.000163931	2.36625	-1.62986e-05	0	0	0.227076
-59.5	-21.5	-2.66866e-05	0.00016147	2.3606	-1.67148e-05	0	0	0.236952
-59.5	-20.5	-2.64038e-05	0.000157831	2.35519	-1.70609e-05	0	0	0.247073
-59.5	-19.5	-2.58688e-05	0.000152884	2.35004	-1.73124e-05	0	0	0.257437
-59.5	-18.5	-2.50277e-05	0.000146496	2.34515	-1.74391e-05	0	0	0.268042
-59.5	-17.5	-2.38169e-05	0.000138534	2.34053	-1.74037e-05	0	0	0.278883
-59.5	-16.5	-2.21616e-05	0.00012887	2.33619	-1.71607e-05	0	0	0.289954
-59.5	-15.5	-1.99738e-05	0.00011739	2.33213	-1.66545e-05	0	0	0.301251
-59.5	-14.5	-1.71504e-05	0.000104008	2.32837	-1.58178e-05	0	0	0.312766
-59.5	-13.5	-1.35712e-05	8.86796e-05	2.32489	-1.45696e-05	0	0	0.324491
-59.5	-12.5	-9.09635e-06	7.1423e-05	2.3217	-1.28132e-05	0	0	0.336418
-59.5	-11.5	-3.56404e-06	5.23501e-05	2.3188	-1.0434e-05	0	0	0.348538
-59.5	-10.5	3.21152e-06	3.17012e-05	2.31617	-7.29834e-06	0	0	0.36084
-59.5	-9.5	1.1442e-05	9.88877e-06	2.31381	-3.25268e-06	0	0	0.373314
-59.5	-8.5	2.13661e-05	-1.24495e-05	2.31172	1.87582e-06	0	0	0.385948
-59.5	-7.5	3.32491e-05	-3.43922e-05	2.30987	8.2762e-06	0	0	0.398731
-59.5	-6.5	4.73807e-05	-5.46744e-05	2.30826	1.61473e-05	0	0	0.41165
-59.5	-5.5	6.40701e-05	-7.16337e-05	2.30687	2.56867e-05	0	0	0.424693
-59.5	-4.5	8.36373e-05	-8.31765e-05	2.30569	3.70735e-05	0	0	0.437844
-59.5	-3.5	0.000106399	-8.67844e-05	2.30471	5.04445e-05	0	0	0.45109
-59.5	-2.5	0.00013265	-7.95828e-05	2.30392	6.58629e-05	0	-2.94029e-22	0.464413
-59.5	-1.5	0.000162637	-5.8499e-05	2.30333	8.32834e-05	5.53757e-06	3.37854e-10	0.477794
-59.5	-0.5	0.000190998	-2.2045e-05	2.30311	9.94775e-05	3.22769e-05	1.0136e-09	0.241224
-59.5	0.5	0.000191078	2.2058e-05	2.30305	9.94784e-05	3.22775e-05	1.01363e-09	0.245346
-59.5	1.5	0.00016288	5.85111e-05	2.3032	8.32848e-05	5.53822e-06	3.37889e-10	0.481941
-59.5	2.5	0.000133055	7.95933e-05	2.30374	6.58635e-05	0	5.77938e-19	0.46856
-59.5	3.5	0.000106968	8.67927e-05	2.30447	5.04444e-05	0	0	0.455237
-59.5	4.5	8.43677e-05	8.3182e-05	2.30539	3.70727e-05	0	0	0.441991
-59.5	5.5	6.49602e-05	7.16357e-05	2.30651	2.56852e-05	0	0	0.42884
-59.5	6.5	4.84272e-05	5.46724e-05	2.30785	1.61451e-05	0	0	0.415797
-59.5	7.5	3.4448e-05	3.43856e-05	2.30941	8.27338e-06	0	0	0.402878
-59.5	8.5	2.27125e-05	1.24377e-05	2.3112	1.8724e-06	0	0	0.390095
-59.5	9.5	1.29302e-05	-9.90611e-06	2.31325	-3.25668e-06	0	0	0.377461
-59.5	10.5	4.83533e-06	-3.17245e-05	2.31556	-7.30288e-06	0	0	0.364987
-59.5	11.5	-1.81127e-06	-5.23798e-05	2.31815	-1.0439e-05	0	0	0.352685
-59.5	12.5	-7.22174e-06	-7.14592e-05	2.32101	-1.28187e-05	0	0	0.340566
-59.5	13.5	-1.15823e-05	-8.87227e-05	2.32417	-1.45756e-05	0	0	0.328639
-59.5	14.5	-1.5055e-05	-0.000104059	2.32761	-1.58241e-05	0	0	0.316913
-59.5	15.5	-1.77799e-05	-0.000117447	2.33135	-1.66611e-05	0	0	0.305398
-59.5	16.5	-1.98776e-05	-0.000128934	2.33539	-1.71676e-05	0	0	0.294102
