-59.5	-59.5	4.02437e-05	1.98269e-06	2.29957	-3.93417e-06	0	0	1e-06
-59.5	-58.5	4.01179e-05	6.27038e-06	2.29773	-3.94496e-06	0	0	0.00415684
-59.5	-57.5	3.99966e-05	1.05597e-05	2.29694	-3.96682e-06	0	0	0.00832671
-59.5	-56.5	3.98793e-05	1.48517e-05	2.29624	-3.99981e-06	0	0	0.0125183
-59.5	-55.5	3.97654e-05	1.91472e-05	2.29549	-4.04402e-06	0	0	0.0167403
-59.5	-54.5	3.96541e-05	2.34471e-05	2.29465	-4.09957e-06	0	0	0.0210014
-59.5	-53.5	3.9544e-05	2.77521e-05	2.29371	-4.16661e-06	0	0	0.0253103
-59.5	-52.5	3.94338e-05	3.20625e-05	2.29265	-4.24533e-06	0	0	0.0296756
-59.5	-51.5	3.93217e-05	3.63785e-05	2.29147	-4.33594e-06	0	0	0.0341061
-59.5	-50.5	3.92056e-05	4.07e-05	2.29018	-4.43867e-06	0	0	0.0386104
-59.5	-49.5	3.90829e-05	4.50265e-05	2.28878	-4.55381e-06	0	0	0.0431972
-59.5	-48.5	3.89511e-05	4.93572e-05	2.28728	-4.68165e-06	0	0	0.0478751
-59.5	-47.5	3.88068e-05	5.36906e-05	2.28567	-4.82252e-06	0	0	0.0526527
-59.5	-46.5	3.86467e-05	5.8025e-05	2.28396	-4.97678e-06	0	0	0.0575386
-59.5	-45.5	3.84668e-05	6.23579e-05	2.28217	-5.14481e-06	0	0	0.0625413
-59.5	-44.5	3.82627e-05	6.6686e-05	2.2803	-5.32702e-06	0	0	0.0676693
-59.5	-43.5	3.80296e-05	7.10055e-05	2.27836	-5.52383e-06	0	0	0.072931
-59.5	-42.5	3.77623e-05	7.53115e-05	2.27635	-5.7357e-06	0	0	0.0783347
-59.5	-41.5	3.74548e-05	7.95983e-05	2.27428	-5.96308e-06	0	0	0.0838886
-59.5	-40.5	3.71008e-05	8.3859e-05	2.27217	-6.20645e-06	0	0	0.0896009
-59.5	-39.5	3.66934e-05	8.80854e-05	2.27003	-6.46628e-06	0	0	0.0954794
-59.5	-38.5	3.62248e-05	9.22679e-05	2.26785	-6.74304e-06	0	0	0.101532
-59.5	-37.5	3.56868e-05	9.63955e-05	2.26566	-7.03716e-06	0	0	0.107766
-59.5	-36.5	3.50704e-05	0.000100455	2.26345	-7.34908e-06	0	0	0.11419
-59.5	-35.5	3.43657e-05	0.000104432	2.26125	-7.67916e-06	0	0	0.120809
-59.5	-34.5	3.35621e-05	0.000108309	2.25905	-8.02769e-06	0	0	0.127631
-59.5	-33.5	3.2648e-05	0.000112067	2.25688	-8.39487e-06	0	0	0.134663
-59.5	-32.5	3.1611e-05	0.000115683	2.25472	-8.78075e-06	0	0	0.14191
-59.5	-31.5	3.04376e-05	0.000119131	2.2526	-9.18522e-06	0	0	0.149378
-59.5	-30.5	2.91133e-05	0.000122383	2.25053	-9.60793e-06	0	0	0.157073
-59.5	-29.5	2.76224e-05	0.000125405	2.2485	-1.00482e-05	0	0	0.164999
-59.5	-28.5	2.59481e-05	0.000128161	2.24653	-1.0505e-05	0	0	0.173161
-59.5	-27.5	2.40726e-05	0.000130607	2.24462	-1.09769e-05	0	0	0.181562
-59.5	-26.5	2.19765e-05	0.000132696	2.24279	-1.14615e-05	0	0	0.190205
-59.5	-25.5	1.96396e-05	0.000134375	2.24103	-1.19561e-05	0	0	0.199093
-59.5	-24.5	1.70401e-05	0.000135583	2.23936	-1.24565e-05	0	0	0.208227
-59.5	-23.5	1.41554e-05	0.000136254	2.23777	-1.29577e-05	0	0	0.217608
-59.5	-22.5	1.09614e-05	0.000136314	2.23627	-1.34527e-05	0	0	0.227237
-59.5	-21.5	7.43339e-06	0.00013568	2.23487	-1.39329e-05	0	0	0.237113
-59.5	-20.5	3.54578e-06	0.000134263	2.23356	-1.43869e-05	0	0	0.247234
-59.5	-19.5	-7.27486e-07	0.000131966	2.23236	-1.48005e-05	0	0	0.257598
-59.5	-18.5	-5.41245e-06	0.000128684	2.23126	-1.51554e-05	0	0	0.268201
-59.5	-17.5	-1.05346e-05	0.000124309	2.23026	-1.54287e-05	0	0	0.27904
-59.5	-16.5	-1.61182e-05	0.000118729	2.22937	-1.55916e-05	0	0	0.290109
-59.5	-15.5	-2.21851e-05	0.000111835	2.22858	-1.56081e-05	0	0	0.301401
-59.5	-14.5	-2.87538e-05	0.000103527	2.22789	-1.54334e-05	0	0	0.312911
-59.5	-13.5	-3.58371e-05	9.37227e-05	2.22729	-1.50122e-05	0	0	0.32463
-59.5	-12.5	-4.34411e-05	8.23735e-05	2.22679	-1.42766e-05	0	0	0.336549
-59.5	-11.5	-5.15616e-05	6.94819e-05	2.22637	-1.3144e-05	0	0	0.348659
-59.5	-10.5	-6.01813e-05	5.51289e-05	2.22603	-1.1515e-05	0	0	0.360951
-59.5	-9.5	-6.92662e-05	3.95071e-05	2.22577	-9.27217e-06	0	0	0.373413
