-59.5	-59.5	2.18922e-05	8.306e-07	2.06501	-1.51423e-06	0	0	1e-06
-59.5	-58.5	2.14571e-05	2.50886e-06	2.06437	-1.51861e-06	0	0	0.00416617
-59.5	-57.5	2.10438e-05	4.18838e-06	2.06415	-1.52743e-06	0	0	0.00834537
-59.5	-56.5	2.0653e-05	5.86997e-06	2.064	-1.54069e-06	0	0	0.0125463
-59.5	-55.5	2.02855e-05	7.55443e-06	2.06388	-1.55845e-06	0	0	0.0167776
-59.5	-54.5	1.99419e-05	9.24254e-06	2.06377	-1.58077e-06	0	0	0.0210481
-59.5	-53.5	1.9623e-05	1.0935e-05	2.06366	-1.60771e-06	0	0	0.0253663
-59.5	-52.5	1.93295e-05	1.26325e-05	2.06354	-1.63938e-06	0	0	0.0297411
-59.5	-51.5	1.90622e-05	1.43357e-05	2.06342	-1.67587e-06	0	0	0.0341809
-59.5	-50.5	1.88219e-05	1.6045e-05	2.0633	-1.71731e-06	0	0	0.0386946
-59.5	-49.5	1.86095e-05	1.7761e-05	2.06317	-1.76384e-06	0	0	0.0432908
-59.5	-48.5	1.84257e-05	1.9484e-05	2.06303	-1.81561e-06	0	0	0.047978
-59.5	-47.5	1.82715e-05	2.12141e-05	2.06289	-1.87279e-06	0	0	0.052765
-59.5	-46.5	1.81477e-05	2.29515e-05	2.06274	-1.93558e-06	0	0	0.0576602
-59.5	-45.5	1.80553e-05	2.46961e-05	2.06258	-2.0042e-06	0	0	0.0626723
-59.5	-44.5	1.79952e-05	2.64477e-05	2.06242	-2.07886e-06	0	0	0.0678096
-59.5	-43.5	1.79682e-05	2.82059e-05	2.06226	-2.15983e-06	0	0	0.0730805
-59.5	-42.5	1.79754e-05	2.99699e-05	2.06209	-2.24737e-06	0	0	0.0784934
-59.5	-41.5	1.80176e-05	3.17389e-05	2.06192	-2.34178e-06	0	0	0.0840565
-59.5	-40.5	1.80956e-05	3.35116e-05	2.06174	-2.44338e-06	0	0	0.0897778
-59.5	-39.5	1.82104e-05	3.52866e-05	2.06157	-2.5525e-06	0	0	0.0956652
-59.5	-38.5	1.83625e-05	3.70619e-05	2.06139	-2.66952e-06	0	0	0.101727
-59.5	-37.5	1.85528e-05	3.88354e-05	2.06121	-2.79482e-06	0	0	0.107969
-59.5	-36.5	1.87815e-05	4.0604e-05	2.06104	-2.9288e-06	0	0	0.114401
-59.5	-35.5	1.90491e-05	4.23647e-05	2.06086	-3.0719e-06	0	0	0.121028
-59.5	-34.5	1.93555e-05	4.41134e-05	2.06069	-3.22457e-06	0	0	0.127858
-59.5	-33.5	1.97004e-05	4.58455e-05	2.06052	-3.38729e-06	0	0	0.134898
-59.5	-32.5	2.00831e-05	4.75556e-05	2.06036	-3.56053e-06	0	0	0.142152
-59.5	-31.5	2.05023e-05	4.92374e-05	2.0602	-3.7448e-06	0	0	0.149627
-59.5	-30.5	2.09561e-05	5.08834e-05	2.06005	-3.94058e-06	0	0	0.157328
-59.5	-29.5	2.14415e-05	5.24851e-05	2.0599	-4.14836e-06	0	0	0.16526
-59.5	-28.5	2.19547e-05	5.40323e-05	2.05977	-4.3686e-06	0	0	0.173427
-59.5	-27.5	2.24904e-05	5.55134e-05	2.05964	-4.6017e-06	0	0	0.181833
-59.5	-26.5	2.30416e-05	5.69148e-05	2.05952	-4.84799e-06	0	0	0.19048
-59.5	-25.5	2.35989e-05	5.82205e-05	2.05941	-5.10769e-06	0	0	0.199372
-59.5	-24.5	2.41505e-05	5.94122e-05	2.05932	-5.38081e-06	0	0	0.208508
-59.5	-23.5	2.46808e-05	6.04682e-05	2.05923	-5.66715e-06	0	0	0.217892
-59.5	-22.5	2.51701e-05	6.13634e-05	2.05916	-5.96611e-06	0	0	0.227522
-59.5	-21.5	2.55928e-05	6.20683e-05	2.05911	-6.27661e-06	0	0	0.237397
-59.5	-20.5	2.59164e-05	6.25486e-05	2.05906	-6.59686e-06	0	0	0.247517
-59.5	-19.5	2.6099e-05	6.27641e-05	2.05903	-6.92413e-06	0	0	0.257878
-59.5	-18.5	2.6087e-05	6.26678e-05	2.05902	-7.25432e-06	0	0	0.268477
-59.5	-17.5	2.58118e-05	6.22051e-05	2.05902	-7.58155e-06	0	0	0.27931
-59.5	-16.5	2.51849e-05	6.13126e-05	2.05904	-7.89737e-06	0	0	0.290371
-59.5	-15.5	2.40921e-05	5.99172e-05	2.05907	-8.18992e-06	0	0	0.301653
-59.5	-14.5	2.23857e-05	5.79357e-05	2.05912	-8.44259e-06	0	0	0.313151
-59.5	-13.5	1.98738e-05	5.52746e-05	2.05918	-8.63226e-06	0	0	0.324854
-59.5	-12.5	1.63062e-05	5.18319e-05	2.05925	-8.72692e-06	0	0	0.336755
-59.5	-11.5	1.1356e-05	4.75003e-05	2.05934	-8.68238e-06	0	0	0.348844
-59.5	-10.5	4.59493e-06	4.21756e-05	2.05944	-8.43786e-06	0	0	0.361109
-59.5	-9.5	-4.53885e-06	3.57695e-05	2.05954	-7.91008e-06	0	0	0.37354
-59.5	-8.5	-1.67815e-05	2.82342e-05	2.05966	-6.9854e-06	0	0	0.386125
-59.5	-7.5	-3.30942e-05	1.96002e-05	2.05977	-5.50977e-06	0	0	0.398853
-59.5	-6.5	-5.47214e-05	1.00372e-05	2.05987	-3.27596e-06	0	0	0.411713
-59.5	-5.5	-8.32513e-05	-5.36167e-08	2.05997	-8.60532e-09	0	0	0.424695
-59.5	-4.5	-0.000120659	-9.90542e-06	2.06004	4.65156e-06	0	0	0.43779
-59.5	-3.5	-0.000169292	-1.81978e-05	2.06009	1.11592e-05	0	0	0.450992
-59.5	-2.5	-0.000231715	-2.28187e-05	2.0601	2.00579e-05	0	-1.60641e-17	0.464293
-59.5	-1.5	-0.000310251	-2.06192e-05	2.06007	3.19216e-05	-1.64536e-05	-4.24689e-09	0.477686
-59.5	-0.5	-0.000389479	-8.70223e-06	2.06007	4.44367e-05	-9.59234e-05	-1.2742e-08	0.241197
-59.5	0.5	-0.000388852	8.59803e-06	2.06012	4.44368e-05	-9.59337e-05	-1.27432e-08	0.24529
-59.5	1.5	-0.000308354	2.05339e-05	2.06019	3.19194e-05	-1.64639e-05	-4.24816e-09	0.48185
-59.5	2.5	-0.000228534	2.27526e-05	2.06027	2.00516e-05	0	-1.49833e-16	0.468456
-59.5	3.5	-0.000164835	1.81435e-05	2.06032	1.11499e-05	0	0	0.455155
-59.5	4.5	-0.000114943	9.85765e-06	2.06032	4.64036e-06	0	0	0.441954
-59.5	5.5	-7.62997e-05	9.1784e-09	2.0603	-2.08232e-08	0	0	0.428859
-59.5	6.5	-4.6564e-05	-1.00802e-05	2.06026	-3.28852e-06	0	0	0.415876
-59.5	7.5	-2.3766e-05	-1.96426e-05	2.06022	-5.52222e-06	0	0	0.403016
-59.5	8.5	-6.32245e-06	-2.82764e-05	2.06016	-6.99744e-06	0	0	0.390288
-59.5	9.5	7.00704e-06	-3.58116e-05	2.06011	-7.92151e-06	0	0	0.377703
-59.5	10.5	1.71797e-05	-4.22174e-05	2.06007	-8.4486e-06	0	0	0.365272
-59.5	11.5	2.49281e-05	-4.75418e-05	2.06003	-8.69238e-06	0	0	0.353007
-59.5	12.5	3.08109e-05	-5.18729e-05	2.06001	-8.73619e-06	0	0	0.340919
-59.5	13.5	3.52537e-05	-5.5315e-05	2.06	-8.64082e-06	0	0	0.329018
-59.5	14.5	3.8581e-05	-5.79753e-05	2.06	-8.45047e-06	0	0	0.317314
-59.5	15.5	4.10408e-05	-5.99559e-05	2.06002	-8.19717e-06	0	0	0.305817
-59.5	16.5	4.28235e-05	-6.13503e-05	2.06005	-7.90403e-06	0	0	0.294534
-59.5	17.5	4.40755e-05	-6.22418e-05	2.0601	-7.58766e-06	0	0	0.283473
-59.5	18.5	4.49102e-05	-6.27035e-05	2.06017	-7.25994e-06	0	0	0.27264
-59.5	19.5	4.54153e-05	-6.27988e-05	2.06025	-6.92929e-06	0	0	0.262041
-59.5	20.5	4.56594e-05	-6.25823e-05	2.06035	-6.60161e-06	0	0	0.25168
-59.5	21.5	4.56962e-05	-6.2101e-05	2.06046	-6.28098e-06	0	0	0.24156
-59.5	22.5	4.5568e-05	-6.13951e-05	2.06058	-5.97013e-06	0	0	0.231684
-59.5	23.5	4.53079e-05	-6.0499e-05	2.06072	-5.67086e-06	0	0	0.222055
-59.5	24.5	4.49425e-05	-5.94421e-05	2.06087	-5.38424e-06	0	0	0.212671
-59.5	25.5	4.44928e-05	-5.82495e-05	2.06103	-5.11085e-06	0	0	0.203534
-59.5	26.5	4.39755e-05	-5.69429e-05	2.0612	-4.85091e-06	0	0	0.194643
-59.5	27.5	4.34042e-05	-5.55408e-05	2.06139	-4.6044e-06	0	0	0.185996
-59.5	28.5	4.27899e-05	-5.40589e-05	2.06158	-4.3711e-06	0	0	0.17759
-59.5	29.5	4.21414e-05	-5.2511e-05	2.06178	-4.15068e-06	0	0	0.169423
-59.5	30.5	4.14659e-05	-5.09086e-05	2.06198	-3.94273e-06	0	0	0.161491
-59.5	31.5	4.07694e-05	-4.92619e-05	2.06219	-3.74679e-06	0	0	0.15379
-59.5	32.5	4.00569e-05	-4.75795e-05	2.06241	-3.56238e-06	0	0	0.146314
-59.5	33.5	3.93325e-05	-4.58688e-05	2.06262	-3.389e-06	0	0	0.13906
-59.5	34.5	3.85995e-05	-4.41362e-05	2.06284	-3.22616e-06	0	0	0.132021
-59.5	35.5	3.78611e-05	-4.23869e-05	2.06306	-3.07338e-06	0	0	0.125191
-59.5	36.5	3.71196e-05	-4.06258e-05	2.06328	-2.93017e-06	0	0	0.118563
-59.5	37.5	3.63773e-05	-3.88567e-05	2.0635	-2.79609e-06	0	0	0.112132
-59.5	38.5	3.56361e-05	-3.70828e-05	2.06372	-2.6707e-06	0	0	0.105889
-59.5	39.5	3.48976e-05	-3.53071e-05	2.06393	-2.5536e-06	0	0	0.0998274
-59.5	40.5	3.41634e-05	-3.35317e-05	2.06414	-2.44439e-06	0	0	0.0939399
-59.5	41.5	3.34348e-05	-3.17586e-05	2.06434	-2.34272e-06	0	0	0.0882186
-59.5	42.5	3.27129e-05	-2.99893e-05	2.06453	-2.24823e-06	0	0	0.0826555
-59.5	43.5	3.19991e-05	-2.82249e-05	2.06472	-2.16062e-06	0	0	0.0772426
-59.5	44.5	3.12942e-05	-2.64665e-05	2.0649	-2.07959e-06	0	0	0.0719716
-59.5	45.5	3.05992e-05	-2.47146e-05	2.06507	-2.00487e-06	0	0	0.0668343
-59.5	46.5	2.9915e-05	-2.29698e-05	2.06523	-1.9362e-06	0	0	0.0618222
-59.5	47.5	2.92426e-05	-2.12321e-05	2.06537	-1.87335e-06	0	0	0.056927
-59.5	48.5	2.85826e-05	-1.95018e-05	2.06551	-1.81611e-06	0	0	0.05214
-59.5	49.5	2.79358e-05	-1.77786e-05	2.06563	-1.7643e-06	0	0	0.0474527
-59.5	50.5	2.7303e-05	-1.60625e-05	2.06574	-1.71772e-06	0	0	0.0428565
-59.5	51.5	2.66849e-05	-1.4353e-05	2.06583	-1.67623e-06	0	0	0.0383428
-59.5	52.5	2.60822e-05	-1.26497e-05	2.06591	-1.6397e-06	0	0	0.0339029
-59.5	53.5	2.54955e-05	-1.0952e-05	2.06597	-1.60798e-06	0	0	0.0295282
-59.5	54.5	2.49255e-05	-9.25944e-06	2.06601	-1.58099e-06	0	0	0.0252099
-59.5	55.5	2.43729e-05	-7.57125e-06	2.06603	-1.55864e-06	0	0	0.0209395
-59.5	56.5	2.38382e-05	-5.88672e-06	2.06602	-1.54083e-06	0	0	0.0167081
-59.5	57.5	2.33222e-05	-4.20508e-06	2.06598	-1.52753e-06	0	0	0.0125072
-59.5	58.5	2.28254e-05	-2.52553e-06	2.06589	-1.51867e-06	0	0	0.00832799
-59.5	59.5	2.23485e-05	-8.47252e-07	2.06569	-1.51425e-06	0	0	0.00416182

-58.5	-59.5	2.01754e-05	4.49381e-07	2.06229	-1.56936e-06	0	0	2.41994e-06
-58.5	-58.5	1.97393e-05	2.20574e-06	2.0617	-1.57337e-06	0	0	0.00415955
-58.5	-57.5	1.9324e-05	3.96377e-06	2.06149	-1.58205e-06	0	0	0.00833433
-58.5	-56.5	1.89304e-05	5.72458e-06	2.06134	-1.59545e-06	0	0	0.0125308
-58.5	-55.5	1.8559e-05	7.48925e-06	2.06122	-1.61362e-06	0	0	0.0167578
-58.5	-54.5	1.82107e-05	9.25884e-06	2.0611	-1.63661e-06	0	0	0.0210238
-58.5	-53.5	1.78862e-05	1.10344e-05	2.06098	-1.66453e-06	0	0	0.0253376
-58.5	-52.5	1.75863e-05	1.28169e-05	2.06085	-1.69746e-06	0	0	0.029708
-58.5	-51.5	1.73118e-05	1.46074e-05	2.06072	-1.73555e-06	0	0	0.0341434
-58.5	-50.5	1.70637e-05	1.64066e-05	2.06058	-1.77892e-06	0	0	0.0386527
-58.5	-49.5	1.68428e-05	1.82154e-05	2.06044	-1.82775e-06	0	0	0.0432445
-58.5	-48.5	1.66501e-05	2.00347e-05	2.06029	-1.88221e-06	0	0	0.0479274
-58.5	-47.5	1.64866e-05	2.1865e-05	2.06013	-1.94251e-06	0	0	0.05271
-58.5	-46.5	1.63533e-05	2.37069e-05	2.05996	-2.00889e-06	0	0	0.0576009
-58.5	-45.5	1.62512e-05	2.55608e-05	2.05979	-2.08159e-06	0	0	0.0626087
-58.5	-44.5	1.61814e-05	2.74271e-05	2.05961	-2.16091e-06	0	0	0.0677418
-58.5	-43.5	1.6145e-05	2.9306e-05	2.05943	-2.24714e-06	0	0	0.0730085
-58.5	-42.5	1.61432e-05	3.11973e-05	2.05924	-2.34063e-06	0	0	0.0784173
-58.5	-41.5	1.61771e-05	3.3101e-05	2.05905	-2.44176e-06	0	0	0.0839762
-58.5	-40.5	1.62478e-05	3.50166e-05	2.05886	-2.55091e-06	0	0	0.0896935
-58.5	-39.5	1.63564e-05	3.69434e-05	2.05867	-2.66854e-06	0	0	0.0955771
-58.5	-38.5	1.65041e-05	3.88805e-05	2.05847	-2.79513e-06	0	0	0.101635
-58.5	-37.5	1.66917e-05	4.08267e-05	2.05827	-2.93119e-06	0	0	0.107874
-58.5	-36.5	1.69204e-05	4.27801e-05	2.05808	-3.07729e-06	0	0	0.114302
-58.5	-35.5	1.71908e-05	4.47389e-05	2.05789	-3.23404e-06	0	0	0.120926
-58.5	-34.5	1.75035e-05	4.67005e-05	2.0577	-3.4021e-06	0	0	0.127753
-58.5	-33.5	1.7859e-05	4.86617e-05	2.05751	-3.58218e-06	0	0	0.134789
-58.5	-32.5	1.82572e-05	5.06189e-05	2.05733	-3.77506e-06	0	0	0.14204
-58.5	-31.5	1.86978e-05	5.25676e-05	2.05715	-3.98156e-06	0	0	0.149513
-58.5	-30.5	1.91797e-05	5.45025e-05	2.05698	-4.20255e-06	0	0	0.157212
-58.5	-29.5	1.97014e-05	5.64172e-05	2.05682	-4.43899e-06	0	0	0.165142
-58.5	-28.5	2.02604e-05	5.83044e-05	2.05667	-4.69188e-06	0	0	0.173307
-58.5	-27.5	2.08529e-05	6.01553e-05	2.05653	-4.96225e-06	0	0	0.181712
-58.5	-26.5	2.14737e-05	6.19593e-05	2.0564	-5.2512e-06	0	0	0.190358
-58.5	-25.5	2.2116e-05	6.37043e-05	2.05627	-5.55987e-06	0	0	0.199248
-58.5	-24.5	2.27703e-05	6.53756e-05	2.05617	-5.88936e-06	0	0	0.208385
-58.5	-23.5	2.34244e-05	6.69562e-05	2.05607	-6.24078e-06	0	0	0.217768
-58.5	-22.5	2.4062e-05	6.84257e-05	2.05599	-6.61514e-06	0	0	0.227399
-58.5	-21.5	2.46619e-05	6.97598e-05	2.05592	-7.01329e-06	0	0	0.237275
-58.5	-20.5	2.51968e-05	7.093e-05	2.05587	-7.4358e-06	0	0	0.247396
-58.5	-19.5	2.5631e-05	7.1902e-05	2.05583	-7.8828e-06	0	0	0.257759
-58.5	-18.5	2.5918e-05	7.26352e-05	2.05581	-8.35374e-06	0	0	0.268361
