-0.320358	-0.000117998	0.000244256	-1.01775e-07	5.8891	5.89017	-42.4616	-0.000282566	126.32
5.99996	-0.00361575	0.000312076	-8.10322e-07	1.02326	1.01329	0.00271064	0.000243895	13.483
13.1626	-0.00353602	0.000179768	-8.01854e-07	0.606957	0.597883	0.000418605	2.19988e-05	12.4106
18.4106	-0.00321233	9.13463e-05	-7.40926e-07	0.607922	0.607503	0.000371778	5.67781e-06	9.67075
22.8334	-0.0028821	1.87856e-06	-6.7716e-07	0.608491	0.608062	9.17577e-05	1.91487e-06	8.38639
26.7969	-0.0025688	-8.39473e-05	-6.15722e-07	0.608714	0.608309	8.79295e-05	6.20467e-07	7.5921
30.4255	-0.00227687	-0.000174385	-5.58659e-07	0.608237	0.607838	-0.000484136	3.34846e-08	7.0162
33.8131	-0.00200375	-0.000239669	-5.0312e-07	0.607443	0.607081	-0.000172689	-1.79073e-07	6.56687
36.9923	-0.00174865	-0.000305067	-4.51314e-07	0.606571	0.606251	-0.00055091	-3.05637e-07	6.17686
39.99	-0.00150992	-0.000358639	-4.02042e-07	0.605575	0.60533	-0.000275727	-3.12777e-07	5.78767
42.78	-0.0012896	-0.000417161	-3.57024e-07	0.604359	0.604536	-0.000735973	-2.96783e-07	5.28197
45.272	-0.00109418	-0.000438352	-3.14536e-07	0.600952	0.60085	-0.00211406	-3.73416e-07	4.44147
47.2215	-0.000942244	-0.000385816	-2.761e-07	0.598083	0.597756	-0.000293047	-2.2432e-07	3.34777
48.6197	-0.00083392	-0.000333168	-2.47674e-07	0.597754	0.597751	1.48839e-05	-5.48269e-08	2.4059
49.6274	-0.000755991	-0.000299413	-2.27529e-07	0.59795	0.59764	0.000150079	-1.21121e-07	1.75436
50.3741	-0.000698468	-0.000279927	-2.13101e-07	0.598456	0.598081	0.000277067	5.18721e-08	1.31497
50.9423	-0.000654656	-0.000269291	-2.02475e-07	0.599084	0.599072	0.00025209	-9.5482e-08	1.01618
51.3903	-0.000620237	-0.000264275	-1.94275e-07	0.599612	0.599824	0.000191701	-1.91138e-08	0.810016
51.7524	-0.000592445	-0.000261917	-1.87884e-07	0.600009	0.600269	0.000142092	2.23633e-07	0.662297
52.0526	-0.000569252	-0.000261224	-1.82681e-07	0.600307	0.60054	0.000107971	-2.12789e-07	0.556858
52.3092	-0.000549559	-0.000261808	-1.78252e-07	0.600536	0.600724	8.42296e-05	-1.61714e-07	0.480618
52.5332	-0.000532457	-0.000262828	-1.74459e-07	0.600717	0.600845	6.75332e-05	1.39959e-07	0.421947
52.7312	-0.000517282	-0.00026407	-1.71189e-07	0.600864	0.600932	5.58309e-05	1.84069e-07	0.375865
52.9091	-0.000503569	-0.000265509	-1.68265e-07	0.600987	0.601009	4.73983e-05	9.22736e-09	0.340248
53.0714	-0.000491054	-0.000267221	-1.65598e-07	0.601092	0.601081	4.09701e-05	-1.70448e-07	0.312331
53.2214	-0.000479552	-0.000269092	-1.63139e-07	0.601184	0.601147	3.58865e-05	-1.31961e-07	0.28981
53.3612	-0.000468873	-0.000270989	-1.60858e-07	0.601265	0.60121	3.17629e-05	-4.44591e-08	0.271008
53.4924	-0.000458867	-0.000272877	-1.58743e-07	0.601336	0.601269	2.83095e-05	7.33357e-08	0.254785
53.616	-0.00044942	-0.000274745	-1.56781e-07	0.601401	0.601323	2.53643e-05	1.16123e-07	0.240656
53.7331	-0.000440442	-0.000276597	-1.54932e-07	0.601458	0.60137	2.28581e-05	9.26401e-08	0.228558
53.8446	-0.000431867	-0.000278448	-1.53173e-07	0.60151	0.601413	2.07063e-05	3.89781e-08	0.218239
53.9513	-0.000423648	-0.00028032	-1.5149e-07	0.601557	0.601452	1.88216e-05	-5.31924e-08	0.209362
54.0539	-0.00041576	-0.000282245	-1.49873e-07	0.6016	0.601488	1.71301e-05	-1.07589e-07	0.201638
54.1529	-0.000408174	-0.000284188	-1.48314e-07	0.601639	0.601521	1.56059e-05	-8.36941e-08	0.194834
54.2488	-0.000400851	-0.00028612	-1.46809e-07	0.601675	0.601551	1.4227e-05	-5.32224e-08	0.188751
54.3417	-0.000393761	-0.000288034	-1.45352e-07	0.601708	0.601579	1.29704e-05	-1.6139e-08	0.183243
54.432	-0.000386875	-0.000289926	-1.43945e-07	0.601737	0.601604	1.18159e-05	2.74543e-08	0.178171
54.5199	-0.000380169	-0.000291797	-1.42587e-07	0.601764	0.601626	1.07504e-05	6.28816e-08	0.173449
54.6054	-0.000373625	-0.000293646	-1.41272e-07	0.601789	0.601645	9.77285e-06	6.27164e-08	0.169131
54.689	-0.000367226	-0.000295478	-1.39991e-07	0.601811	0.60166	8.87899e-06	5.08946e-08	0.165264
54.7707	-0.000360956	-0.000297297	-1.38739e-07	0.601831	0.601674	8.05745e-06	3.14432e-08	0.161804
54.8508	-0.000354807	-0.000299111	-1.37512e-07	0.60185	0.601686	7.29643e-06	2.41262e-09	0.158699
54.9294	-0.000348769	-0.000300926	-1.36308e-07	0.601866	0.601696	6.58465e-06	-4.22104e-08	0.155904
55.0067	-0.000342842	-0.000302755	-1.35124e-07	0.601881	0.601706	5.91062e-06	-6.89618e-08	0.153383
55.0828	-0.000337018	-0.000304595	-1.33959e-07	0.601894	0.601714	5.26957e-06	-5.40725e-08	0.151094
55.1578	-0.000331287	-0.000306432	-1.32811e-07	0.601906	0.601721	4.66211e-06	-3.77159e-08	0.149004
55.2318	-0.000325639	-0.000308261	-1.3168e-07	0.601917	0.601727	4.0853e-06	-2.10894e-08	0.147079
55.3049	-0.000320065	-0.000310081	-1.30565e-07	0.601926	0.601731	3.53628e-06	-4.5154e-09	0.145294
55.3771	-0.000314558	-0.000311892	-1.29464e-07	0.601934	0.601734	3.01251e-06	1.28589e-08	0.143615
55.4485	-0.000309111	-0.000313694	-1.2838e-07	0.60194	0.601736	2.51233e-06	3.12972e-08	0.142011
55.5191	-0.000303719	-0.000315487	-1.27313e-07	0.601946	0.601736	2.03596e-06	3.73664e-08	0.140506
55.589	-0.000298376	-0.000317271	-1.26259e-07	0.60195	0.601734	1.5837e-06	3.36994e-08	0.139141
55.6582	-0.000293077	-0.000319049	-1.25216e-07	0.601953	0.601731	1.15353e-06	2.65365e-08	0.137915
55.7269	-0.000287818	-0.000320823	-1.24182e-07	0.601955	0.601727	7.42836e-07	1.61522e-08	0.136817
55.7951	-0.000282596	-0.000322595	-1.23156e-07	0.601957	0.601723	3.48937e-07	1.50108e-09	0.135834
55.8627	-0.000277409	-0.000324367	-1.22137e-07	0.601957	0.601718	-3.08757e-08	-2.02965e-08	0.134953
55.93	-0.000272258	-0.000326144	-1.21125e-07	0.601957	0.601712	-3.99383e-07	-4.19681e-08	0.134165
