55.3898	-0.000186932	-0.000127193	-4.87194e-08	0.613758	0.61375	2.30599e-05	-4.02772e-08	0.161277
55.4698	-0.000183252	-0.000128143	-4.77395e-08	0.613814	0.613796	2.20161e-05	-4.59922e-08	0.158793
55.5486	-0.000179634	-0.000129108	-4.67817e-08	0.613867	0.613839	2.10458e-05	-2.11674e-08	0.156525
55.6263	-0.000176071	-0.000130088	-4.58405e-08	0.613917	0.613879	2.01432e-05	-7.86919e-09	0.15445
55.7031	-0.000172554	-0.000131084	-4.49128e-08	0.613966	0.613917	1.93004e-05	1.77916e-09	0.15254
55.7789	-0.000169079	-0.000132099	-4.39967e-08	0.614013	0.613953	1.85093e-05	9.649e-09	0.150772
55.8538	-0.000165642	-0.000133137	-4.30912e-08	0.614057	0.613988	1.7761e-05	1.7421e-08	0.149117
55.928	-0.000162239	-0.000134204	-4.21955e-08	0.6141	0.614021	1.70465e-05	2.46557e-08	0.147548
56.0014	-0.000158866	-0.00013531	-4.1309e-08	0.614141	0.614053	1.63621e-05	2.06482e-08	0.146092
56.0741	-0.000155523	-0.000136455	-4.04309e-08	0.614181	0.614085	1.57087e-05	1.48512e-08	0.144787
56.1462	-0.000152205	-0.000137623	-3.95604e-08	0.614219	0.614115	1.50882e-05	9.29733e-09	0.143621
56.2177	-0.000148911	-0.000138805	-3.86969e-08	0.614255	0.614144	1.44981e-05	2.46605e-09	0.142575
56.2887	-0.00014564	-0.000139999	-3.78403e-08	0.61429	0.614172	1.39357e-05	-6.97915e-09	0.141636
56.3593	-0.00014239	-0.000141203	-3.69903e-08	0.614324	0.614199	1.33985e-05	-2.16154e-08	0.14079
56.4295	-0.000139162	-0.000142416	-3.61474e-08	0.614356	0.614224	1.28845e-05	-3.40191e-08	0.140029
56.4994	-0.000135957	-0.000143638	-3.53123e-08	0.614387	0.614248	1.23921e-05	-1.82676e-08	0.139343
56.5689	-0.000132769	-0.000144868	-3.44846e-08	0.614417	0.61427	1.19208e-05	-8.11719e-09	0.138725
56.6381	-0.000129597	-0.000146109	-3.36614e-08	0.614446	0.614292	1.14693e-05	-1.99282e-09	0.138168
56.707	-0.000126436	-0.000147359	-3.2842e-08	0.614474	0.614312	1.10356e-05	2.91844e-09	0.137662
56.7758	-0.000123287	-0.000148622	-3.20258e-08	0.614501	0.614331	1.06174e-05	7.28808e-09	0.137198
56.8442	-0.000120146	-0.000149898	-3.12123e-08	0.614526	0.61435	1.02119e-05	1.19547e-08	0.136763
56.9125	-0.000117014	-0.000151192	-3.04013e-08	0.614551	0.614368	9.81598e-06	1.65637e-08	0.136343
56.9806	-0.000113888	-0.000152509	-2.95928e-08	0.614575	0.614386	9.4281e-06	1.44929e-08	0.135957
57.0485	-0.000110769	-0.000153852	-2.87864e-08	0.614597	0.614403	9.0475e-06	1.09012e-08	0.135631
57.1162	-0.000107654	-0.000155211	-2.79819e-08	0.614619	0.614419	8.67635e-06	7.66646e-09	0.135363
57.1838	-0.000104544	-0.000156583	-2.71789e-08	0.61464	0.614435	8.31451e-06	3.74563e-09	0.135144
57.2514	-0.000101439	-0.000157964	-2.63775e-08	0.61466	0.61445	7.96129e-06	-1.58534e-09	0.134966
57.3188	-9.83367e-05	-0.000159353	-2.55776e-08	0.614679	0.614465	7.61597e-06	-9.57382e-09	0.134826
57.3862	-9.5239e-05	-0.000160751	-2.47794e-08	0.614698	0.614479	7.27789e-06	-2.09634e-08	0.134719
57.4535	-9.21468e-05	-0.000162156	-2.39834e-08	0.614715	0.614492	6.94665e-06	-1.87889e-08	0.134641
57.5208	-8.9059e-05	-0.000163569	-2.31902e-08	0.614732	0.614504	6.62215e-06	-9.25418e-09	0.134588
57.5881	-8.59736e-05	-0.00016499	-2.23986e-08	0.614748	0.614515	6.30466e-06	-3.9885e-09	0.134557
57.6554	-8.28894e-05	-0.000166419	-2.16077e-08	0.614763	0.614525	5.99396e-06	-1.78647e-10	0.134544
57.7227	-7.98053e-05	-0.000167857	-2.0817e-08	0.614778	0.614535	5.68937e-06	3.00231e-09	0.134544
57.7899	-7.67207e-05	-0.000169304	-2.00265e-08	0.614791	0.614544	5.38993e-06	6.09349e-09	0.134551
57.8572	-7.3635e-05	-0.000170763	-1.92359e-08	0.614804	0.614552	5.09435e-06	9.72685e-09	0.134554
57.9245	-7.05479e-05	-0.000172235	-1.84453e-08	0.614816	0.61456	4.80151e-06	1.1239e-08	0.134553
57.9918	-6.74591e-05	-0.000173723	-1.76548e-08	0.614828	0.614568	4.5104e-06	8.89452e-09	0.134568
58.059	-6.43682e-05	-0.000175228	-1.6864e-08	0.614839	0.614575	4.22042e-06	6.56646e-09	0.134611
58.1264	-6.12751e-05	-0.000176744	-1.6073e-08	0.614849	0.614582	3.93303e-06	4.16153e-09	0.134676
58.1937	-5.81797e-05	-0.000178268	-1.52817e-08	0.614858	0.614589	3.64815e-06	1.01647e-09	0.134759
58.2611	-5.50821e-05	-0.0001798	-1.44901e-08	0.614867	0.614594	3.36549e-06	-3.5597e-09	0.134856
58.3286	-5.19826e-05	-0.000181339	-1.36983e-08	0.614875	0.6146	3.08477e-06	-1.08789e-08	0.134965
58.3961	-4.88823e-05	-0.000182883	-1.29066e-08	0.614882	0.614605	2.80576e-06	-1.61046e-08	0.135083
58.4637	-4.57816e-05	-0.000184435	-1.21152e-08	0.614888	0.614609	2.52839e-06	-9.73352e-09	0.135208
58.5313	-4.26795e-05	-0.000185992	-1.13245e-08	0.614894	0.614612	2.25291e-06	-4.18463e-09	0.135339
58.599	-3.9575e-05	-0.000187556	-1.05335e-08	0.6149	0.614614	1.97987e-06	-1.14499e-09	0.135472
58.6668	-3.64677e-05	-0.000189126	-9.74196e-09	0.614904	0.614616	1.70943e-06	1.20577e-09	0.135605
58.7346	-3.33571e-05	-0.000190702	-8.94967e-09	0.614908	0.614617	1.44139e-06	3.3882e-09	0.135734
58.8025	-3.02432e-05	-0.000192286	-8.15665e-09	0.614911	0.614617	1.17537e-06	5.91647e-09	0.135851
58.8705	-2.71258e-05	-0.000193878	-7.36294e-09	0.614914	0.614617	9.10784e-07	8.38169e-09	0.135952
58.9385	-2.40051e-05	-0.000195478	-6.56864e-09	0.614916	0.614617	6.46991e-07	7.61513e-09	0.136047
59.0065	-2.08809e-05	-0.000197089	-5.77373e-09	0.614917	0.614616	3.82855e-07	5.82157e-09	0.13615
59.0746	-1.77533e-05	-0.00019871	-4.97815e-09	0.614917	0.614615	1.1846e-07	4.13307e-09	0.136263
59.1428	-1.46224e-05	-0.000200336	-4.18192e-09	0.614917	0.614613	-1.45446e-07	2.07046e-09	0.136381
59.211	-1.14884e-05	-0.000201967	-3.38505e-09	0.614917	0.614611	-4.09024e-07	-8.94234e-10	0.136501
59.2793	-8.35175e-06	-0.000203603	-2.58763e-09	0.614915	0.614608	-6.72495e-07	-5.50054e-09	0.136622
59.3476	-5.21321e-06	-0.000205242	-1.78976e-09	0.614913	0.614605	-9.36047e-07	-1.0978e-08	0.136743
59.416	-2.0736e-06	-0.000206886	-9.91614e-10	0.614911	0.614602	-1.19977e-06	-8.08428e-09	0.136861
59.4845	1.06743e-06	-0.000208533	-1.93424e-10	0.614907	0.614597	-1.46351e-06	-3.5349e-09	0.136976
59.553	4.21051e-06	-0.000210183	6.04782e-10	0.614904	0.614592	-1.72676e-06	-8.50449e-10	0.137085
59.6216	7.35587e-06	-0.000211837	1.40357e-09	0.614899	0.614585	-1.98879e-06	7.60134e-10	0.137185
59.6902	1.05035e-05	-0.000213494	2.20295e-09	0.614894	0.614579	-2.24928e-06	2.30508e-09	0.137273
59.7588	1.36535e-05	-0.000215155	3.00284e-09	0.614888	0.614571	-2.50816e-06	4.08975e-09	0.137344
59.8275	1.68054e-05	-0.000216819	3.80314e-09	0.614881	0.614563	-2.76552e-06	5.94429e-09	0.137394
59.8962	1.99592e-05	-0.000218487	4.6037e-09	0.614874	0.614555	-3.02182e-06	5.44004e-09	0.137428
59.9649	2.31146e-05	-0.000220159	5.40449e-09	0.614866	0.614546	-3.27792e-06	3.98201e-09	0.137461
-59.9663	2.62714e-05	-0.000221836	6.2055e-09	0.614858	0.614536	-3.53446e-06	2.53773e-09	0.137493
-59.8976	2.94294e-05	-0.000223514	7.00667e-09	0.614849	0.614527	-3.79058e-06	1.08337e-09	0.137522
-59.8288	3.25881e-05	-0.000225193	7.80798e-09	0.614839	0.614517	-4.04641e-06	-1.04732e-09	0.137547
-59.76	3.57473e-05	-0.000226872	8.60933e-09	0.614829	0.614506	-4.30229e-06	-4.205e-09	0.137569
-59.6912	3.89063e-05	-0.000228552	9.41068e-09	0.614818	0.614495	-4.5586e-06	-7.98273e-09	0.137589
-59.6224	4.20645e-05	-0.000230232	1.02119e-08	0.614806	0.614483	-4.81551e-06	-4.99734e-09	0.137606
-59.5536	4.52223e-05	-0.000231912	1.1013e-08	0.614794	0.614471	-5.07305e-06	-1.11234e-09	0.137622
-59.4848	4.83804e-05	-0.000233593	1.18139e-08	0.614781	0.614458	-5.33076e-06	8.14201e-10	0.137631
-59.416	5.15386e-05	-0.000235273	1.26149e-08	0.614768	0.614444	-5.58786e-06	1.81453e-09	0.13763
-59.3472	5.46972e-05	-0.000236954	1.34162e-08	0.614754	0.614429	-5.84347e-06	3.2187e-09	0.137613
-59.2784	5.78555e-05	-0.000238635	1.42175e-08	0.614739	0.614414	-6.09682e-06	3.60975e-09	0.137566
-59.2096	6.1013e-05	-0.000240315	1.50187e-08	0.614724	0.614398	-6.3484e-06	3.38005e-09	0.137501
-59.1409	6.41695e-05	-0.000241994	1.58196e-08	0.614708	0.614381	-6.59884e-06	1.84528e-09	0.137428
-59.0722	6.73246e-05	-0.000243672	1.66201e-08	0.614691	0.614364	-6.84822e-06	7.43669e-10	0.137342
-59.0035	7.04777e-05	-0.000245349	1.74202e-08	0.614674	0.614347	-7.09635e-06	3.19512e-09	0.137233
-58.9349	7.36285e-05	-0.000247023	1.82195e-08	0.614656	0.61433	-7.34315e-06	3.01064e-09	0.137109
-58.8664	7.67769e-05	-0.000248692	1.90182e-08	0.614638	0.614312	-7.58906e-06	-1.11774e-09	0.136983
-58.798	7.99224e-05	-0.000250356	1.98161e-08	0.614618	0.614293	-7.83511e-06	-4.68262e-09	0.136862
-58.7296	8.30644e-05	-0.000252016	2.06134e-08	0.614599	0.614274	-8.08254e-06	-7.74724e-09	0.136755
-58.6612	8.62032e-05	-0.000253672	2.141e-08	0.614579	0.614255	-8.33169e-06	-3.57675e-09	0.136661
-58.5929	8.93393e-05	-0.000255325	2.22061e-08	0.614558	0.614235	-8.58115e-06	6.0863e-10	0.136553
-58.5247	9.24727e-05	-0.000256975	2.30015e-08	0.614536	0.614215	-8.82983e-06	3.04038e-09	0.136414
-58.4565	9.56031e-05	-0.000258622	2.37961e-08	0.614514	0.614193	-9.07772e-06	4.51051e-09	0.136254
-58.3884	9.87305e-05	-0.000260264	2.45905e-08	0.614491	0.614171	-9.32436e-06	6.72055e-09	0.136078
-58.3204	0.000101855	-0.000261902	2.53843e-08	0.614468	0.614148	-9.56945e-06	7.50988e-09	0.135888
-58.2525	0.000104976	-0.000263536	2.61773e-08	0.614444	0.614124	-9.81319e-06	3.86772e-09	0.135688
-58.1847	0.000108093	-0.000265165	2.69693e-08	0.61442	0.614101	-1.00565e-05	-2.08055e-10	0.13549
-58.117	0.000111205	-0.000266789	2.77603e-08	0.614395	0.614076	-1.03004e-05	-2.9694e-09	0.135303
-58.0494	0.000114313	-0.000268408	2.85503e-08	0.614369	0.614051	-1.05451e-05	-4.91521e-09	0.135127
-57.9819	0.000117417	-0.00027002	2.93393e-08	0.614343	0.614026	-1.07908e-05	-6.27742e-09	0.134963
-57.9145	0.000120515	-0.000271622	3.01274e-08	0.614316	0.614001	-1.1035e-05	-5.66794e-09	0.134791
-57.8471	0.000123609	-0.000273214	3.09143e-08	0.614288	0.613975	-1.12765e-05	-4.92619e-09	0.134591
-57.7799	0.000126698	-0.000274797	3.17e-08	0.61426	0.613949	-1.15165e-05	-3.48186e-09	0.134367
-57.7127	0.00012978	-0.000276373	3.24844e-08	0.614231	0.613922	-1.17563e-05	4.57383e-09	0.134129
-57.6457	0.000132858	-0.00027794	3.32673e-08	0.614202	0.613895	-1.19967e-05	1.0109e-08	0.133883
-57.5789	0.000135931	-0.000279501	3.4049e-08	0.614172	0.613867	-1.22383e-05	1.36645e-08	0.133631
-57.5121	0.000139001	-0.000281054	3.48294e-08	0.614142	0.613839	-1.24814e-05	9.77665e-09	0.133379
-57.4455	0.000142067	-0.000282601	3.56091e-08	0.614111	0.61381	-1.27259e-05	4.56804e-09	0.133128
-57.379	0.000145127	-0.00028414	3.63886e-08	0.614079	0.61378	-1.29714e-05	7.45539e-10	0.132881
-57.3126	0.000148182	-0.000285673	3.71674e-08	0.614047	0.613749	-1.32181e-05	-2.25057e-09	0.132644
-57.2463	0.000151232	-0.000287198	3.79454e-08	0.614014	0.613718	-1.34677e-05	-6.42938e-09	0.132431
-57.1802	0.000154277	-0.000288717	3.87227e-08	0.61398	0.613686	-1.37216e-05	-9.29445e-09	0.132252
-57.1141	0.000157316	-0.000290228	3.94991e-08	0.613946	0.613654	-1.3977e-05	-8.78301e-09	0.132081
-57.0481	0.00016035	-0.00029173	4.02746e-08	0.613912	0.613621	-1.42309e-05	-7.23681e-09	0.131886
-56.9822	0.000163378	-0.00029322	4.1049e-08	0.613876	0.613588	-1.44829e-05	-5.39215e-09	0.13167
-56.9164	0.0001664	-0.000294693	4.18222e-08	0.61384	0.613555	-1.47323e-05	-3.03108e-09	0.13144
-56.8508	0.000169417	-0.000296151	4.2594e-08	0.613804	0.613522	-1.49808e-05	2.12295e-10	0.131205
-56.7852	0.000172428	-0.000297595	4.33644e-08	0.613766	0.613488	-1.52304e-05	1.18766e-08	0.13097
-56.7198	0.000175436	-0.000299028	4.41337e-08	0.613729	0.613453	-1.54824e-05	1.91576e-08	0.13074
-56.6545	0.000178441	-0.00030045	4.49019e-08	0.61369	0.613419	-1.57381e-05	1.38901e-08	0.130518
-56.5893	0.000181444	-0.000301863	4.56691e-08	0.613651	0.613383	-1.59985e-05	9.40148e-09	0.130309
-56.5242	0.000184443	-0.000303266	4.64356e-08	0.613611	0.613347	-1.62642e-05	5.46188e-09	0.130116
-56.4591	0.00018744	-0.000304661	4.72022e-08	0.613571	0.61331	-1.65358e-05	5.98465e-10	0.129946
-56.3942	0.000190433	-0.000306048	4.79698e-08	0.61353	0.613272	-1.68138e-05	-4.13406e-09	0.129803
-56.3293	0.000193422	-0.000307426	4.87379e-08	0.613488	0.613234	-1.71003e-05	-9.5872e-09	0.129706
-56.2645	0.000196408	-0.000308796	4.95064e-08	0.613446	0.613194	-1.73951e-05	-1.23478e-08	0.129651
-56.1997	0.000199392	-0.000310157	5.02752e-08	0.613403	0.613155	-1.76934e-05	-1.11003e-08	0.1296
-56.1349	0.000202373	-0.000311509	5.1044e-08	0.613359	0.613114	-1.7993e-05	-9.52366e-09	0.129537
-56.0702	0.000205351	-0.00031285	5.18125e-08	0.613314	0.613073	-1.82953e-05	-7.33408e-09	0.129473
-56.0054	0.000208327	-0.000314176	5.25808e-08	0.613269	0.613032	-1.86009e-05	-4.03391e-09	0.129415
-55.9407	0.000211301	-0.00031548	5.33489e-08	0.613223	0.612991	-1.89084e-05	9.53371e-10	0.129367
-55.8761	0.000214275	-0.000316761	5.41167e-08	0.613176	0.612948	-1.92188e-05	1.14622e-08	0.129335
-55.8114	0.000217249	-0.000318024	5.48845e-08	0.613128	0.612906	-1.95351e-05	2.09225e-08	0.129324
-55.7467	0.000220227	-0.000319271	5.56525e-08	0.61308	0.612863	-1.98602e-05	1.68357e-08	0.129341
-55.6821	0.000223208	-0.000320506	5.64209e-08	0.61303	0.612819	-2.01961e-05	1.25886e-08	0.129393
-55.6174	0.000226193	-0.000321729	5.71901e-08	0.61298	0.612775	-2.05452e-05	8.7548e-09	0.129485
-55.5526	0.000229182	-0.000322941	5.79605e-08	0.612929	0.61273	-2.09094e-05	4.86343e-09	0.129624
-55.4877	0.000232176	-0.000324144	5.87331e-08	0.612878	0.612684	-2.12906e-05	-5.18314e-10	0.129818
-55.4228	0.000235175	-0.000325338	5.95099e-08	0.612825	0.612636	-2.1691e-05	-7.95347e-09	0.13008
-55.3576	0.00023818	-0.000326524	6.02911e-08	0.612771	0.612587	-2.21113e-05	-1.36896e-08	0.130412
-55.2923	0.000241191	-0.000327701	6.10762e-08	0.612716	0.612538	-2.25474e-05	-1.44005e-08	0.130788
-55.2269	0.000244209	-0.000328868	6.18647e-08	0.61266	0.612487	-2.29962e-05	-1.33301e-08	0.131187
-55.1612	0.000247235	-0.000330025	6.26564e-08	0.612603	0.612436	-2.34592e-05	-1.11931e-08	0.131616
-55.0952	0.00025027	-0.000331169	6.34512e-08	0.612545	0.612383	-2.39384e-05	-7.79381e-09	0.132085
-55.0291	0.000253314	-0.000332296	6.42492e-08	0.612486	0.61233	-2.4435e-05	-2.50854e-09	0.132601
-54.9626	0.000256372	-0.000333398	6.50507e-08	0.612425	0.612276	-2.49486e-05	6.98371e-09	0.13317
-54.8959	0.000259444	-0.000334463	6.5856e-08	0.612363	0.612222	-2.54784e-05	1.93047e-08	0.133799
-54.8288	0.000262534	-0.000335501	6.66654e-08	0.6123	0.612166	-2.60311e-05	2.06088e-08	0.134499
-54.7614	0.000265645	-0.000336518	6.74795e-08	0.612236	0.612109	-2.66127e-05	1.76712e-08	0.135282
-54.6936	0.000268778	-0.000337517	6.82989e-08	0.612169	0.612052	-2.7229e-05	1.36551e-08	0.13616
-54.6252	0.000271934	-0.000338501	6.91246e-08	0.612102	0.611993	-2.78859e-05	9.16645e-09	0.137147
-54.5564	0.000275117	-0.000339472	6.99577e-08	0.612033	0.611933	-2.85894e-05	3.82551e-09	0.138259
-54.487	0.000278327	-0.000340431	7.08001e-08	0.611962	0.61187	-2.93464e-05	-4.68524e-09	0.139516
-54.4169	0.000281568	-0.00034138	7.16557e-08	0.611889	0.611806	-3.01607e-05	-1.43859e-08	0.140927
-54.3461	0.000284841	-0.000342317	7.25247e-08	0.611814	0.611739	-3.10297e-05	-1.83263e-08	0.14247
-54.2744	0.000288149	-0.000343242	7.34062e-08	0.611737	0.61167	-3.19519e-05	-1.86181e-08	0.14413
-54.2019	0.000291493	-0.000344153	7.43e-08	0.611657	0.611599	-3.29321e-05	-1.62235e-08	0.145918
-54.1285	0.000294877	-0.000345046	7.52062e-08	0.611575	0.611526	-3.39771e-05	-1.11203e-08	0.147852
-54.0541	0.000298307	-0.000345914	7.61254e-08	0.611491	0.611451	-3.50942e-05	-1.85428e-09	0.149955
-53.9786	0.000301786	-0.000346742	7.70585e-08	0.611403	0.611374	-3.62877e-05	1.41772e-08	0.152245
-53.9018	0.000305324	-0.000347503	7.80064e-08	0.611313	0.611295	-3.75588e-05	2.35444e-08	0.154744
-53.8238	0.000308926	-0.000348208	7.89707e-08	0.611219	0.611213	-3.89268e-05	2.36851e-08	0.157485
-53.7444	0.000312599	-0.00034887	7.9953e-08	0.611122	0.611129	-4.04161e-05	2.00995e-08	0.160515
-53.6633	0.00031635	-0.000349496	8.09558e-08	0.611021	0.611042	-4.20523e-05	1.47238e-08	0.163882
-53.5805	0.000320186	-0.00035009	8.19821e-08	0.610916	0.610951	-4.38647e-05	6.85156e-09	0.167648
-53.4956	0.000324116	-0.000350652	8.30368e-08	0.610807	0.610856	-4.58859e-05	-6.89901e-09	0.171883
-53.4086	0.000328149	-0.000351182	8.41301e-08	0.610692	0.610754	-4.8138e-05	-2.25724e-08	0.176618
-53.319	0.000332294	-0.000351676	8.52646e-08	0.610571	0.610646	-5.0635e-05	-2.92272e-08	0.181863
-53.2267	0.00033656	-0.000352127	8.64396e-08	0.610444	0.610531	-5.34079e-05	-2.78833e-08	0.187677
-53.1314	0.000340962	-0.00035252	8.7657e-08	0.61031	0.61041	-5.65026e-05	-1.77498e-08	0.194161
-53.0326	0.000345518	-0.000352829	8.89197e-08	0.610168	0.610282	-5.99759e-05	5.94576e-09	0.20145
-52.9299	0.000350255	-0.000352985	9.02329e-08	0.610017	0.610147	-6.38768e-05	3.1875e-08	0.209698
-52.8229	0.000355203	-0.000352947	9.16028e-08	0.609856	0.610003	-6.82995e-05	4.03731e-08	0.219137
-52.7108	0.000360395	-0.00035275	9.30387e-08	0.609683	0.609848	-7.34288e-05	3.46421e-08	0.230109
-52.5928	0.000365872	-0.000352403	9.45545e-08	0.609496	0.609681	-7.95061e-05	1.69005e-08	0.243098
-52.4677	0.000371683	-0.000351894	9.61743e-08	0.609294	0.609496	-8.68235e-05	-2.20992e-08	0.258678
-52.3341	0.000377884	-0.000351195	9.79369e-08	0.609072	0.60929	-9.56892e-05	-5.46239e-08	0.277431
-52.1902	0.000384544	-0.000350245	9.98549e-08	0.608826	0.60906	-0.000106509	-4.8176e-08	0.300108
-52.034	0.000391764	-0.000348913	1.01947e-07	0.608551	0.608804	-0.000119895	9.8248e-09	0.327928
-51.8623	0.0003997	-0.000346848	1.04249e-07	0.608239	0.608516	-0.000136613	7.06557e-08	0.362678
-51.6713	0.000408566	-0.000343889	1.06815e-07	0.607881	0.608185	-0.000158267	6.29012e-08	0.407491
-51.4548	0.000418648	-0.000339959	1.09757e-07	0.607462	0.60779	-0.00018759	-6.03174e-08	0.467151
-51.2041	0.000430294	-0.000334697	1.13274e-07	0.606959	0.607308	-0.000227711	-1.15178e-07	0.547022
-50.9078	0.000443989	-0.00032702	1.17479e-07	0.606342	0.60671	-0.000281911	1.25072e-07	0.653684
-50.5505	0.000460617	-0.000315127	1.22584e-07	0.605572	0.605947	-0.000356087	1.20714e-08	0.801523
-50.1063	0.000481316	-0.000297712	1.29195e-07	0.604592	0.604927	-0.00045685	-4.51369e-08	1.00795
-49.5425	0.000507556	-0.000269597	1.37735e-07	0.603356	0.603534	-0.00057169	1.31929e-08	1.29711
-48.8092	0.000541756	-0.000225239	1.4934e-07	0.601922	0.601706	-0.000625841	4.67811e-08	1.70476
-47.8377	0.00058723	-0.000154171	1.65299e-07	0.600827	0.601247	-0.000291068	2.41798e-08	2.29659
-46.5126	0.000649379	-3.97469e-05	1.87916e-07	0.599491	0.599813	-0.000831702	8.98952e-08	3.19046
-44.6473	0.000737416	0.000129871	2.20472e-07	0.600404	0.600401	0.0015944	2.40304e-07	4.40424
-42.1083	0.000858217	0.000285832	2.61568e-07	0.604332	0.604834	0.00168408	2.54505e-07	5.49764
-39.1496	0.00100018	0.000361571	3.04761e-07	0.607768	0.607965	0.00116057	2.36566e-07	6.17979
-35.9285	0.00115606	0.000395073	3.49812e-07	0.609874	0.609803	0.000570091	1.83708e-07	6.70137
-32.4483	0.00132574	0.000431242	3.98828e-07	0.612051	0.611871	0.00120555	9.64661e-08	7.24967
-28.6789	0.00150983	0.000425577	4.49647e-07	0.614514	0.614332	0.000794265	-2.2915e-07	7.89303
