0.0406523	-0.000118367	0.000229753	1.58906e-07	5.96079	5.9617	-43.734	-0.000373415	126.358
6.39905	-0.00481276	0.000208516	-7.73561e-07	1.02148	1.01109	0.00126008	0.000319791	13.3908
13.4315	-0.00475663	0.000143903	-8.20375e-07	0.595016	0.585734	0.000252067	3.04135e-05	12.1952
18.5943	-0.0043503	0.00010146	-7.73526e-07	0.595546	0.595322	0.000192244	8.15955e-06	9.49991
22.9314	-0.00392685	6.70032e-05	-7.12935e-07	0.596137	0.595885	0.000304239	2.94436e-06	8.206
26.8003	-0.00352292	2.34085e-05	-6.5234e-07	0.596806	0.596515	0.000259112	1.09547e-06	7.39221
30.3236	-0.00314634	-2.87203e-05	-5.95031e-07	0.597391	0.597048	0.000232274	3.11409e-07	6.80935
33.6096	-0.00279292	-9.22064e-05	-5.41502e-07	0.597907	0.597518	0.000201271	-5.33918e-08	6.35109
36.6747	-0.00246381	-0.000170173	-4.9271e-07	0.598207	0.597847	4.89858e-05	-2.19317e-07	5.9388
39.5484	-0.00215674	-0.000253737	-4.47633e-07	0.597592	0.597191	-0.000570338	-3.60576e-07	5.54961
42.2243	-0.00187267	-0.000316264	-4.03792e-07	0.596562	0.596296	-0.000302125	-3.30302e-07	5.10007
44.6485	-0.001617	-0.00036301	-3.6311e-07	0.595029	0.594895	-0.00100112	-3.4474e-07	4.40951
46.6338	-0.00140873	-0.000369846	-3.26575e-07	0.593099	0.592918	-0.000642654	-2.95833e-07	3.43636
48.0849	-0.00125727	-0.000356693	-2.97792e-07	0.591949	0.591423	-0.000340464	-1.27442e-07	2.49379
49.1276	-0.00114866	-0.000343763	-2.76894e-07	0.591722	0.591344	0.000146324	-1.88692e-07	1.80933
49.8942	-0.00106917	-0.0003362	-2.61736e-07	0.591983	0.592046	7.71602e-05	1.07019e-07	1.34488
50.4725	-0.00100908	-0.000332909	-2.50504e-07	0.592143	0.591968	5.95084e-05	-1.88338e-07	1.03084
50.925	-0.000962253	-0.000331864	-2.41978e-07	0.59229	0.591927	6.60924e-05	2.1403e-08	0.815904
51.2884	-0.000924649	-0.000332461	-2.35211e-07	0.592447	0.592044	6.87041e-05	6.89175e-08	0.663316
51.5883	-0.000893559	-0.000333789	-2.29717e-07	0.592605	0.592254	6.61551e-05	-1.52504e-07	0.555168
51.8435	-0.000867206	-0.000335394	-2.25173e-07	0.592753	0.592476	6.03143e-05	-6.18919e-08	0.476973
52.0653	-0.000844337	-0.000337319	-2.21244e-07	0.592886	0.592665	5.36179e-05	9.59383e-08	0.417241
52.2608	-0.000824142	-0.000339531	-2.17787e-07	0.593004	0.592826	4.70949e-05	1.00677e-07	0.370742
52.4361	-0.000805992	-0.000341775	-2.14708e-07	0.593108	0.592965	4.13818e-05	-2.23074e-08	0.334878
52.5956	-0.000789477	-0.000343992	-2.11962e-07	0.593199	0.593084	3.6446e-05	-1.23865e-07	0.306677
52.7427	-0.0007743	-0.000346185	-2.09469e-07	0.593279	0.593181	3.21989e-05	-7.09339e-08	0.283876
52.8795	-0.000760209	-0.000348376	-2.0716e-07	0.593351	0.593263	2.85089e-05	-1.05165e-08	0.264892
53.0076	-0.000747017	-0.000350612	-2.05002e-07	0.593414	0.593333	2.52287e-05	5.1862e-08	0.248614
53.1281	-0.000734592	-0.000352911	-2.02973e-07	0.593469	0.593394	2.22868e-05	6.5263e-08	0.234529
53.2422	-0.000722821	-0.0003552	-2.01057e-07	0.593518	0.593448	1.96951e-05	4.26842e-08	0.222506
53.3506	-0.00071161	-0.000357455	-1.99242e-07	0.593562	0.593493	1.74138e-05	5.9106e-09	0.212251
53.4544	-0.000700887	-0.000359673	-1.97522e-07	0.5936	0.593531	1.5392e-05	-5.55969e-08	0.203405
53.554	-0.000690602	-0.000361854	-1.95895e-07	0.593634	0.593561	1.35929e-05	-8.20222e-08	0.195676
