-1.08632	-6.2342e-05	0.000139046	-7.7247e-09	5.65143	5.65172	-38.4409	-0.000105544	126.323
5.23741	-0.00132435	0.000148837	-4.21357e-07	1.02346	1.01426	0.00263397	9.19033e-05	14.053
12.9667	-0.00127459	-2.1448e-05	-4.16123e-07	0.642453	0.634918	0.000492333	7.74522e-06	13.3748
18.6122	-0.00114093	-0.000181758	-3.80403e-07	0.642974	0.64243	-0.000106207	1.7903e-06	10.4756
23.4422	-0.0010073	-0.000324936	-3.4293e-07	0.642807	0.642263	-2.59168e-05	4.97616e-07	9.17374
27.786	-0.000882301	-0.000493527	-3.08116e-07	0.641296	0.640768	-0.00112327	4.20813e-08	8.35173
31.794	-0.000766298	-0.000617229	-2.74406e-07	0.638463	0.638056	-0.00103423	-1.151e-07	7.73338
35.5194	-0.000659185	-0.000723568	-2.42611e-07	0.634639	0.634314	-0.00190607	-1.93802e-07	7.1834
38.9774	-0.000560839	-0.000770535	-2.11728e-07	0.630028	0.630012	-0.00167044	-1.92553e-07	6.64816
42.1675	-0.000471156	-0.000771106	-1.82389e-07	0.623879	0.624644	-0.0031772	-2.0486e-07	5.97674
44.9541	-0.000393549	-0.000613229	-1.5254e-07	0.615	0.615258	-0.00394456	-2.19479e-07	4.87807
47.0456	-0.000335826	-0.000347601	-1.26233e-07	0.610736	0.61075	0.000494697	-8.82891e-08	3.56545
48.5196	-0.00029549	-0.000162438	-1.07918e-07	0.612487	0.613456	0.000934059	7.07897e-09	2.54488
49.5905	-0.00026623	-5.40537e-05	-9.53608e-08	0.614435	0.615149	0.000650909	-2.15857e-08	1.87831
50.3979	-0.000244241	1.11201e-05	-8.64067e-08	0.61605	0.616374	0.00065613	-1.63445e-08	1.43132
51.0218	-0.000227299	5.19706e-05	-7.97585e-08	0.617536	0.618138	0.000542601	5.40947e-08	1.11643
51.5143	-0.00021388	7.7425e-05	-7.46376e-08	0.618723	0.61947	0.00041178	-5.94346e-08	0.891047
51.9128	-0.000203086	9.50146e-05	-7.0668e-08	0.619632	0.620338	0.00031695	1.63557e-08	0.728319
52.2426	-0.000194148	0.000106633	-6.74095e-08	0.620341	0.620959	0.000250254	5.25897e-08	0.608608
52.5214	-0.000186563	0.000114926	-6.46972e-08	0.62091	0.621431	0.000203977	-5.51632e-08	0.520121
52.7627	-0.000180031	0.000121288	-6.24147e-08	0.621381	0.621812	0.00017202	-2.42655e-08	0.454263
52.9757	-0.00017428	0.000126115	-6.04099e-08	0.621783	0.622148	0.000148575	2.77466e-08	0.403647
53.1664	-0.000169121	0.000129521	-5.86162e-08	0.622134	0.622452	0.000130387	3.61871e-08	0.36382
53.3395	-0.000164424	0.000132131	-5.69929e-08	0.622444	0.622731	0.000116195	1.22476e-08	0.332285
53.4987	-0.000160103	0.000134245	-5.55168e-08	0.622722	0.622988	0.000104925	-2.66499e-08	0.307008
53.6465	-0.000156098	0.000135985	-5.41697e-08	0.622975	0.623224	9.57355e-05	-2.81985e-08	0.286362
53.785	-0.000152356	0.000137407	-5.29157e-08	0.623206	0.623439	8.80955e-05	-9.53157e-09	0.269176
53.9157	-0.00014883	0.000138522	-5.17351e-08	0.62342	0.623636	8.16042e-05	5.87325e-09	0.254607
54.0396	-0.000145484	0.000139287	-5.06163e-08	0.623619	0.62382	7.59417e-05	1.72208e-08	0.242046
54.1578	-0.000142292	0.000139763	-4.95512e-08	0.623804	0.623991	7.09633e-05	1.72055e-08	0.231143
54.2708	-0.000139232	0.00014007	-4.85339e-08	0.623978	0.624152	6.66099e-05	1.1531e-08	0.221675
54.3794	-0.00013629	0.00014026	-4.75602e-08	0.624141	0.624303	6.2787e-05	1.74591e-09	0.213409
54.4842	-0.000133452	0.000140357	-4.66286e-08	0.624295	0.624444	5.94056e-05	-1.33063e-08	0.206131
54.5856	-0.00013071	0.000140373	-4.57376e-08	0.624442	0.624576	5.64008e-05	-1.64315e-08	0.199683
54.6839	-0.000128054	0.000140315	-4.48772e-08	0.624581	0.6247	5.37163e-05	-1.03902e-08	0.193931
54.7795	-0.000125474	0.000140183	-4.40421e-08	0.624714	0.624818	5.13013e-05	-4.50282e-09	0.188769
54.8726	-0.000122961	0.000139969	-4.32289e-08	0.624841	0.624931	4.9108e-05	7.74894e-10	0.184106
54.9636	-0.000120508	0.000139659	-4.24353e-08	0.624962	0.625039	4.70905e-05	6.22151e-09	0.17986
55.0525	-0.000118109	0.000139228	-4.16595e-08	0.625079	0.625143	4.52101e-05	9.76141e-09	0.175974
55.1396	-0.000115758	0.000138713	-4.09002e-08	0.625192	0.625244	4.34663e-05	9.60176e-09	0.172429
55.2249	-0.000113451	0.000138144	-4.01561e-08	0.6253	0.625341	4.18591e-05	7.89295e-09	0.169214
55.3088	-0.000111185	0.000137536	-3.94264e-08	0.625404	0.625435	4.03772e-05	4.97168e-09	0.166299
55.3912	-0.000108955	0.000136897	-3.87106e-08	0.625504	0.625525	3.90082e-05	2.45305e-10	0.163654
55.4724	-0.000106759	0.00013623	-3.8009e-08	0.625602	0.625611	3.77412e-05	-7.31581e-09	0.16125
55.5525	-0.000104595	0.000135538	-3.73222e-08	0.625696	0.625694	3.65675e-05	-1.12837e-08	0.159061
55.6315	-0.000102462	0.00013482	-3.66469e-08	0.625787	0.625773	3.54796e-05	-9.07331e-09	0.157068
