-59.5	-59.5	7.27423e-05	7.4255e-07	2.16254	-1.71184e-06	0	0	1e-06
-59.5	-58.5	7.25106e-05	2.64215e-06	2.1615	-1.71651e-06	0	0	0.00416347
-59.5	-57.5	7.231e-05	4.54294e-06	2.16112	-1.72617e-06	0	0	0.00833998
-59.5	-56.5	7.21404e-05	6.44573e-06	2.16083	-1.74085e-06	0	0	0.0125382
-59.5	-55.5	7.20009e-05	8.35127e-06	2.16058	-1.7606e-06	0	0	0.0167669
-59.5	-54.5	7.18907e-05	1.02603e-05	2.16032	-1.78548e-06	0	0	0.0210346
-59.5	-53.5	7.18083e-05	1.21734e-05	2.16004	-1.81556e-06	0	0	0.0253501
-59.5	-52.5	7.1752e-05	1.40911e-05	2.15976	-1.85095e-06	0	0	0.0297222
-59.5	-51.5	7.17196e-05	1.60139e-05	2.15945	-1.89174e-06	0	0	0.0341593
-59.5	-50.5	7.17086e-05	1.79421e-05	2.15912	-1.93806e-06	0	0	0.0386703
-59.5	-49.5	7.17161e-05	1.98759e-05	2.15877	-1.99006e-06	0	0	0.0432637
-59.5	-48.5	7.17385e-05	2.18153e-05	2.1584	-2.04787e-06	0	0	0.0479483
-59.5	-47.5	7.1772e-05	2.37599e-05	2.15801	-2.11168e-06	0	0	0.0527325
-59.5	-46.5	7.18121e-05	2.57095e-05	2.1576	-2.18167e-06	0	0	0.057625
-59.5	-45.5	7.18537e-05	2.76632e-05	2.15717	-2.25804e-06	0	0	0.0626343
-59.5	-44.5	7.18913e-05	2.962e-05	2.15673	-2.34099e-06	0	0	0.0677689
-59.5	-43.5	7.19185e-05	3.15786e-05	2.15628	-2.43076e-06	0	0	0.0730372
-59.5	-42.5	7.19282e-05	3.35371e-05	2.15581	-2.52758e-06	0	0	0.0784474
-59.5	-41.5	7.19128e-05	3.54932e-05	2.15534	-2.6317e-06	0	0	0.0840077
-59.5	-40.5	7.18634e-05	3.74443e-05	2.15486	-2.74336e-06	0	0	0.0897264
-59.5	-39.5	7.17705e-05	3.93868e-05	2.15437	-2.86282e-06	0	0	0.0956112
-59.5	-38.5	7.16235e-05	4.13168e-05	2.15388	-2.99034e-06	0	0	0.10167
-59.5	-37.5	7.14104e-05	4.32292e-05	2.1534	-3.12616e-06	0	0	0.10791
-59.5	-36.5	7.11182e-05	4.51184e-05	2.15291	-3.27051e-06	0	0	0.114339
-59.5	-35.5	7.07324e-05	4.69774e-05	2.15243	-3.42359e-06	0	0	0.120964
-59.5	-34.5	7.0237e-05	4.87984e-05	2.15195	-3.58557e-06	0	0	0.127792
-59.5	-33.5	6.96141e-05	5.0572e-05	2.15148	-3.75656e-06	0	0	0.134829
-59.5	-32.5	6.88439e-05	5.22873e-05	2.15103	-3.93661e-06	0	0	0.142081
-59.5	-31.5	6.79047e-05	5.39317e-05	2.15058	-4.12564e-06	0	0	0.149554
-59.5	-30.5	6.6772e-05	5.54905e-05	2.15016	-4.32347e-06	0	0	0.157253
-59.5	-29.5	6.54187e-05	5.69467e-05	2.14974	-4.52971e-06	0	0	0.165183
-59.5	-28.5	6.38147e-05	5.82809e-05	2.14935	-4.74377e-06	0	0	0.173349
-59.5	-27.5	6.19264e-05	5.94706e-05	2.14898	-4.96473e-06	0	0	0.181753
-59.5	-26.5	5.97162e-05	6.04896e-05	2.14863	-5.1913e-06	0	0	0.190399
-59.5	-25.5	5.71421e-05	6.13084e-05	2.1483	-5.42169e-06	0	0	0.199289
-59.5	-24.5	5.4157e-05	6.18928e-05	2.148	-5.65345e-06	0	0	0.208425
-59.5	-23.5	5.07079e-05	6.22039e-05	2.14772	-5.88331e-06	0	0	0.217807
-59.5	-22.5	4.67351e-05	6.21972e-05	2.14747	-6.10694e-06	0	0	0.227437
-59.5	-21.5	4.21712e-05	6.18225e-05	2.14725	-6.31865e-06	0	0	0.237312
-59.5	-20.5	3.69398e-05	6.10231e-05	2.14706	-6.51098e-06	0	0	0.247433
-59.5	-19.5	3.0954e-05	5.97355e-05	2.14689	-6.67429e-06	0	0	0.257795
-59.5	-18.5	2.41148e-05	5.78893e-05	2.14676	-6.79604e-06	0	0	0.268396
-59.5	-17.5	1.63085e-05	5.54077e-05	2.14665	-6.86009e-06	0	0	0.279231
-59.5	-16.5	7.40462e-06	5.2208e-05	2.14658	-6.84566e-06	0	0	0.290295
-59.5	-15.5	-2.74754e-06	4.82044e-05	2.14653	-6.72611e-06	0	0	0.301582
-59.5	-14.5	-1.43228e-05	4.33107e-05	2.14651	-6.4674e-06	0	0	0.313085
-59.5	-13.5	-2.75247e-05	3.74468e-05	2.14651	-6.0262e-06	0	0	0.324796
-59.5	-12.5	-4.25909e-05	3.05477e-05	2.14654	-5.34763e-06	0	0	0.336706
-59.5	-11.5	-5.98e-05	2.25775e-05	2.14658	-4.36264e-06	0	0	0.348806
-59.5	-10.5	-7.94785e-05	1.35496e-05	2.14664	-2.98515e-06	0	0	0.361085
-59.5	-9.5	-0.000102009	3.55547e-06	2.14671	-1.10909e-06	0	0	0.373533
-59.5	-8.5	-0.000127838	-7.19643e-06	2.14679	1.39412e-06	0	0	0.386139
-59.5	-7.5	-0.000157483	-1.83291e-05	2.14686	4.67665e-06	0	0	0.398892
-59.5	-6.5	-0.000191528	-2.92333e-05	2.14692	8.91265e-06	0	0	0.411779
-59.5	-5.5	-0.000230624	-3.89959e-05	2.14697	1.42912e-05	0	0	0.42479
-59.5	-4.5	-0.000275454	-4.63286e-05	2.14699	2.10001e-05	0	0	0.437912
-59.5	-3.5	-0.000326683	-4.95236e-05	2.14699	2.91962e-05	0	0	0.451131
-59.5	-2.5	-0.000384862	-4.64751e-05	2.14694	3.89554e-05	0	-3.52229e-19	0.464433
-59.5	-1.5	-0.000450284	-3.48325e-05	2.14687	5.01985e-05	-1.16273e-05	-1.66478e-09	0.4778
-59.5	-0.5	-0.000511172	-1.33217e-05	2.14691	6.0688e-05	-6.77827e-05	-4.99476e-09	0.241241
-59.5	0.5	-0.000510817	1.31603e-05	2.14698	6.06877e-05	-6.77885e-05	-4.99516e-09	0.245336
-59.5	1.5	-0.000449209	3.4679e-05	2.14704	5.01968e-05	-1.16331e-05	-1.66519e-09	0.481958
-59.5	2.5	-0.000383058	4.63296e-05	2.14718	3.89513e-05	0	-2.36981e-17	0.468591
-59.5	3.5	-0.000324152	4.93828e-05	2.1473	2.91899e-05	0	0	0.455289
-59.5	4.5	-0.000272203	4.61891e-05	2.14738	2.09916e-05	0	0	0.442069
-59.5	5.5	-0.000226665	3.88551e-05	2.14743	1.42808e-05	0	0	0.428948
-59.5	6.5	-0.000186877	2.90891e-05	2.14747	8.90064e-06	0	0	0.415937
-59.5	7.5	-0.000152158	1.81793e-05	2.14749	4.66318e-06	0	0	0.403049
-59.5	8.5	-0.000121863	7.0397e-06	2.1475	1.37938e-06	0	0	0.390297
-59.5	9.5	-9.54079e-05	-3.72045e-06	2.14751	-1.12492e-06	0	0	0.377691
-59.5	10.5	-7.22785e-05	-1.37239e-05	2.14753	-3.00194e-06	0	0	0.365243
-59.5	11.5	-5.20308e-05	-2.27618e-05	2.14756	-4.38023e-06	0	0	0.352963
-59.5	12.5	-3.42839e-05	-3.07427e-05	2.14761	-5.36591e-06	0	0	0.340864
-59.5	13.5	-1.87127e-05	-3.76529e-05	2.14768	-6.04507e-06	0	0	0.328954
-59.5	14.5	-5.04025e-06	-4.35284e-05	2.14777	-6.48676e-06	0	0	0.317243
-59.5	15.5	6.97007e-06	-4.84338e-05	2.14789	-6.74586e-06	0	0	0.30574
-59.5	16.5	1.75208e-05	-5.24493e-05	2.14803	-6.86571e-06	0	0	0.294453
-59.5	17.5	2.6786e-05	-5.56607e-05	2.14821	-6.88037e-06	0	0	0.283389
-59.5	18.5	3.49159e-05	-5.81541e-05	2.14842	-6.81647e-06	0	0	0.272553
-59.5	19.5	4.20408e-05	-6.00118e-05	2.14865	-6.6948e-06	0	0	0.261953
-59.5	20.5	4.82739e-05	-6.13108e-05	2.14892	-6.53151e-06	0	0	0.251591
-59.5	21.5	5.37146e-05	-6.21211e-05	2.14922	-6.33912e-06	0	0	0.24147
-59.5	22.5	5.84498e-05	-6.25064e-05	2.14954	-6.12731e-06	0	0	0.231595
-59.5	23.5	6.25564e-05	-6.25232e-05	2.1499	-5.90352e-06	0	0	0.221965
-59.5	24.5	6.61024e-05	-6.22219e-05	2.15028	-5.67344e-06	0	0	0.212583
-59.5	25.5	6.9148e-05	-6.16467e-05	2.15069	-5.44142e-06	0	0	0.203447
-59.5	26.5	7.1747e-05	-6.08365e-05	2.15112	-5.21073e-06	0	0	0.194557
