-0.843398	1.0276e-06	-0.000192447	1.08736e-10	5.52002	5.52131	-35.6409	-1.48884e-05	126.149
5.30617	-0.000182466	-6.3037e-05	-1.15701e-07	1.02116	1.01341	0.00102286	1.31562e-05	13.7999
12.9565	-0.000171421	0.00042121	-1.10155e-07	0.578343	0.571639	0.00222698	9.55255e-07	13.9329
19.2391	-0.000148236	0.000566173	-9.60269e-08	0.581651	0.583239	0.000679683	1.50103e-07	11.7607
24.7173	-0.000126115	0.000683379	-8.19121e-08	0.582452	0.584034	1.4603e-05	-7.1006e-09	10.2863
29.5254	-0.000106781	0.000819198	-6.90263e-08	0.581861	0.583674	-0.000538175	-4.27246e-08	8.98344
33.7007	-9.03909e-05	0.00101962	-5.75526e-08	0.577568	0.580344	-0.00325933	-5.34939e-08	7.68486
37.2103	-7.69536e-05	0.00155427	-4.66344e-08	0.568762	0.571269	-0.00462511	-5.5833e-08	6.11778
39.8185	-6.72064e-05	0.00231939	-3.72112e-08	0.568342	0.569651	0.00424825	-2.14622e-08	4.43486
41.6451	-6.05423e-05	0.00278997	-3.09789e-08	0.580009	0.581868	0.00612759	9.15129e-09	3.18656
43.005	-5.5623e-05	0.00300763	-2.68847e-08	0.59216	0.594011	0.0044387	3.22503e-09	2.45063
44.0958	-5.171e-05	0.00309299	-2.39329e-08	0.601806	0.603395	0.00372919	7.48569e-09	2.00009
45.0051	-4.846e-05	0.00311201	-2.1667e-08	0.609612	0.611174	0.00274735	2.10319e-09	1.67787
45.7736	-4.57269e-05	0.00309584	-1.98517e-08	0.615605	0.616107	0.00213985	1.17268e-09	1.41784
46.423	-4.34272e-05	0.00306304	-1.83772e-08	0.620479	0.620167	0.00178052	2.50198e-09	1.19592
46.9695	-4.14961e-05	0.00302434	-1.71931e-08	0.624587	0.623981	0.00148677	1.59877e-09	1.00729
47.4303	-3.98721e-05	0.0029823	-1.62143e-08	0.628039	0.627352	0.00123176	9.81107e-10	0.851943
47.8215	-3.84961e-05	0.00294209	-1.54171e-08	0.630925	0.630201	0.0010236	2.73404e-10	0.727694
48.1579	-3.73152e-05	0.00290324	-1.47405e-08	0.633353	0.632556	0.000860435	1.64588e-09	0.630258
48.4517	-3.62849e-05	0.00286608	-1.41544e-08	0.635422	0.634525	0.000734944	6.86089e-10	0.554405
48.7124	-3.53721e-05	0.00283154	-1.36499e-08	0.637213	0.6362	0.000640239	1.74697e-11	0.49536
48.9471	-3.45511e-05	0.00279897	-1.32004e-08	0.638794	0.637671	0.000567765	4.53187e-10	0.448996
49.1614	-3.38025e-05	0.00276737	-1.27907e-08	0.640211	0.638998	0.000510401	9.20122e-10	0.412103
49.3592	-3.31116e-05	0.00273701	-1.24136e-08	0.641496	0.640208	0.000464481	8.52276e-10	0.382384
49.5437	-3.24675e-05	0.00270802	-1.20672e-08	0.642676	0.641318	0.000427297	1.31759e-10	0.358117
49.7173	-3.18621e-05	0.00268018	-1.17473e-08	0.64377	0.642345	0.000396772	-1.24616e-10	0.338053
49.8818	-3.12891e-05	0.00265322	-1.14459e-08	0.644792	0.643304	0.000371257	3.74875e-11	0.321232
50.0386	-3.07434e-05	0.00262674	-1.11588e-08	0.645753	0.64421	0.0003494	3.91847e-10	0.306945
50.1887	-3.02209e-05	0.00260059	-1.08841e-08	0.646662	0.64507	0.000330341	6.50576e-10	0.294677
50.3332	-2.97182e-05	0.00257497	-1.06204e-08	0.647526	0.64589	0.000313697	6.60293e-10	0.284053
50.4728	-2.9233e-05	0.00254989	-1.03678e-08	0.648349	0.646672	0.000299072	2.92103e-10	0.274788
50.608	-2.87629e-05	0.00252531	-1.01269e-08	0.649137	0.647417	0.000286142	-8.92664e-11	0.266657
50.7394	-2.83065e-05	0.00250115	-9.89462e-09	0.649894	0.648129	0.000274641	-1.32976e-10	0.259474
50.8675	-2.7862e-05	0.0024773	-9.66889e-09	0.650623	0.648816	0.000264325	-2.0017e-11	0.253097
50.9925	-2.74282e-05	0.00245362	-9.44865e-09	0.651327	0.649479	0.000254929	2.19897e-10	0.247397
51.1149	-2.7004e-05	0.00242997	-9.23323e-09	0.652007	0.650123	0.000246244	4.44765e-10	0.242281
51.2348	-2.65883e-05	0.00240645	-9.02227e-09	0.652666	0.650749	0.000238248	5.40532e-10	0.237681
51.3526	-2.61802e-05	0.00238314	-8.81568e-09	0.653305	0.651356	0.000230895	4.90106e-10	0.233542
51.4684	-2.57789e-05	0.00236002	-8.61381e-09	0.653926	0.651946	0.000224127	2.2458e-10	0.229818
51.5824	-2.5384e-05	0.0023371	-8.41739e-09	0.65453	0.652516	0.000217889	-6.61616e-11	0.226464
51.6948	-2.49947e-05	0.00231432	-8.22508e-09	0.655119	0.653069	0.000212142	-1.3336e-10	0.223443
51.8058	-2.46106e-05	0.00229166	-8.03574e-09	0.655693	0.653607	0.000206825	-8.62742e-11	0.220721
51.9155	-2.42312e-05	0.00226905	-7.84881e-09	0.656255	0.654135	0.000201865	4.46086e-11	0.218265
52.0241	-2.38559e-05	0.00224638	-7.66394e-09	0.656803	0.654651	0.000197173	2.44536e-10	0.216045
52.1316	-2.34844e-05	0.00222363	-7.48093e-09	0.657341	0.655159	0.000192699	3.91357e-10	0.214037
52.2381	-2.31162e-05	0.00220089	-7.29969e-09	0.657866	0.655657	0.000188466	4.45807e-10	0.212232
52.3438	-2.27511e-05	0.00217817	-7.12027e-09	0.658382	0.656145	0.00018447	4.0692e-10	0.210616
52.4488	-2.23886e-05	0.00215549	-6.94297e-09	0.658887	0.656624	0.0001807	2.20159e-10	0.209175
52.553	-2.20286e-05	0.00213284	-6.76842e-09	0.659383	0.65709	0.000177143	-3.78289e-11	0.207899
52.6566	-2.16708e-05	0.0021102	-6.59609e-09	0.65987	0.657546	0.000173794	-1.24405e-10	0.206772
52.7598	-2.1315e-05	0.00208755	-6.42514e-09	0.660348	0.657993	0.000170636	-1.08908e-10	0.205785
52.8624	-2.09609e-05	0.00206486	-6.25516e-09	0.660819	0.658434	0.000167638	-2.80769e-11	0.204924
52.9647	-2.06083e-05	0.00204208	-6.08593e-09	0.661282	0.658869	0.000164759	1.21373e-10	0.204176
53.0666	-2.0257e-05	0.00201913	-5.91731e-09	0.661737	0.659298	0.000161946	2.78837e-10	0.203528
53.1682	-1.99069e-05	0.00199606	-5.74924e-09	0.662186	0.659722	0.000159207	3.71244e-10	0.202976
53.2696	-1.95576e-05	0.00197291	-5.58175e-09	0.662627	0.660141	0.000156558	3.96095e-10	0.202517
53.3707	-1.92091e-05	0.0019497	-5.41495e-09	0.663062	0.660555	0.000153997	3.3285e-10	0.202147
53.4717	-1.88612e-05	0.00192642	-5.24918e-09	0.66349	0.660961	0.000151522	1.39047e-10	0.201861
53.5726	-1.85138e-05	0.00190309	-5.08494e-09	0.663912	0.661359	0.000149133	-6.32161e-11	0.201656
53.6734	-1.81668e-05	0.00187968	-4.92162e-09	0.664328	0.661749	0.000146833	-1.20856e-10	0.201524
53.7741	-1.78201e-05	0.00185618	-4.75872e-09	0.664738	0.662133	0.000144613	-9.50097e-11	0.20146
53.8748	-1.74736e-05	0.00183257	-4.596e-09	0.665142	0.662512	0.000142455	-8.14498e-12	0.201457
53.9756	-1.71271e-05	0.00180881	-4.4333e-09	0.665541	0.662888	0.000140329	1.35922e-10	0.201506
54.0764	-1.67806e-05	0.00178483	-4.27058e-09	0.665934	0.663259	0.000138198	2.7955e-10	0.201601
54.1772	-1.6434e-05	0.00176069	-4.10781e-09	0.666321	0.663627	0.000136076	3.55393e-10	0.201741
54.2781	-1.60871e-05	0.00173643	-3.94504e-09	0.666703	0.663992	0.000133976	3.68306e-10	0.201926
54.3791	-1.57399e-05	0.00171204	-3.78241e-09	0.66708	0.664351	0.0001319	3.00966e-10	0.202155
54.4803	-1.53922e-05	0.00168756	-3.62025e-09	0.667451	0.664704	0.000129849	1.02207e-10	0.202428
54.5815	-1.50442e-05	0.00166295	-3.45896e-09	0.667816	0.66505	0.000127827	-8.08568e-11	0.20274
54.683	-1.46957e-05	0.00163824	-3.29799e-09	0.668177	0.665388	0.000125841	-1.20154e-10	0.203089
54.7846	-1.43466e-05	0.00161339	-3.13699e-09	0.668532	0.665721	0.000123886	-7.53492e-11	0.20347
54.8865	-1.3997e-05	0.00158839	-2.97578e-09	0.668882	0.66605	0.000121949	1.95802e-11	0.203879
54.9885	-1.36468e-05	0.00156321	-2.81427e-09	0.669226	0.666375	0.000120004	1.60334e-10	0.204309
55.0908	-1.32959e-05	0.0015378	-2.65244e-09	0.669566	0.666697	0.000118023	2.8656e-10	0.204755
55.1933	-1.29442e-05	0.00151222	-2.49029e-09	0.6699	0.667015	0.000116023	3.49421e-10	0.205218
55.296	-1.25917e-05	0.00148649	-2.3279e-09	0.670229	0.66733	0.000114015	3.48836e-10	0.205701
55.399	-1.22384e-05	0.00146063	-2.16542e-09	0.670552	0.66764	0.000111998	2.56481e-10	0.206203
55.5022	-1.18843e-05	0.00143464	-2.0032e-09	0.670869	0.667942	0.000109977	4.17156e-11	0.206724
55.6057	-1.15293e-05	0.00140852	-1.84144e-09	0.671182	0.668237	0.000107961	-9.4203e-11	0.207262
55.7095	-1.11734e-05	0.00138227	-1.67964e-09	0.671488	0.668524	0.000105958	-1.01563e-10	0.207814
55.8135	-1.08168e-05	0.00135586	-1.51757e-09	0.67179	0.668807	0.000103963	-4.20403e-11	0.208377
55.9178	-1.04592e-05	0.0013293	-1.35512e-09	0.672086	0.669085	0.000101961	6.73543e-11	0.208947
56.0224	-1.01007e-05	0.00130253	-1.19224e-09	0.672376	0.66936	9.99268e-05	2.14172e-10	0.209517
56.1273	-9.74132e-06	0.00127557	-1.02894e-09	0.67266	0.66963	9.78495e-05	3.1756e-10	0.210084
56.2325	-9.38093e-06	0.00124844	-8.6525e-10	0.672939	0.669897	9.57449e-05	3.51268e-10	0.210653
56.338	-9.01956e-06	0.00122118	-7.01267e-10	0.673212	0.67016	9.36171e-05	3.13221e-10	0.211225
56.4438	-8.65721e-06	0.00119378	-5.37192e-10	0.673479	0.670416	9.14675e-05	1.59695e-10	0.211799
56.5498	-8.29391e-06	0.00116626	-3.73396e-10	0.67374	0.670664	8.93022e-05	-4.7734e-11	0.212376
56.6561	-7.9297e-06	0.00113861	-2.09658e-10	0.673995	0.670903	8.71358e-05	-9.93989e-11	0.212952
56.7628	-7.5646e-06	0.00111082	-4.56684e-11	0.674243	0.671135	8.49719e-05	-6.30973e-11	0.213526
56.8697	-7.1986e-06	0.0010829	1.18687e-10	0.674486	0.671363	8.28024e-05	2.42612e-11	0.214094
56.9768	-6.8317e-06	0.00105481	2.83455e-10	0.674723	0.671586	8.06095e-05	1.66706e-10	0.214651
57.0843	-6.46388e-06	0.00102654	4.48639e-10	0.674953	0.671805	7.83717e-05	2.90961e-10	0.215193
57.192	-6.09514e-06	0.000998119	6.14211e-10	0.675177	0.67202	7.61002e-05	3.42822e-10	0.215723
57.3	-5.72548e-06	0.000969575	7.80103e-10	0.675394	0.67223	7.37999e-05	3.32698e-10	0.216244
57.4083	-5.35492e-06	0.000940917	9.46176e-10	0.675605	0.672433	7.14718e-05	2.15158e-10	0.216758
57.5168	-4.98349e-06	0.000912151	1.11215e-09	0.675809	0.672629	6.91196e-05	-9.2798e-12	0.217264
57.6255	-4.61127e-06	0.000883277	1.27802e-09	0.676007	0.672814	6.67582e-05	-9.14425e-11	0.217761
57.7345	-4.23827e-06	0.000854296	1.4441e-09	0.676197	0.672992	6.43976e-05	-6.33503e-11	0.218247
57.8438	-3.86452e-06	0.000825202	1.61049e-09	0.676381	0.673163	6.20339e-05	2.25949e-11	0.218719
57.9533	-3.49002e-06	0.000795984	1.77722e-09	0.676558	0.67333	5.96536e-05	1.55097e-10	0.21917
58.063	-3.11479e-06	0.000766624	1.94428e-09	0.676729	0.673492	5.72372e-05	2.8664e-10	0.219597
58.1729	-2.73882e-06	0.00073715	2.11164e-09	0.676892	0.673649	5.47895e-05	3.42848e-10	0.220001
58.283	-2.36214e-06	0.000707584	2.27926e-09	0.677048	0.673801	5.2314e-05	3.24805e-10	0.220386
58.3933	-1.98479e-06	0.000677937	2.44702e-09	0.677197	0.673947	4.98099e-05	2.02695e-10	0.220755
58.5037	-1.60681e-06	0.000648214	2.6147e-09	0.677338	0.674084	4.72794e-05	-2.40508e-11	0.221104
58.6144	-1.22829e-06	0.000618418	2.7823e-09	0.677473	0.67421	4.47378e-05	-9.26049e-11	0.221434
58.7252	-8.49283e-07	0.000588551	2.95006e-09	0.6776	0.674328	4.21988e-05	-4.52674e-11	0.221743
58.8361	-4.69816e-07	0.000558612	3.11803e-09	0.677719	0.674438	3.96613e-05	6.05131e-11	0.222028
58.9472	-8.98993e-08	0.000528596	3.2862e-09	0.677831	0.674544	3.71154e-05	1.88273e-10	0.222282
59.0584	2.90437e-07	0.000498494	3.45457e-09	0.677936	0.674644	3.4547e-05	3.24459e-10	0.222506
59.1697	6.71183e-07	0.000468334	3.6231e-09	0.678033	0.674739	3.19603e-05	3.38851e-10	0.222705
59.2811	1.05231e-06	0.000438131	3.79174e-09	0.678123	0.674828	2.93547e-05	2.97897e-10	0.222887
59.3926	1.43378e-06	0.00040789	3.96041e-09	0.678205	0.674911	2.67272e-05	1.43821e-10	0.223056
59.5041	1.81554e-06	0.000377613	4.12897e-09	0.678279	0.674984	2.40797e-05	-1.33601e-10	0.223213
59.6158	2.19751e-06	0.000347304	4.29749e-09	0.678346	0.675046	2.14282e-05	-7.37977e-11	0.223361
