0.408719	3.63509e-05	0.000108339	-1.43785e-08	6.07511	6.07634	-45.8149	-0.000513337	126.323
6.73133	-0.00648597	0.000114922	-6.47505e-07	1.02134	1.01053	0.00116994	0.000437111	13.1741
13.5828	-0.00648195	1.7021e-05	-6.60833e-07	0.582635	0.572667	-0.000216784	4.27698e-05	11.9198
18.6511	-0.00596825	-2.46086e-05	-6.2102e-07	0.582268	0.582052	-0.000111206	1.21432e-05	9.33813
22.9209	-0.0054132	-5.24438e-05	-5.71713e-07	0.582012	0.581815	-0.000117202	4.67239e-06	8.07212
26.7233	-0.00487688	-7.23511e-05	-5.20809e-07	0.581741	0.581537	-0.000123991	1.94865e-06	7.25357
30.1745	-0.0043741	-8.65042e-05	-4.70994e-07	0.581619	0.581427	1.47132e-05	7.9206e-07	6.64712
33.3704	-0.00390256	-0.000103589	-4.23802e-07	0.581469	0.581279	-0.00014957	1.94539e-07	6.16204
36.3365	-0.00346341	-0.000112813	-3.78187e-07	0.581232	0.580992	-6.00038e-05	-9.70098e-08	5.74018
39.1106	-0.00305327	-0.000121305	-3.35032e-07	0.581448	0.581148	0.000247246	-1.95354e-07	5.34223
41.6787	-0.00267498	-0.000149934	-2.97901e-07	0.582151	0.581992	0.000367489	-1.79231e-07	4.89256
44.0031	-0.00233387	-0.000195026	-2.67054e-07	0.582016	0.581914	-0.000486615	-2.83225e-07	4.27602
45.9548	-0.00204844	-0.000217582	-2.38758e-07	0.580955	0.580621	-0.000445007	-3.03282e-07	3.40932
47.4124	-0.00183607	-0.000221152	-2.15714e-07	0.580356	0.580096	-8.07811e-05	-1.07788e-07	2.51332
48.4681	-0.00168251	-0.00022092	-1.98573e-07	0.580177	0.579795	-7.68376e-05	-2.14006e-07	1.82913
49.2416	-0.00157037	-0.000221592	-1.86176e-07	0.580176	0.579519	7.59861e-05	6.31794e-08	1.35239
49.8205	-0.00148637	-0.000223759	-1.77089e-07	0.580397	0.579947	0.000117583	-9.9186e-08	1.02768
50.2693	-0.00142137	-0.000226849	-1.70276e-07	0.580643	0.580414	9.87309e-05	-1.3033e-07	0.806465
50.6269	-0.00136969	-0.000230396	-1.64981e-07	0.580842	0.580666	7.63226e-05	2.25828e-07	0.650752
50.92	-0.00132719	-0.000233885	-1.60818e-07	0.580998	0.580815	6.0436e-05	-1.17399e-07	0.540943
51.1679	-0.00129132	-0.000237512	-1.57322e-07	0.581122	0.58093	4.89332e-05	-2.0975e-07	0.462395
