-0.381334	-9.03602e-05	0.000247329	-1.214e-07	5.8754	5.87649	-42.2291	-0.0002696	126.303
5.92177	-0.00341237	0.000314807	-8.16028e-07	1.02362	1.01366	0.00298808	0.000232855	13.5028
13.1214	-0.0033359	0.000141524	-7.98015e-07	0.609832	0.600827	0.000111216	2.08519e-05	12.4707
18.3925	-0.00302792	5.15365e-05	-7.32988e-07	0.610319	0.609924	0.000281077	5.33962e-06	9.71649
22.8379	-0.00271395	-3.76037e-05	-6.66636e-07	0.610723	0.610306	4.53578e-05	1.78548e-06	8.43079
26.8233	-0.00241621	-0.000124965	-6.0367e-07	0.610859	0.610457	6.19231e-05	5.68437e-07	7.63702
30.475	-0.00213868	-0.000219417	-5.45634e-07	0.610206	0.609781	-0.000600983	8.0833e-09	7.05574
33.879	-0.00187955	-0.000285693	-4.89452e-07	0.609285	0.608916	-0.000156827	-1.74789e-07	6.60016
37.0751	-0.00163744	-0.000356197	-4.37442e-07	0.608033	0.607704	-0.000877289	-3.16587e-07	6.20546
40.0845	-0.00141121	-0.000398178	-3.86971e-07	0.606479	0.606223	-0.000406393	-3.0911e-07	5.81152
42.8866	-0.00120235	-0.000438341	-3.40479e-07	0.604989	0.60518	-0.000830854	-2.91632e-07	5.29713
45.3816	-0.00101771	-0.000440287	-2.96787e-07	0.601655	0.601575	-0.00195289	-3.42438e-07	4.43032
47.317	-0.000875372	-0.000379664	-2.58489e-07	0.599097	0.598906	-0.000189267	-1.92528e-07	3.32011
48.7017	-0.000774103	-0.00032387	-2.30501e-07	0.598806	0.598804	-5.62854e-05	-5.76174e-08	2.3836
49.7006	-0.000701177	-0.000287532	-2.10641e-07	0.598963	0.598566	0.000188401	-1.11861e-07	1.74048
50.4422	-0.000647249	-0.000265986	-1.9633e-07	0.599543	0.59923	0.000299991	6.29213e-08	1.30699
51.0076	-0.000606082	-0.000253728	-1.858e-07	0.600216	0.600248	0.000264818	-1.20091e-07	1.01194
51.4541	-0.000573711	-0.000247601	-1.7763e-07	0.600774	0.600991	0.000203642	1.71647e-08	0.807934
51.8155	-0.000547513	-0.000244309	-1.71272e-07	0.601201	0.601463	0.00015399	2.16191e-07	0.661361
52.1155	-0.000525623	-0.000243054	-1.66059e-07	0.601526	0.601773	0.000118808	-2.39728e-07	0.556708
52.3722	-0.000507037	-0.000243116	-1.61624e-07	0.601781	0.601991	9.39106e-05	-1.38812e-07	0.480908
52.5964	-0.000490882	-0.000243678	-1.57848e-07	0.601984	0.602144	7.61068e-05	1.65645e-07	0.422418
52.7946	-0.000476525	-0.000244551	-1.54572e-07	0.602151	0.60226	6.33063e-05	1.74573e-07	0.376465
52.9728	-0.000463545	-0.000245729	-1.51634e-07	0.602291	0.602361	5.38621e-05	-1.05028e-08	0.340988
53.1356	-0.000451699	-0.000247262	-1.48953e-07	0.602411	0.602451	4.65418e-05	-1.80069e-07	0.313186
53.286	-0.000440813	-0.000248924	-1.46483e-07	0.602516	0.602533	4.07374e-05	-1.28888e-07	0.290707
53.4263	-0.000430705	-0.000250621	-1.44198e-07	0.602607	0.602606	3.60073e-05	-2.53893e-08	0.271912
53.5579	-0.000421227	-0.000252326	-1.4209e-07	0.602689	0.602672	3.20437e-05	8.99263e-08	0.255686
53.682	-0.000412271	-0.000254031	-1.40123e-07	0.602762	0.60273	2.86865e-05	1.15893e-07	0.241553
53.7995	-0.000403757	-0.000255743	-1.38266e-07	0.602827	0.602782	2.58458e-05	8.73929e-08	0.229456
53.9114	-0.000395623	-0.00025748	-1.36497e-07	0.602886	0.602828	2.34137e-05	3.08285e-08	0.21915
54.0186	-0.000387826	-0.000259279	-1.34804e-07	0.60294	0.60287	2.12811e-05	-6.17757e-08	0.210297
54.1217	-0.000380344	-0.00026113	-1.33177e-07	0.602988	0.602909	1.93837e-05	-1.10955e-07	0.202589
54.2212	-0.000373148	-0.000262982	-1.31609e-07	0.603033	0.602945	1.76922e-05	-8.36902e-08	0.195783
54.3175	-0.000366204	-0.000264824	-1.30096e-07	0.603073	0.602978	1.61722e-05	-4.9826e-08	0.189693
54.4109	-0.000359478	-0.000266649	-1.28636e-07	0.603111	0.603008	1.47954e-05	-7.77177e-09	0.184176
54.5017	-0.000352944	-0.000268457	-1.27228e-07	0.603144	0.603035	1.35385e-05	3.98932e-08	0.179094
54.59	-0.000346578	-0.000270247	-1.2587e-07	0.603176	0.603057	1.23874e-05	6.60562e-08	0.174362
54.6761	-0.000340363	-0.000272021	-1.24549e-07	0.603204	0.603077	1.13388e-05	6.16677e-08	0.170036
54.7601	-0.000334285	-0.000273783	-1.2326e-07	0.60323	0.603095	1.03846e-05	4.84068e-08	0.166163
54.8422	-0.00032833	-0.000275541	-1.22e-07	0.603254	0.603111	9.51009e-06	2.8118e-08	0.1627
54.9228	-0.000322488	-0.000277303	-1.20764e-07	0.603276	0.603125	8.70062e-06	-1.6158e-09	0.159596
55.0018	-0.000316753	-0.000279081	-1.19552e-07	0.603296	0.603138	7.94154e-06	-4.64637e-08	0.156809
55.0796	-0.000311122	-0.000280876	-1.1836e-07	0.603314	0.60315	7.22506e-06	-7.09977e-08	0.154292
55.1561	-0.000305591	-0.000282669	-1.17187e-07	0.60333	0.60316	6.55103e-06	-5.4684e-08	0.152003
55.2316	-0.000300148	-0.000284455	-1.16032e-07	0.603345	0.60317	5.91539e-06	-3.73426e-08	0.149909
55.306	-0.000294784	-0.000286234	-1.14894e-07	0.603359	0.603178	5.31406e-06	-1.959e-08	0.147981
55.3796	-0.00028949	-0.000288004	-1.13772e-07	0.603371	0.603185	4.74356e-06	-1.4481e-09	0.146191
55.4522	-0.000284258	-0.000289766	-1.12667e-07	0.603382	0.60319	4.20102e-06	1.83762e-08	0.144507
55.5241	-0.000279083	-0.000291519	-1.11581e-07	0.603391	0.603193	3.68484e-06	3.68271e-08	0.142899
55.5951	-0.000273958	-0.000293265	-1.10508e-07	0.603399	0.603195	3.19552e-06	3.81447e-08	0.14139
55.6654	-0.000268879	-0.000295004	-1.09448e-07	0.603406	0.603196	2.73208e-06	3.3084e-08	0.140022
55.7351	-0.000263842	-0.000296739	-1.08398e-07	0.603412	0.603195	2.29172e-06	2.54455e-08	0.138794
55.8042	-0.000258842	-0.000298473	-1.07356e-07	0.603417	0.603194	1.8712e-06	1.48016e-08	0.137695
55.8728	-0.000253878	-0.000300208	-1.06322e-07	0.603421	0.603193	1.4673e-06	-1.02512e-11	0.136713
55.941	-0.000248947	-0.000301948	-1.05296e-07	0.603424	0.60319	1.07668e-06	-2.19468e-08	0.135835
56.0087	-0.00024405	-0.000303699	-1.04276e-07	0.603427	0.603188	6.95602e-07	-4.35051e-08	0.13505
56.076	-0.000239186	-0.000305457	-1.03262e-07	0.603428	0.603184	3.23844e-07	-3.53035e-08	0.134347
56.143	-0.000234352	-0.000307216	-1.02253e-07	0.603428	0.603181	-3.76283e-08	-2.61812e-08	0.133714
56.2097	-0.000229544	-0.000308973	-1.01249e-07	0.603428	0.603176	-3.89654e-07	-1.76131e-08	0.133141
56.2762	-0.000224758	-0.000310729	-1.00251e-07	0.603426	0.603171	-7.33074e-07	-8.93731e-09	0.132618
56.3423	-0.000219991	-0.000312484	-9.92567e-08	0.603424	0.603166	-1.06858e-06	7.41177e-11	0.132136
56.4083	-0.000215241	-0.000314237	-9.82678e-08	0.603421	0.603159	-1.39655e-06	1.0213e-08	0.131679
56.474	-0.000210505	-0.000315988	-9.72844e-08	0.603417	0.603152	-1.71696e-06	2.11863e-08	0.131234
56.5395	-0.000205782	-0.000317738	-9.6307e-08	0.603413	0.603144	-2.02965e-06	2.3324e-08	0.130815
56.6048	-0.00020107	-0.000319486	-9.53328e-08	0.603408	0.603134	-2.3349e-06	2.04085e-08	0.13045
56.67	-0.000196367	-0.000321235	-9.43611e-08	0.603402	0.603124	-2.63333e-06	1.60959e-08	0.13014
56.735	-0.000191672	-0.000322984	-9.33915e-08	0.603395	0.603114	-2.92571e-06	1.0221e-08	0.129884
56.7999	-0.000186983	-0.000324736	-9.24235e-08	0.603388	0.603103	-3.2129e-06	2.21143e-09	0.129674
56.8646	-0.000182301	-0.00032649	-9.14568e-08	0.603379	0.603091	-3.49584e-06	-9.27035e-09	0.129507
56.9294	-0.000177626	-0.000328249	-9.04913e-08	0.603371	0.603079	-3.77557e-06	-2.52379e-08	0.129376
56.994	-0.000172958	-0.000330015	-8.95268e-08	0.603361	0.603067	-4.05336e-06	-2.78434e-08	0.129279
57.0586	-0.000168298	-0.000331786	-8.85631e-08	0.603351	0.603054	-4.32926e-06	-2.12746e-08	0.129211
57.1232	-0.000163642	-0.000333558	-8.76e-08	0.603341	0.603041	-4.60204e-06	-1.48862e-08	0.129164
57.1878	-0.00015899	-0.00033533	-8.66375e-08	0.603329	0.603028	-4.87205e-06	-8.66457e-09	0.129136
57.2524	-0.00015434	-0.000337102	-8.56754e-08	0.603317	0.603014	-5.13958e-06	-2.60835e-09	0.129119
57.3169	-0.000149691	-0.000338876	-8.47139e-08	0.603304	0.602999	-5.40473e-06	3.51275e-09	0.129109
57.3815	-0.000145042	-0.000340649	-8.3753e-08	0.603291	0.602984	-5.66727e-06	1.02391e-08	0.129093
57.446	-0.000140391	-0.000342423	-8.27931e-08	0.603277	0.602969	-5.92716e-06	1.47653e-08	0.129072
57.5106	-0.00013574	-0.000344198	-8.18344e-08	0.603263	0.602952	-6.185e-06	1.46247e-08	0.129062
57.5751	-0.000131086	-0.000345973	-8.08758e-08	0.603248	0.602935	-6.44103e-06	1.19768e-08	0.129077
57.6396	-0.000126429	-0.000347749	-7.99166e-08	0.603232	0.602917	-6.69509e-06	8.33185e-09	0.129116
57.7042	-0.000121769	-0.000349526	-7.89568e-08	0.603215	0.602899	-6.94724e-06	3.61231e-09	0.129176
57.7688	-0.000117105	-0.000351305	-7.79963e-08	0.603198	0.60288	-7.19767e-06	-2.86227e-09	0.129252
57.8335	-0.00011244	-0.000353085	-7.7035e-08	0.603181	0.60286	-7.44663e-06	-1.25227e-08	0.129344
57.8981	-0.000107772	-0.000354868	-7.60731e-08	0.603163	0.60284	-7.69447e-06	-2.02611e-08	0.129447
57.9629	-0.000103103	-0.000356654	-7.51104e-08	0.603144	0.60282	-7.94158e-06	-1.6022e-08	0.129561
58.0277	-9.84329e-05	-0.000358441	-7.41469e-08	0.603125	0.6028	-8.18815e-06	-1.12976e-08	0.129681
58.0926	-9.37595e-05	-0.000360227	-7.31827e-08	0.603105	0.602779	-8.43302e-06	-6.83594e-09	0.129805
58.1575	-8.90826e-05	-0.000362012	-7.22177e-08	0.603084	0.602758	-8.67633e-06	-2.73395e-09	0.129928
58.2225	-8.44016e-05	-0.000363795	-7.12519e-08	0.603063	0.602736	-8.91834e-06	1.24683e-09	0.130046
58.2876	-7.97163e-05	-0.000365577	-7.02854e-08	0.603041	0.602714	-9.15903e-06	5.51494e-09	0.130153
58.3527	-7.50264e-05	-0.000367359	-6.93184e-08	0.603019	0.602691	-9.39818e-06	9.58733e-09	0.130243
58.4178	-7.0332e-05	-0.00036914	-6.83509e-08	0.602996	0.602668	-9.63659e-06	1.00614e-08	0.130326
58.483	-6.5633e-05	-0.00037092	-6.73831e-08	0.602973	0.602645	-9.87527e-06	9.07648e-09	0.130416
58.5482	-6.09291e-05	-0.000372699	-6.64144e-08	0.602949	0.60262	-1.01141e-05	6.53534e-09	0.130515
58.6135	-5.62203e-05	-0.000374478	-6.54441e-08	0.602924	0.602595	-1.03525e-05	2.99596e-09	0.130621
58.6788	-5.15071e-05	-0.000376256	-6.44724e-08	0.602899	0.602569	-1.05901e-05	-1.44747e-09	0.130732
58.7442	-4.67899e-05	-0.000378034	-6.34996e-08	0.602873	0.602543	-1.0827e-05	-7.62419e-09	0.130847
58.8097	-4.20695e-05	-0.000379811	-6.25259e-08	0.602847	0.602516	-1.10631e-05	-1.47355e-08	0.130964
58.8752	-3.7347e-05	-0.000381588	-6.15512e-08	0.60282	0.602488	-1.12985e-05	-1.28614e-08	0.131081
