-0.793154	8.55576e-07	-0.000208614	1.24821e-09	5.52167	5.52358	-35.5482	-1.25063e-05	126.114
5.32204	-0.000154911	-6.23021e-05	-1.04779e-07	1.02094	1.01327	0.000856093	1.10762e-05	13.636
12.8428	-0.000145163	0.000490239	-1.00026e-07	0.562294	0.555283	0.0016869	7.84493e-07	13.751
19.0731	-0.00012538	0.000768092	-8.69628e-08	0.565648	0.567459	0.00136416	1.17086e-07	11.6714
24.5142	-0.000106633	0.000938651	-7.41143e-08	0.567015	0.568779	-0.000129253	-1.44094e-08	10.2031
29.2762	-9.03859e-05	0.0011637	-6.23321e-08	0.566495	0.568806	-0.000347974	-4.05334e-08	8.87699
33.3912	-7.67341e-05	0.00147211	-5.18353e-08	0.561878	0.565162	-0.00388305	-5.03068e-08	7.47089
36.7471	-6.59045e-05	0.00216901	-4.19131e-08	0.554595	0.557057	-0.00283619	-4.50831e-08	5.77116
39.1623	-5.83218e-05	0.00294323	-3.39801e-08	0.557963	0.559436	0.00592656	-1.35249e-08	4.12716
40.8742	-5.30794e-05	0.00338554	-2.88493e-08	0.571411	0.573429	0.00631088	9.65941e-09	3.01946
42.1818	-4.91051e-05	0.00358358	-2.53647e-08	0.58415	0.586189	0.00497254	2.81691e-09	2.378
43.2522	-4.58824e-05	0.00365701	-2.28171e-08	0.594478	0.596184	0.00393521	5.54911e-09	1.97597
44.1578	-4.31693e-05	0.00366562	-2.0816e-08	0.602712	0.603991	0.00301221	2.7354e-09	1.67895
44.9312	-4.08632e-05	0.00364055	-1.92044e-08	0.60921	0.60988	0.00237394	1.15801e-09	1.43203
45.5898	-3.89084e-05	0.00359839	-1.7878e-08	0.614477	0.614526	0.00192812	8.53964e-10	1.2164
46.1476	-3.7259e-05	0.00355128	-1.68013e-08	0.618856	0.618394	0.00160557	1.7767e-09	1.03002
46.6198	-3.58658e-05	0.00350216	-1.59071e-08	0.622553	0.621782	0.00134786	-8.77413e-11	0.874786
47.0223	-3.46819e-05	0.00345545	-1.51716e-08	0.625696	0.62475	0.00114157	1.00035e-09	0.749677
47.3695	-3.36628e-05	0.00340984	-1.45416e-08	0.628389	0.627343	0.00097544	1.08546e-09	0.651
47.6733	-3.27719e-05	0.0033674	-1.40048e-08	0.63072	0.629612	0.000845004	-1.52099e-10	0.573983
47.9435	-3.19816e-05	0.0033277	-1.35366e-08	0.632764	0.631594	0.000742878	4.9533e-10	0.513847
48.1872	-3.12694e-05	0.00328931	-1.31153e-08	0.634581	0.633346	0.000661401	9.42761e-10	0.466479
48.4099	-3.0619e-05	0.00325264	-1.27324e-08	0.636216	0.634916	0.000596227	6.04688e-10	0.428761
48.616	-3.0018e-05	0.0032178	-1.23857e-08	0.637704	0.636333	0.000543892	-3.89704e-11	0.398399
48.8083	-2.94575e-05	0.00318444	-1.20669e-08	0.639074	0.637626	0.000501342	-4.53375e-12	0.373595
48.9895	-2.89301e-05	0.00315207	-1.17676e-08	0.640345	0.638825	0.000465997	3.43256e-10	0.35305
49.1614	-2.84303e-05	0.00312013	-1.1484e-08	0.641535	0.63995	0.000435827	5.92267e-10	0.335787
49.3253	-2.79538e-05	0.00308892	-1.12142e-08	0.642654	0.641009	0.000409994	5.68419e-10	0.321132
49.4825	-2.74971e-05	0.00305851	-1.09579e-08	0.643712	0.642009	0.000387753	2.05999e-10	0.308579
49.6339	-2.70576e-05	0.00302881	-1.07154e-08	0.644718	0.642954	0.000368468	-9.26271e-11	0.297728
49.7803	-2.66332e-05	0.0029997	-1.04829e-08	0.645679	0.643854	0.000351609	-6.45515e-11	0.288267
49.9222	-2.62218e-05	0.002971	-1.02578e-08	0.646599	0.644717	0.000336677	1.03532e-10	0.279959
50.0602	-2.5822e-05	0.00294244	-1.00391e-08	0.647484	0.64555	0.000323173	3.31915e-10	0.2726
50.1948	-2.54325e-05	0.00291401	-9.82601e-09	0.648336	0.646354	0.000310881	4.50225e-10	0.266053
50.3263	-2.5052e-05	0.00288588	-9.61826e-09	0.649158	0.647133	0.00029973	4.31121e-10	0.260213
50.455	-2.46796e-05	0.00285806	-9.41611e-09	0.649954	0.647887	0.000289602	2.10767e-10	0.254994
50.5813	-2.43145e-05	0.00283053	-9.22048e-09	0.650725	0.648615	0.000280381	-5.86335e-11	0.250319
50.7053	-2.3956e-05	0.00280325	-9.02989e-09	0.651473	0.649318	0.000271976	-1.06234e-10	0.246123
50.8274	-2.36035e-05	0.00277616	-8.8429e-09	0.652201	0.650001	0.000264277	-3.77684e-11	0.242352
50.9477	-2.32564e-05	0.00274915	-8.65883e-09	0.652911	0.650668	0.00025715	1.04609e-10	0.238951
51.0663	-2.29141e-05	0.00272206	-8.47728e-09	0.653603	0.651321	0.00025044	2.72952e-10	0.235878
51.1835	-2.25761e-05	0.00269495	-8.29804e-09	0.654278	0.65196	0.000244121	3.61849e-10	0.233102
51.2994	-2.2242e-05	0.0026679	-8.12109e-09	0.654938	0.652586	0.00023821	3.63408e-10	0.230602
51.4141	-2.19114e-05	0.00264094	-7.9466e-09	0.655584	0.653198	0.000232687	2.46712e-10	0.22836
51.5278	-2.15839e-05	0.00261406	-7.77526e-09	0.656216	0.653795	0.000227525	1.17966e-11	0.226352
51.6405	-2.12594e-05	0.00258725	-7.60695e-09	0.656835	0.654376	0.00022271	-1.00202e-10	0.224561
51.7524	-2.09375e-05	0.00256047	-7.44056e-09	0.657443	0.654946	0.000218212	-8.84668e-11	0.222966
51.8635	-2.06179e-05	0.00253368	-7.27553e-09	0.658039	0.655505	0.000213986	-1.38627e-11	0.221551
51.9739	-2.03003e-05	0.00250681	-7.11158e-09	0.658625	0.656057	0.000209962	1.15703e-10	0.220296
52.0838	-1.99846e-05	0.00247975	-6.94853e-09	0.659201	0.6566	0.000206065	2.50328e-10	0.219184
52.1931	-1.96705e-05	0.00245258	-6.78633e-09	0.659768	0.657137	0.00020231	3.1519e-10	0.218208
52.302	-1.93577e-05	0.00242535	-6.62501e-09	0.660325	0.657666	0.000198716	3.10799e-10	0.217363
52.4105	-1.90461e-05	0.00239807	-6.46477e-09	0.660873	0.658186	0.000195279	2.16411e-10	0.216643
52.5186	-1.87355e-05	0.00237075	-6.30614e-09	0.661413	0.658697	0.000191992	1.22667e-11	0.21604
52.6265	-1.84259e-05	0.00234338	-6.14921e-09	0.661944	0.659197	0.000188857	-9.33841e-11	0.215545
52.7342	-1.8117e-05	0.00231593	-5.99315e-09	0.662468	0.659688	0.000185867	-8.98063e-11	0.215152
52.8416	-1.78088e-05	0.00228839	-5.83757e-09	0.662984	0.660173	0.000182999	-3.18501e-11	0.21485
52.949	-1.75011e-05	0.00226069	-5.68225e-09	0.663493	0.660653	0.000180215	7.75571e-11	0.214629
53.0563	-1.71938e-05	0.00223277	-5.52709e-09	0.663995	0.661127	0.000177456	2.05347e-10	0.21448
53.1635	-1.68866e-05	0.00220463	-5.37206e-09	0.66449	0.661597	0.000174725	2.77495e-10	0.214399
53.2707	-1.65796e-05	0.00217636	-5.21718e-09	0.664978	0.662062	0.000172045	2.91563e-10	0.214385
53.3779	-1.62727e-05	0.00214796	-5.0626e-09	0.665459	0.662521	0.000169421	2.34658e-10	0.214437
53.4851	-1.59656e-05	0.00211944	-4.90868e-09	0.665933	0.662973	0.000166851	6.91792e-11	0.214552
53.5924	-1.56585e-05	0.00209081	-4.75583e-09	0.666401	0.663415	0.000164341	-7.03554e-11	0.214726
53.6998	-1.53512e-05	0.00206204	-4.60344e-09	0.666863	0.663849	0.000161898	-9.13546e-11	0.214954
53.8074	-1.50436e-05	0.00203313	-4.45111e-09	0.667318	0.664277	0.000159512	-5.03526e-11	0.215231
53.9151	-1.47358e-05	0.00200403	-4.29866e-09	0.667768	0.6647	0.000157159	3.8716e-11	0.215552
54.0229	-1.44275e-05	0.00197469	-4.146e-09	0.668211	0.66512	0.000154797	1.61779e-10	0.215907
54.131	-1.41188e-05	0.00194509	-3.99309e-09	0.668648	0.665535	0.000152405	2.46499e-10	0.216292
54.2392	-1.38096e-05	0.00191529	-3.83998e-09	0.669078	0.665945	0.000150011	2.77966e-10	0.216711
54.3477	-1.34997e-05	0.00188533	-3.68676e-09	0.669502	0.666351	0.000147621	2.51419e-10	0.217163
54.4564	-1.31893e-05	0.00185521	-3.53369e-09	0.66992	0.666751	0.00014524	1.18258e-10	0.217647
54.5653	-1.28782e-05	0.00182494	-3.38124e-09	0.670332	0.667141	0.000142872	-4.85725e-11	0.218162
54.6745	-1.25664e-05	0.0017945	-3.22906e-09	0.670738	0.667522	0.000140532	-9.09568e-11	0.218704
54.784	-1.2254e-05	0.00176389	-3.07675e-09	0.671137	0.667896	0.000138218	-5.90969e-11	0.21927
54.8938	-1.19409e-05	0.00173309	-2.92412e-09	0.67153	0.668266	0.000135912	2.01648e-11	0.219855
55.0039	-1.1627e-05	0.00170204	-2.77111e-09	0.671917	0.668632	0.000133581	1.41335e-10	0.220452
55.1143	-1.13123e-05	0.00167072	-2.6177e-09	0.672297	0.668994	0.000131198	2.37759e-10	0.221056
55.2249	-1.09968e-05	0.00163919	-2.46391e-09	0.672671	0.669351	0.000128786	2.76246e-10	0.221671
55.3359	-1.06804e-05	0.00160748	-2.30984e-09	0.673039	0.669703	0.000126352	2.5229e-10	0.222299
55.4472	-1.03631e-05	0.0015756	-2.15572e-09	0.6734	0.670049	0.000123901	1.26083e-10	0.222941
55.5589	-1.0045e-05	0.00154355	-2.00195e-09	0.673754	0.670385	0.000121439	-4.23597e-11	0.223594
55.6708	-9.72599e-06	0.00151134	-1.84828e-09	0.674101	0.670711	0.000118984	-8.56085e-11	0.224256
55.7831	-9.40616e-06	0.00147894	-1.69436e-09	0.674442	0.67103	0.000116537	-5.0412e-11	0.224925
55.8958	-9.08547e-06	0.00144635	-1.54006e-09	0.674776	0.671344	0.000114084	3.02211e-11	0.225595
56.0087	-8.7639e-06	0.00141353	-1.38531e-09	0.675103	0.671654	0.000111592	1.52976e-10	0.22626
56.122	-8.44144e-06	0.00138046	-1.23012e-09	0.675423	0.671958	0.000109041	2.46205e-10	0.226916
56.2356	-8.11805e-06	0.00134719	-1.07453e-09	0.675735	0.672258	0.000106449	2.76601e-10	0.227567
56.3496	-7.79376e-06	0.00131375	-9.18637e-10	0.676041	0.672553	0.000103822	2.39694e-10	0.228215
56.4639	-7.46855e-06	0.00128016	-7.62662e-10	0.676339	0.672839	0.000101163	8.91591e-11	0.228861
56.5785	-7.14248e-06	0.00124641	-6.06935e-10	0.67663	0.673114	9.84823e-05	-6.0856e-11	0.229504
56.6934	-6.81558e-06	0.0012125	-4.5113e-10	0.676913	0.67338	9.57998e-05	-7.38396e-11	0.230143
56.8086	-6.48786e-06	0.00117843	-2.9502e-10	0.677188	0.673637	9.31156e-05	-2.55243e-11	0.230774
56.9241	-6.15932e-06	0.00114418	-1.38524e-10	0.677456	0.67389	9.04145e-05	7.15112e-11	0.231393
57.04	-5.82996e-06	0.00110972	1.8382e-11	0.677716	0.674136	8.76657e-05	2.00087e-10	0.231993
57.1561	-5.49978e-06	0.00107506	1.75681e-10	0.677968	0.674378	8.48648e-05	2.69076e-10	0.232575
57.2726	-5.16877e-06	0.00104025	3.3332e-10	0.678212	0.674614	8.20241e-05	2.73935e-10	0.233143
57.3893	-4.83695e-06	0.0010053	4.9118e-10	0.678448	0.674842	7.91447e-05	1.92025e-10	0.233699
57.5063	-4.50436e-06	0.000970221	6.49011e-10	0.678675	0.675061	7.62303e-05	3.50755e-12	0.234244
