-59.5	-59.5	3.87448e-05	9.22497e-07	2.07982	-1.71946e-06	0	0	1e-06
-59.5	-58.5	3.83381e-05	2.81287e-06	2.07913	-1.72434e-06	0	0	0.00416607
-59.5	-57.5	3.79601e-05	4.70437e-06	2.07889	-1.73415e-06	0	0	0.00834517
-59.5	-56.5	3.76113e-05	6.5977e-06	2.07873	-1.74893e-06	0	0	0.012546
-59.5	-55.5	3.7292e-05	8.49358e-06	2.07859	-1.76872e-06	0	0	0.0167772
-59.5	-54.5	3.70026e-05	1.03927e-05	2.07847	-1.79359e-06	0	0	0.0210476
-59.5	-53.5	3.67434e-05	1.22955e-05	2.07834	-1.8236e-06	0	0	0.0253657
-59.5	-52.5	3.65144e-05	1.42027e-05	2.07821	-1.85886e-06	0	0	0.0297403
-59.5	-51.5	3.63159e-05	1.61146e-05	2.07807	-1.89948e-06	0	0	0.0341801
-59.5	-50.5	3.61478e-05	1.80316e-05	2.07793	-1.94557e-06	0	0	0.0386937
-59.5	-49.5	3.601e-05	1.99539e-05	2.07778	-1.99728e-06	0	0	0.0432897
-59.5	-48.5	3.59023e-05	2.18816e-05	2.07762	-2.05478e-06	0	0	0.0479769
-59.5	-47.5	3.58246e-05	2.38147e-05	2.07745	-2.11822e-06	0	0	0.0527637
-59.5	-46.5	3.57762e-05	2.57528e-05	2.07727	-2.18782e-06	0	0	0.0576588
-59.5	-45.5	3.57568e-05	2.76955e-05	2.07709	-2.26377e-06	0	0	0.0626707
-59.5	-44.5	3.57657e-05	2.96421e-05	2.0769	-2.34632e-06	0	0	0.0678079
-59.5	-43.5	3.58019e-05	3.15917e-05	2.07671	-2.4357e-06	0	0	0.0730787
-59.5	-42.5	3.58644e-05	3.35431e-05	2.07651	-2.53219e-06	0	0	0.0784915
-59.5	-41.5	3.59519e-05	3.54946e-05	2.07631	-2.63606e-06	0	0	0.0840544
-59.5	-40.5	3.60629e-05	3.74444e-05	2.0761	-2.74763e-06	0	0	0.0897756
-59.5	-39.5	3.61955e-05	3.93901e-05	2.0759	-2.86721e-06	0	0	0.0956629
