-59.5	-59.5	8.2626e-06	2.55201e-06	2.46131	-4.87597e-06	0	0	1e-06
-59.5	-58.5	8.17123e-06	7.89368e-06	2.45921	-4.8896e-06	0	0	0.00415286
-59.5	-57.5	8.06506e-06	1.32377e-05	2.4581	-4.91708e-06	0	0	0.00831874
-59.5	-56.5	7.94393e-06	1.85854e-05	2.45694	-4.95849e-06	0	0	0.0125063
-59.5	-55.5	7.80753e-06	2.39382e-05	2.45556	-5.01394e-06	0	0	0.0167244
-59.5	-54.5	7.65543e-06	2.92972e-05	2.45392	-5.08359e-06	0	0	0.0209815
-59.5	-53.5	7.48705e-06	3.46635e-05	2.452	-5.16762e-06	0	0	0.0252863
-59.5	-52.5	7.30169e-06	4.00377e-05	2.44981	-5.26627e-06	0	0	0.0296477
-59.5	-51.5	7.09849e-06	4.54201e-05	2.44734	-5.37982e-06	0	0	0.0340742
-59.5	-50.5	6.87645e-06	5.08107e-05	2.44459	-5.50855e-06	0	0	0.0385745
-59.5	-49.5	6.63444e-06	5.6209e-05	2.44158	-5.65282e-06	0	0	0.0431572
-59.5	-48.5	6.37116e-06	6.1614e-05	2.43832	-5.81301e-06	0	0	0.0478311
-59.5	-47.5	6.08518e-06	6.7024e-05	2.43482	-5.98953e-06	0	0	0.0526046
-59.5	-46.5	5.77493e-06	7.24368e-05	2.43108	-6.18282e-06	0	0	0.0574865
-59.5	-45.5	5.43868e-06	7.78491e-05	2.42714	-6.39337e-06	0	0	0.0624852
-59.5	-44.5	5.07453e-06	8.3257e-05	2.42299	-6.62169e-06	0	0	0.0676092
-59.5	-43.5	4.68047e-06	8.86553e-05	2.41867	-6.8683e-06	0	0	0.0728669
-59.5	-42.5	4.25432e-06	9.40378e-05	2.41417	-7.13375e-06	0	0	0.0782666
-59.5	-41.5	3.79376e-06	9.93971e-05	2.40954	-7.41862e-06	0	0	0.0838166
-59.5	-40.5	3.29633e-06	0.000104724	2.40477	-7.72346e-06	0	0	0.089525
-59.5	-39.5	2.75945e-06	0.000110008	2.39989	-8.04885e-06	0	0	0.0953997
-59.5	-38.5	2.18042e-06	0.000115236	2.39492	-8.39534e-06	0	0	0.101448
-59.5	-37.5	1.55644e-06	0.000120394	2.38987	-8.76343e-06	0	0	0.107679
-59.5	-36.5	8.84619e-07	0.000125465	2.38477	-9.15359e-06	0	0	0.114099
-59.5	-35.5	1.62037e-07	0.000130428	2.37964	-9.5662e-06	0	0	0.120714
-59.5	-34.5	-6.14256e-07	0.000135262	2.37449	-1.00015e-05	0	0	0.127533
-59.5	-33.5	-1.44717e-06	0.000139939	2.36934	-1.04597e-05	0	0	0.134561
-59.5	-32.5	-2.33953e-06	0.000144431	2.36422	-1.09406e-05	0	0	0.141805
-59.5	-31.5	-3.29398e-06	0.000148703	2.35913	-1.1444e-05	0	0	0.14927
-59.5	-30.5	-4.31292e-06	0.000152716	2.3541	-1.1969e-05	0	0	0.156962
-59.5	-29.5	-5.39836e-06	0.000156426	2.34914	-1.25147e-05	0	0	0.164886
-59.5	-28.5	-6.55176e-06	0.000159784	2.34427	-1.30794e-05	0	0	0.173045
-59.5	-27.5	-7.7739e-06	0.000162733	2.3395	-1.36607e-05	0	0	0.181444
-59.5	-26.5	-9.06459e-06	0.000165211	2.33486	-1.42554e-05	0	0	0.190085
-59.5	-25.5	-1.04224e-05	0.000167146	2.33035	-1.48591e-05	0	0	0.198971
-59.5	-24.5	-1.18443e-05	0.000168459	2.32599	-1.54663e-05	0	0	0.208104
-59.5	-23.5	-1.33253e-05	0.000169064	2.32178	-1.60695e-05	0	0	0.217484
-59.5	-22.5	-1.48576e-05	0.000168862	2.31775	-1.66593e-05	0	0	0.227113
-59.5	-21.5	-1.64304e-05	0.000167748	2.3139	-1.72234e-05	0	0	0.236988
-59.5	-20.5	-1.80285e-05	0.000165608	2.31024	-1.77467e-05	0	0	0.24711
-59.5	-19.5	-1.96315e-05	0.000162318	2.30678	-1.82096e-05	0	0	0.257474
-59.5	-18.5	-2.12127e-05	0.000157749	2.30352	-1.85881e-05	0	0	0.268079
-59.5	-17.5	-2.27368e-05	0.000151767	2.30047	-1.88517e-05	0	0	0.27892
-59.5	-16.5	-2.41588e-05	0.00014424	2.29763	-1.8963e-05	0	0	0.289991
-59.5	-15.5	-2.54207e-05	0.000135041	2.29501	-1.88756e-05	0	0	0.301287
-59.5	-14.5	-2.64493e-05	0.000124063	2.29261	-1.85325e-05	0	0	0.312801
-59.5	-13.5	-2.7152e-05	0.000111226	2.29041	-1.78646e-05	0	0	0.324526
-59.5	-12.5	-2.74134e-05	9.65014e-05	2.28843	-1.67879e-05	0	0	0.336451
-59.5	-11.5	-2.70901e-05	7.99316e-05	2.28665	-1.52022e-05	0	0	0.348569
-59.5	-10.5	-2.6006e-05	6.16657e-05	2.28507	-1.29889e-05	0	0	0.360869
-59.5	-9.5	-2.39469e-05	4.19981e-05	2.28368	-1.00104e-05	0	0	0.37334
-59.5	-8.5	-2.06553e-05	2.14174e-05	2.28246	-6.10978e-06	0	0	0.385971
-59.5	-7.5	-1.58274e-05	6.62658e-07	2.28141	-1.11376e-06	0	0	0.398751
-59.5	-6.5	-9.11099e-06	-1.92181e-05	2.2805	5.16192e-06	0	0	0.411667
-59.5	-5.5	-1.08399e-07	-3.68127e-05	2.27973	1.29018e-05	0	0	0.424705
-59.5	-4.5	1.16147e-05	-5.03085e-05	2.27908	2.22739e-05	0	0	0.437854
-59.5	-3.5	2.65125e-05	-5.74923e-05	2.27854	3.34051e-05	0	0	0.451096
-59.5	-2.5	4.50321e-05	-5.58149e-05	2.2781	4.63483e-05	0	5.08143e-22	0.464417
-59.5	-1.5	6.75764e-05	-4.2548e-05	2.27776	6.10438e-05	4.58385e-06	3.76405e-10	0.477796
-59.5	-0.5	8.98766e-05	-1.63336e-05	2.27765	7.47229e-05	2.67179e-05	1.12926e-09	0.241226
-59.5	0.5	8.99812e-05	1.63416e-05	2.27765	7.47238e-05	2.67185e-05	1.12931e-09	0.245346
-59.5	1.5	6.78909e-05	4.25549e-05	2.27774	6.10451e-05	4.58439e-06	3.76451e-10	0.481944
