-59.5	15.5	1.17872e-05	-4.4096e-05	2.1367	-6.14543e-06	0	0	0.305758
-59.5	16.5	2.25483e-05	-4.7818e-05	2.13685	-6.26287e-06	0	0	0.294472
-59.5	17.5	3.19459e-05	-5.07871e-05	2.13702	-6.28116e-06	0	0	0.283408
-59.5	18.5	4.01454e-05	-5.3087e-05	2.13722	-6.22571e-06	0	0	0.272574
-59.5	19.5	4.72892e-05	-5.47968e-05	2.13744	-6.1162e-06	0	0	0.261974
-59.5	20.5	5.35009e-05	-5.59896e-05	2.13768	-5.96789e-06	0	0	0.251612
-59.5	21.5	5.88878e-05	-5.6732e-05	2.13795	-5.79252e-06	0	0	0.241492
-59.5	22.5	6.3544e-05	-5.70836e-05	2.13825	-5.59915e-06	0	0	0.231616
-59.5	23.5	6.75518e-05	-5.70972e-05	2.13857	-5.39472e-06	0	0	0.221987
-59.5	24.5	7.0984e-05	-5.68197e-05	2.13891	-5.18451e-06	0	0	0.212604
-59.5	25.5	7.39048e-05	-5.62921e-05	2.13927	-4.97254e-06	0	0	0.203468
-59.5	26.5	7.63709e-05	-5.55504e-05	2.13965	-4.76182e-06	0	0	0.194578
-59.5	27.5	7.84331e-05	-5.46258e-05	2.14005	-4.55461e-06	0	0	0.185932
-59.5	28.5	8.01365e-05	-5.35457e-05	2.14046	-4.35254e-06	0	0	0.177527
-59.5	29.5	8.15214e-05	-5.23338e-05	2.14089	-4.1568e-06	0	0	0.169362
-59.5	30.5	8.2624e-05	-5.10106e-05	2.14133	-3.96821e-06	0	0	0.161431
-59.5	31.5	8.34768e-05	-4.95938e-05	2.14178	-3.78731e-06	0	0	0.153731
-59.5	32.5	8.41089e-05	-4.80989e-05	2.14224	-3.61445e-06	0	0	0.146258
-59.5	33.5	8.45467e-05	-4.65392e-05	2.1427	-3.4498e-06	0	0	0.139005
-59.5	34.5	8.48138e-05	-4.49261e-05	2.14317	-3.29341e-06	0	0	0.131968
-59.5	35.5	8.49317e-05	-4.32694e-05	2.14365	-3.14524e-06	0	0	0.12514
-59.5	36.5	8.49199e-05	-4.15777e-05	2.14412	-3.00518e-06	0	0	0.118514
-59.5	37.5	8.47958e-05	-3.9858e-05	2.14459	-2.87308e-06	0	0	0.112085
-59.5	38.5	8.45755e-05	-3.81166e-05	2.14506	-2.74875e-06	0	0	0.105844
-59.5	39.5	8.42732e-05	-3.63587e-05	2.14552	-2.63197e-06	0	0	0.0997843
-59.5	40.5	8.39022e-05	-3.45888e-05	2.14597	-2.52253e-06	0	0	0.0938989
-59.5	41.5	8.34743e-05	-3.28106e-05	2.14641	-2.4202e-06	0	0	0.0881796
-59.5	42.5	8.30003e-05	-3.10271e-05	2.14684	-2.32473e-06	0	0	0.0826186
-59.5	43.5	8.249e-05	-2.92409e-05	2.14725	-2.23591e-06	0	0	0.0772078
-59.5	44.5	8.19522e-05	-2.74541e-05	2.14765	-2.1535e-06	0	0	0.0719389
-59.5	45.5	8.13951e-05	-2.56683e-05	2.14803	-2.07731e-06	0	0	0.0668036
-59.5	46.5	8.08258e-05	-2.38848e-05	2.14839	-2.00711e-06	0	0	0.0617937
-59.5	47.5	8.0251e-05	-2.21047e-05	2.14872	-1.94272e-06	0	0	0.0569005
-59.5	48.5	7.96767e-05	-2.03285e-05	2.14903	-1.88396e-06	0	0	0.0521156
-59.5	49.5	7.91081e-05	-1.85568e-05	2.14931	-1.83066e-06	0	0	0.0474303
-59.5	50.5	7.855e-05	-1.67897e-05	2.14957	-1.78267e-06	0	0	0.0428362
-59.5	51.5	7.80068e-05	-1.50274e-05	2.14979	-1.73985e-06	0	0	0.0383246
-59.5	52.5	7.74822e-05	-1.32698e-05	2.14999	-1.70207e-06	0	0	0.0338867
-59.5	53.5	7.69797e-05	-1.15165e-05	2.15015	-1.66922e-06	0	0	0.0295141
-59.5	54.5	7.6502e-05	-9.76718e-06	2.15027	-1.6412e-06	0	0	0.0251978
-59.5	55.5	7.60518e-05	-8.02148e-06	2.15034	-1.61793e-06	0	0	0.0209294
-59.5	56.5	7.56312e-05	-6.27881e-06	2.15038	-1.59934e-06	0	0	0.0167001
-59.5	57.5	7.52419e-05	-4.53857e-06	2.15035	-1.58537e-06	0	0	0.0125012
-59.5	58.5	7.48854e-05	-2.80012e-06	2.15023	-1.57599e-06	0	0	0.00832397
-59.5	59.5	7.45629e-05	-1.06276e-06	2.14995	-1.57115e-06	0	0	0.00415981

-58.5	-59.5	7.24248e-05	5.26474e-07	2.14529	-1.7604e-06	0	0	4.7806e-06
-58.5	-58.5	7.21711e-05	2.49024e-06	2.14436	-1.76489e-06	0	0	0.00415013
-58.5	-57.5	7.19516e-05	4.45552e-06	2.14402	-1.77457e-06	0	0	0.00831797
-58.5	-56.5	7.17662e-05	6.42335e-06	2.14377	-1.78949e-06	0	0	0.0125075
-58.5	-55.5	7.16142e-05	8.39468e-06	2.14355	-1.80969e-06	0	0	0.0167275
-58.5	-54.5	7.14949e-05	1.03705e-05	2.14332	-1.83524e-06	0	0	0.0209866
-58.5	-53.5	7.1407e-05	1.23516e-05	2.14309	-1.86623e-06	0	0	0.0252935
-58.5	-52.5	7.1349e-05	1.43388e-05	2.14285	-1.90276e-06	0	0	0.0296569
-58.5	-51.5	7.1319e-05	1.63329e-05	2.14259	-1.94496e-06	0	0	0.0340854
-58.5	-50.5	7.13146e-05	1.83345e-05	2.14231	-1.99296e-06	0	0	0.0385877
-58.5	-49.5	7.13331e-05	2.0344e-05	2.14202	-2.04692e-06	0	0	0.0431726
-58.5	-48.5	7.13715e-05	2.23617e-05	2.14171	-2.10703e-06	0	0	0.0478486
-58.5	-47.5	7.14262e-05	2.43879e-05	2.14138	-2.17347e-06	0	0	0.0526243
-58.5	-46.5	7.1493e-05	2.64225e-05	2.14104	-2.24648e-06	0	0	0.0575083
-58.5	-45.5	7.15673e-05	2.84651e-05	2.14069	-2.32627e-06	0	0	0.0625092
-58.5	-44.5	7.16441e-05	3.05154e-05	2.14032	-2.41311e-06	0	0	0.0676354
-58.5	-43.5	7.17174e-05	3.25722e-05	2.13995	-2.50728e-06	0	0	0.0728954
-58.5	-42.5	7.17809e-05	3.46346e-05	2.13956	-2.60906e-06	0	0	0.0782975
-58.5	-41.5	7.18273e-05	3.67009e-05	2.13917	-2.71877e-06	0	0	0.0838498
-58.5	-40.5	7.18485e-05	3.87689e-05	2.13877	-2.83674e-06	0	0	0.0895606
-58.5	-39.5	7.18357e-05	4.08361e-05	2.13837	-2.9633e-06	0	0	0.0954377
-58.5	-38.5	7.17789e-05	4.28993e-05	2.13797	-3.09882e-06	0	0	0.101489
-58.5	-37.5	7.16672e-05	4.49545e-05	2.13756	-3.24366e-06	0	0	0.107722
-58.5	-36.5	7.14882e-05	4.69971e-05	2.13716	-3.39818e-06	0	0	0.114144
-58.5	-35.5	7.12285e-05	4.90214e-05	2.13676	-3.56276e-06	0	0	0.120762
-58.5	-34.5	7.0873e-05	5.10207e-05	2.13637	-3.73773e-06	0	0	0.127584
-58.5	-33.5	7.0405e-05	5.29872e-05	2.13598	-3.92345e-06	0	0	0.134614
-58.5	-32.5	6.98059e-05	5.49116e-05	2.1356	-4.12019e-06	0	0	0.141861
-58.5	-31.5	6.9055e-05	5.6783e-05	2.13523	-4.32819e-06	0	0	0.149329
-58.5	-30.5	6.81295e-05	5.85887e-05	2.13488	-4.5476e-06	0	0	0.157023
-58.5	-29.5	6.70036e-05	6.0314e-05	2.13454	-4.77847e-06	0	0	0.164949
-58.5	-28.5	6.56487e-05	6.19416e-05	2.13421	-5.02066e-06	0	0	0.173111
-58.5	-27.5	6.40329e-05	6.34516e-05	2.13391	-5.27384e-06	0	0	0.181512
-58.5	-26.5	6.21204e-05	6.48208e-05	2.13362	-5.53738e-06	0	0	0.190156
-58.5	-25.5	5.98708e-05	6.60225e-05	2.13335	-5.81028e-06	0	0	0.199045
-58.5	-24.5	5.72389e-05	6.70258e-05	2.1331	-6.09105e-06	0	0	0.20818
-58.5	-23.5	5.41735e-05	6.7795e-05	2.13288	-6.37752e-06	0	0	0.217562
-58.5	-22.5	5.06168e-05	6.82894e-05	2.13268	-6.66668e-06	0	0	0.227193
-58.5	-21.5	4.65026e-05	6.84621e-05	2.1325	-6.95443e-06	0	0	0.23707
-58.5	-20.5	4.17558e-05	6.82597e-05	2.13235	-7.23519e-06	0	0	0.247192
-58.5	-19.5	3.62896e-05	6.76219e-05	2.13223	-7.50151e-06	0	0	0.257558
-58.5	-18.5	3.0004e-05	6.64805e-05	2.13213	-7.7435e-06	0	0	0.268163
-58.5	-17.5	2.27826e-05	6.47597e-05	2.13206	-7.9481e-06	0	0	0.279003
-58.5	-16.5	1.44888e-05	6.23762e-05	2.13201	-8.09815e-06	0	0	0.290072
-58.5	-15.5	4.96118e-06	5.92403e-05	2.13199	-8.17116e-06	0	0	0.301366
-58.5	-14.5	-5.99236e-06	5.52579e-05	2.132	-8.13782e-06	0	0	0.312876
-58.5	-13.5	-1.8603e-05	5.03346e-05	2.13202	-7.96e-06	0	0	0.324594
-58.5	-12.5	-3.31507e-05	4.43829e-05	2.13207	-7.58832e-06	0	0	0.336513
-58.5	-11.5	-4.99776e-05	3.73326e-05	2.13214	-6.95911e-06	0	0	0.348621
-58.5	-10.5	-6.95041e-05	2.91475e-05	2.13223	-5.99075e-06	0	0	0.360908
-58.5	-9.5	-9.22484e-05	1.98508e-05	2.13232	-4.57945e-06	0	0	0.373365
-58.5	-8.5	-0.00011885	9.5606e-06	2.13242	-2.59466e-06	0	0	0.385979
-58.5	-7.5	-0.000150092	-1.45948e-06	2.13252	1.25276e-07	0	0	0.398739
-58.5	-6.5	-0.000186923	-1.27326e-05	2.13261	3.77601e-06	0	0	0.411635
-58.5	-5.5	-0.000230465	-2.34827e-05	2.13269	8.58633e-06	0	0	0.424654
-58.5	-4.5	-0.000281985	-3.25351e-05	2.13274	1.48094e-05	0	0	0.437787
-58.5	-3.5	-0.000342812	-3.82201e-05	2.13277	2.26999e-05	0	0	0.45102
-58.5	-2.5	-0.000414144	-3.83185e-05	2.13275	3.24663e-05	0	-1.72357e-20	0.464343
-58.5	-1.5	-0.0004967	-3.01252e-05	2.1327	4.41872e-05	-1.51351e-05	-2.01049e-09	0.477738
-58.5	-0.5	-0.00057504	-1.18374e-05	2.13273	5.55092e-05	-8.82501e-05	-6.0325e-09	0.241254
-58.5	0.5	-0.000574656	1.16754e-05	2.13279	5.55104e-05	-8.82652e-05	-6.03353e-09	0.245277
-58.5	1.5	-0.000495531	2.99737e-05	2.13286	4.41869e-05	-1.51502e-05	-2.01152e-09	0.481896
-58.5	2.5	-0.00041217	3.81759e-05	2.13298	3.24608e-05	0	-8.85268e-17	0.468501
-58.5	3.5	-0.000340036	3.80793e-05	2.13307	2.26894e-05	0	0	0.455178
-58.5	4.5	-0.000278416	3.23898e-05	2.13313	1.47945e-05	0	0	0.441945
-58.5	5.5	-0.000226117	2.33278e-05	2.13315	8.5674e-06	0	0	0.428813
-58.5	6.5	-0.000181813	1.25637e-05	2.13315	3.75359e-06	0	0	0.415793
-58.5	7.5	-0.000144242	1.27315e-06	2.13314	9.97708e-08	0	0	0.402897
-58.5	8.5	-0.000112285	-9.76731e-06	2.13313	-2.62288e-06	0	0	0.390137
-58.5	9.5	-8.49968e-05	-2.00803e-05	2.13311	-4.61007e-06	0	0	0.377523
-58.5	10.5	-6.15956e-05	-2.94018e-05	2.1331	-6.02349e-06	0	0	0.365066
-58.5	11.5	-4.14448e-05	-3.76133e-05	2.13311	-6.99372e-06	0	0	0.352779
-58.5	12.5	-2.4028e-05	-4.46914e-05	2.13313	-7.62458e-06	0	0	0.340671
-58.5	13.5	-8.92672e-06	-5.06719e-05	2.13317	-7.9977e-06	0	0	0.328753
-58.5	14.5	4.19959e-06	-5.56246e-05	2.13323	-8.17677e-06	0	0	0.317034
-58.5	15.5	1.56298e-05	-5.9637e-05	2.13332	-8.21117e-06	0	0	0.305524
-58.5	16.5	2.55938e-05	-6.28032e-05	2.13344	-8.13905e-06	0	0	0.294231
-58.5	17.5	3.42833e-05	-6.52169e-05	2.13358	-7.98973e-06	0	0	0.283161
-58.5	18.5	4.18588e-05	-6.69678e-05	2.13375	-7.78568e-06	0	0	0.272321
-58.5	19.5	4.84567e-05	-6.81389e-05	2.13394	-7.54409e-06	0	0	0.261716
-58.5	20.5	5.41932e-05	-6.88059e-05	2.13417	-7.27802e-06	0	0	0.251351
-58.5	21.5	5.91686e-05	-6.90366e-05	2.13441	-6.99737e-06	0	0	0.241228
-58.5	22.5	6.34696e-05	-6.88915e-05	2.13469	-6.70959e-06	0	0	0.231351
-58.5	23.5	6.71721e-05	-6.84237e-05	2.13499	-6.42026e-06	0	0	0.221721
-58.5	24.5	7.03425e-05	-6.76799e-05	2.13531	-6.1335e-06	0	0	0.212339
-58.5	25.5	7.30397e-05	-6.67008e-05	2.13566	-5.85234e-06	0	0	0.203203
-58.5	26.5	7.53155e-05	-6.55221e-05	2.13602	-5.57893e-06	0	0	0.194315
-58.5	27.5	7.72164e-05	-6.41746e-05	2.13641	-5.31477e-06	0	0	0.185671
-58.5	28.5	7.87835e-05	-6.2685e-05	2.13681	-5.06089e-06	0	0	0.17727
-58.5	29.5	8.00538e-05	-6.10763e-05	2.13723	-4.81791e-06	0	0	0.169108
-58.5	30.5	8.10607e-05	-5.93686e-05	2.13766	-4.58618e-06	0	0	0.161183
-58.5	31.5	8.18339e-05	-5.75791e-05	2.1381	-4.36582e-06	0	0	0.153488
-58.5	32.5	8.24004e-05	-5.57226e-05	2.13855	-4.15681e-06	0	0	0.14602
-58.5	33.5	8.27846e-05	-5.38118e-05	2.13902	-3.95901e-06	0	0	0.138774
-58.5	34.5	8.30085e-05	-5.18576e-05	2.13948	-3.77218e-06	0	0	0.131743
-58.5	35.5	8.30921e-05	-4.98693e-05	2.13995	-3.59603e-06	0	0	0.124922
-58.5	36.5	8.30534e-05	-4.78549e-05	2.14042	-3.43026e-06	0	0	0.118303
-58.5	37.5	8.29089e-05	-4.58211e-05	2.14089	-3.27449e-06	0	0	0.111881
-58.5	38.5	8.26735e-05	-4.37736e-05	2.14136	-3.12838e-06	0	0	0.105648
-58.5	39.5	8.23609e-05	-4.17171e-05	2.14182	-2.99157e-06	0	0	0.0995971
-58.5	40.5	8.19833e-05	-3.96557e-05	2.14227	-2.86368e-06	0	0	0.0937201
-58.5	41.5	8.1552e-05	-3.75926e-05	2.14271	-2.74438e-06	0	0	0.0880093
-58.5	42.5	8.10771e-05	-3.55306e-05	2.14314	-2.63332e-06	0	0	0.082457
-58.5	43.5	8.05681e-05	-3.34717e-05	2.14356	-2.53017e-06	0	0	0.077055
-58.5	44.5	8.00333e-05	-3.14177e-05	2.14396	-2.43463e-06	0	0	0.071795
-58.5	45.5	7.94804e-05	-2.93698e-05	2.14434	-2.34641e-06	0	0	0.0666688
-58.5	46.5	7.89163e-05	-2.7329e-05	2.1447	-2.26522e-06	0	0	0.061668
-58.5	47.5	7.83473e-05	-2.52959e-05	2.14503	-2.19083e-06	0	0	0.0567839
-58.5	48.5	7.77791e-05	-2.32707e-05	2.14534	-2.12299e-06	0	0	0.0520083
-58.5	49.5	7.72169e-05	-2.12537e-05	2.14563	-2.06149e-06	0	0	0.0473323
-58.5	50.5	7.66652e-05	-1.92447e-05	2.14589	-2.00613e-06	0	0	0.0427475
-58.5	51.5	7.61281e-05	-1.72435e-05	2.14611	-1.95674e-06	0	0	0.0382451
-58.5	52.5	7.56093e-05	-1.52495e-05	2.14631	-1.91315e-06	0	0	0.0338166
-58.5	53.5	7.51121e-05	-1.32623e-05	2.14647	-1.87523e-06	0	0	0.0294533
-58.5	54.5	7.46392e-05	-1.12812e-05	2.14659	-1.84286e-06	0	0	0.0251464
-58.5	55.5	7.4193e-05	-9.30529e-06	2.14667	-1.81592e-06	0	0	0.0208873
-58.5	56.5	7.37758e-05	-7.33386e-06	2.14669	-1.79433e-06	0	0	0.0166673
-58.5	57.5	7.33891e-05	-5.36595e-06	2.14666	-1.77803e-06	0	0	0.0124778
-58.5	58.5	7.30344e-05	-3.4006e-06	2.14654	-1.76696e-06	0	0	0.00830994
-58.5	59.5	7.27127e-05	-1.43679e-06	2.14626	-1.76109e-06	0	0	0.00415514

-57.5	-59.5	7.03515e-05	3.76351e-07	2.14144	-1.94476e-06	0	0	1.37319e-05
-57.5	-58.5	7.00966e-05	2.56038e-06	2.14051	-1.94947e-06	0	0	0.00412307
-57.5	-57.5	6.98748e-05	4.74641e-06	2.14016	-1.96001e-06	0	0	0.00827287
-57.5	-56.5	6.96858e-05	6.93577e-06	2.13991	-1.97641e-06	0	0	0.0124444
-57.5	-55.5	6.95292e-05	9.12977e-06	2.13968	-1.99873e-06	0	0	0.0166463
-57.5	-54.5	6.94042e-05	1.13297e-05	2.13945	-2.02707e-06	0	0	0.0208874
-57.5	-53.5	6.93096e-05	1.35367e-05	2.13922	-2.06151e-06	0	0	0.0251762
-57.5	-52.5	6.9244e-05	1.57519e-05	2.13897	-2.10219e-06	0	0	0.0295216
-57.5	-51.5	6.92054e-05	1.79765e-05	2.1387	-2.14925e-06	0	0	0.0339321
-57.5	-50.5	6.91918e-05	2.02113e-05	2.13842	-2.20287e-06	0	0	0.0384165
-57.5	-49.5	6.92005e-05	2.24572e-05	2.13813	-2.26322e-06	0	0	0.0429834
-57.5	-48.5	6.92287e-05	2.47149e-05	2.13781	-2.33054e-06	0	0	0.0476415
-57.5	-47.5	6.92728e-05	2.6985e-05	2.13748	-2.40505e-06	0	0	0.0523994
-57.5	-46.5	6.9329e-05	2.92677e-05	2.13714	-2.48704e-06	0	0	0.0572657
-57.5	-45.5	6.93931e-05	3.15632e-05	2.13678	-2.57678e-06	0	0	0.0622491
-57.5	-44.5	6.946e-05	3.38714e-05	2.13641	-2.67459e-06	0	0	0.0673578
-57.5	-43.5	6.95242e-05	3.61919e-05	2.13604	-2.78083e-06	0	0	0.0726006
-57.5	-42.5	6.95798e-05	3.85238e-05	2.13565	-2.89586e-06	0	0	0.0779856
-57.5	-41.5	6.96199e-05	4.08661e-05	2.13525	-3.02009e-06	0	0	0.0835211
-57.5	-40.5	6.96369e-05	4.32172e-05	2.13485	-3.15393e-06	0	0	0.0892154
-57.5	-39.5	6.96224e-05	4.5575e-05	2.13445	-3.29786e-06	0	0	0.0950764
-57.5	-38.5	6.95673e-05	4.79368e-05	2.13404	-3.45235e-06	0	0	0.101112
-57.5	-37.5	6.94611e-05	5.02993e-05	2.13364	-3.6179e-06	0	0	0.10733
-57.5	-36.5	6.92926e-05	5.26583e-05	2.13324	-3.79506e-06	0	0	0.113737
-57.5	-35.5	6.90491e-05	5.5009e-05	2.13284	-3.98435e-06	0	0	0.120341
-57.5	-34.5	6.87167e-05	5.73453e-05	2.13245	-4.18636e-06	0	0	0.127149
-57.5	-33.5	6.82799e-05	5.96602e-05	2.13207	-4.40164e-06	0	0	0.134167
-57.5	-32.5	6.77217e-05	6.1945e-05	2.13169	-4.63075e-06	0	0	0.141402
-57.5	-31.5	6.70229e-05	6.41899e-05	2.13133	-4.87425e-06	0	0	0.148859
-57.5	-30.5	6.61626e-05	6.63832e-05	2.13098	-5.13264e-06	0	0	0.156543
-57.5	-29.5	6.51174e-05	6.85109e-05	2.13065	-5.40636e-06	0	0	0.164461
-57.5	-28.5	6.38611e-05	7.05572e-05	2.13034	-5.69577e-06	0	0	0.172615
-57.5	-27.5	6.23646e-05	7.25032e-05	2.13004	-6.00109e-06	0	0	0.18101
-57.5	-26.5	6.05955e-05	7.43271e-05	2.12976	-6.32234e-06	0	0	0.189648
-57.5	-25.5	5.85174e-05	7.60036e-05	2.12951	-6.65927e-06	0	0	0.198533
-57.5	-24.5	5.60892e-05	7.75035e-05	2.12928	-7.01129e-06	0	0	0.207667
-57.5	-23.5	5.32647e-05	7.87928e-05	2.12907	-7.3773e-06	0	0	0.217049
-57.5	-22.5	4.99915e-05	7.98326e-05	2.12889	-7.75554e-06	0	0	0.226681
-57.5	-21.5	4.62099e-05	8.05779e-05	2.12873	-8.14341e-06	0	0	0.236561
-57.5	-20.5	4.18514e-05	8.09773e-05	2.1286	-8.53714e-06	0	0	0.246689
-57.5	-19.5	3.6837e-05	8.09721e-05	2.1285	-8.93142e-06	0	0	0.257061
