-0.66974	-1.5143e-06	0.000220242	8.20458e-09	5.79257	5.79342	-40.8197	-0.000204263	126.277
5.60778	-0.00248266	0.000197541	-6.39693e-07	1.02257	1.01282	0.00205432	0.000176267	13.6722
13.0024	-0.00243316	5.05392e-05	-6.29442e-07	0.620957	0.612613	1.38269e-05	1.5785e-05	12.7753
18.3831	-0.00220437	-3.59042e-05	-5.74959e-07	0.621233	0.620838	0.000199181	3.9647e-06	9.93777
22.9402	-0.00196971	-0.000128494	-5.19115e-07	0.621322	0.620922	-0.000133058	1.30021e-06	8.64793
27.0311	-0.00174691	-0.000210566	-4.65498e-07	0.620878	0.620456	-0.000225796	3.76027e-07	7.85127
30.7915	-0.0015388	-0.000287598	-4.15068e-07	0.620505	0.620108	-7.5376e-05	1.90991e-08	7.26347
34.2945	-0.00134474	-0.000378058	-3.68844e-07	0.619573	0.619181	-0.000674303	-1.72669e-07	6.80138
37.5928	-0.00116304	-0.000451789	-3.24733e-07	0.618168	0.617786	-0.00045505	-2.26424e-07	6.38551
40.68	-0.000994387	-0.000532255	-2.84156e-07	0.616615	0.616522	-0.000798332	-2.34165e-07	5.93933
43.5322	-0.000839814	-0.000591078	-2.46155e-07	0.612756	0.613055	-0.00233873	-2.83792e-07	5.31167
45.9917	-0.000707404	-0.000536525	-2.07906e-07	0.606987	0.606757	-0.00239508	-2.8587e-07	4.2893
47.8215	-0.00060956	-0.000419989	-1.755e-07	0.604322	0.604088	0.000194562	-1.13419e-07	3.12959
49.1213	-0.000540424	-0.000335317	-1.52525e-07	0.604928	0.605287	0.000308748	-1.81323e-08	2.24406
50.0655	-0.000490277	-0.000285137	-1.36401e-07	0.605672	0.606137	0.000308164	-6.41682e-08	1.65204
50.7733	-0.000452818	-0.000254754	-1.24833e-07	0.60627	0.606635	0.000187389	1.2213e-07	1.25229
51.3178	-0.000423862	-0.000235542	-1.16148e-07	0.606706	0.606679	0.000172853	-2.47236e-07	0.978457
51.7518	-0.000401038	-0.000222768	-1.09346e-07	0.607115	0.606992	0.000165411	1.6081e-07	0.787192
52.105	-0.000382338	-0.000214031	-1.03924e-07	0.607498	0.607409	0.000150622	9.27786e-08	0.648511
52.4003	-0.000366647	-0.000208247	-9.94161e-08	0.607843	0.607831	0.000133708	-2.43392e-07	0.549137
52.6542	-0.000353305	-0.000203964	-9.56268e-08	0.608148	0.608225	0.000117253	1.00917e-08	0.476169
52.8765	-0.000341617	-0.000200743	-9.23637e-08	0.608414	0.608553	0.000102198	1.56732e-07	0.419537
53.0737	-0.000331182	-0.000198525	-8.9479e-08	0.608647	0.608821	8.92514e-05	8.28889e-08	0.37523
53.2517	-0.000321729	-0.000197085	-8.68805e-08	0.608851	0.609043	7.85595e-05	-7.05931e-08	0.341065
53.4148	-0.0003131	-0.000196059	-8.45147e-08	0.609031	0.609228	6.98072e-05	-1.59651e-07	0.314021
53.5657	-0.000305166	-0.000195312	-8.23589e-08	0.609192	0.609381	6.25988e-05	-4.03734e-08	0.291959
53.7067	-0.000297772	-0.000194789	-8.03717e-08	0.609337	0.609511	5.66145e-05	3.57424e-08	0.273464
53.8392	-0.000290813	-0.000194471	-7.85112e-08	0.609469	0.609627	5.15212e-05	8.3779e-08	0.257505
53.9642	-0.000284223	-0.000194372	-7.67573e-08	0.609589	0.609733	4.71222e-05	7.79767e-08	0.243665
54.0829	-0.000277949	-0.000194529	-7.50935e-08	0.609699	0.60983	4.33028e-05	3.93722e-08	0.231896
54.1961	-0.00027195	-0.000194849	-7.35067e-08	0.609801	0.60992	3.99879e-05	-4.57473e-09	0.221878
54.3047	-0.000266198	-0.000195263	-7.1988e-08	0.609895	0.610004	3.70857e-05	-7.15487e-08	0.213203
54.4093	-0.000260677	-0.000195743	-7.05329e-08	0.609982	0.610081	3.45188e-05	-9.33545e-08	0.205586
54.5103	-0.000255368	-0.000196276	-6.91412e-08	0.610063	0.610151	3.22309e-05	-3.77065e-08	0.198831
54.6082	-0.000250234	-0.000196854	-6.78075e-08	0.610139	0.610215	3.01798e-05	-5.66098e-10	0.192776
54.7031	-0.000245252	-0.000197477	-6.65182e-08	0.610211	0.610274	2.83289e-05	2.16378e-08	0.18729
54.7954	-0.000240402	-0.000198146	-6.52666e-08	0.610278	0.610328	2.66401e-05	4.09505e-08	0.182242
54.8853	-0.000235673	-0.000198868	-6.4049e-08	0.610341	0.610379	2.50842e-05	5.17885e-08	0.177553
54.973	-0.000231051	-0.000199658	-6.28623e-08	0.6104	0.610428	2.36511e-05	3.94941e-08	0.173293
55.0586	-0.000226528	-0.000200534	-6.17031e-08	0.610457	0.610474	2.23266e-05	2.34201e-08	0.169506
55.1425	-0.000222095	-0.00020146	-6.05687e-08	0.61051	0.610517	2.11052e-05	6.97181e-09	0.166128
55.2248	-0.000217745	-0.000202416	-5.94571e-08	0.61056	0.610558	1.99763e-05	-1.48073e-08	0.163087
55.3056	-0.000213475	-0.000203392	-5.83671e-08	0.610607	0.610597	1.89293e-05	-4.8513e-08	0.160336
55.3851	-0.000209282	-0.000204385	-5.72982e-08	0.610652	0.610634	1.79549e-05	-6.22693e-08	0.157836
55.4634	-0.000205164	-0.000205391	-5.62511e-08	0.610695	0.610667	1.70452e-05	-3.44187e-08	0.155554
55.5407	-0.000201109	-0.000206409	-5.52268e-08	0.610736	0.610698	1.61952e-05	-1.03922e-08	0.153463
55.6169	-0.000197109	-0.00020744	-5.42196e-08	0.610774	0.610727	1.54e-05	2.96558e-09	0.151538
