0.434593	3.02925e-05	9.7258e-05	-3.33209e-08	6.08743	6.08867	-46.0404	-0.000524221	126.324
6.759	-0.00664241	0.00010509	-6.03405e-07	1.02127	1.0104	0.00110883	0.000446191	13.1516
13.5862	-0.0066418	9.47451e-06	-6.17061e-07	0.581062	0.571013	-0.000231393	4.37879e-05	11.8853
18.6443	-0.00611867	-3.03443e-05	-5.81439e-07	0.58067	0.580456	-0.000119342	1.25054e-05	9.32105
22.9072	-0.00555182	-5.70655e-05	-5.36476e-07	0.580388	0.580197	-0.000132655	4.84242e-06	8.06047
26.7048	-0.00500327	-7.55495e-05	-4.89562e-07	0.580053	0.579859	-0.000165449	2.0339e-06	7.24567
30.1529	-0.00448843	-8.60447e-05	-4.43026e-07	0.579868	0.579691	-4.69455e-07	8.43828e-07	6.64033
33.3451	-0.00400544	-9.85978e-05	-3.98717e-07	0.579667	0.579492	-0.000178908	2.19356e-07	6.15675
36.3097	-0.00355517	-0.000102078	-3.55478e-07	0.57945	0.579233	-1.46774e-05	-7.15851e-08	5.73697
39.0821	-0.00313454	-0.000106617	-3.14731e-07	0.579685	0.579403	0.000219815	-1.87618e-07	5.33411
41.6438	-0.00274721	-0.000129937	-2.79694e-07	0.580419	0.580255	0.000424056	-1.67355e-07	4.87515
43.9572	-0.00239868	-0.00017201	-2.51182e-07	0.580449	0.580361	-0.000398245	-2.64411e-07	4.25938
45.9032	-0.00210647	-0.000195155	-2.2522e-07	0.579507	0.57918	-0.00043193	-3.03135e-07	3.40255
47.3598	-0.00188854	-0.000199943	-2.03876e-07	0.578945	0.578664	-6.34818e-05	-1.0293e-07	2.51221
48.4154	-0.00173086	-0.00020058	-1.87978e-07	0.578803	0.578508	-6.13844e-05	-2.14844e-07	1.82885
49.1886	-0.00161571	-0.000201604	-1.76423e-07	0.57878	0.578228	4.04912e-05	6.75553e-08	1.35162
49.767	-0.00152952	-0.000203748	-1.67934e-07	0.578926	0.578432	8.8199e-05	-1.14445e-07	1.02639
50.215	-0.00146287	-0.000206537	-1.61592e-07	0.579121	0.578774	8.41206e-05	-1.18659e-07	0.804872
50.5719	-0.00140991	-0.000209791	-1.56629e-07	0.579298	0.578996	7.17076e-05	1.87754e-07	0.649062
50.8641	-0.00136641	-0.000212976	-1.52754e-07	0.579448	0.57916	6.09797e-05	-9.08202e-08	0.539245
51.1111	-0.0013297	-0.000216235	-1.49515e-07	0.579577	0.579304	5.21073e-05	-1.86237e-07	0.460671
51.3248	-0.00129804	-0.00021954	-1.4673e-07	0.579686	0.579431	4.45988e-05	4.23425e-08	0.401153
