-59.5	-38.5	4.17465e-05	4.34644e-05	2.08073	-3.15982e-06	0	0	0.101723
-59.5	-37.5	4.19284e-05	4.54674e-05	2.0805	-3.30192e-06	0	0	0.107965
-59.5	-36.5	4.21175e-05	4.74509e-05	2.08028	-3.45324e-06	0	0	0.114397
-59.5	-35.5	4.23088e-05	4.94095e-05	2.08006	-3.61411e-06	0	0	0.121024
-59.5	-34.5	4.24968e-05	5.13371e-05	2.07985	-3.78488e-06	0	0	0.127854
-59.5	-33.5	4.26746e-05	5.32264e-05	2.07964	-3.96587e-06	0	0	0.134893
-59.5	-32.5	4.28347e-05	5.50691e-05	2.07943	-4.15738e-06	0	0	0.142147
-59.5	-31.5	4.29678e-05	5.68559e-05	2.07923	-4.35968e-06	0	0	0.149622
-59.5	-30.5	4.30635e-05	5.85756e-05	2.07904	-4.573e-06	0	0	0.157323
-59.5	-29.5	4.31093e-05	6.02158e-05	2.07885	-4.79746e-06	0	0	0.165254
-59.5	-28.5	4.30906e-05	6.1762e-05	2.07868	-5.03313e-06	0	0	0.173421
-59.5	-27.5	4.29902e-05	6.31977e-05	2.07851	-5.27988e-06	0	0	0.181827
-59.5	-26.5	4.2788e-05	6.45041e-05	2.07836	-5.53744e-06	0	0	0.190474
-59.5	-25.5	4.24598e-05	6.56594e-05	2.07822	-5.80524e-06	0	0	0.199365
-59.5	-24.5	4.19775e-05	6.66389e-05	2.07809	-6.08239e-06	0	0	0.208501
-59.5	-23.5	4.1307e-05	6.74139e-05	2.07798	-6.36754e-06	0	0	0.217884
-59.5	-22.5	4.04079e-05	6.79521e-05	2.07788	-6.65872e-06	0	0	0.227514
-59.5	-21.5	3.92319e-05	6.82161e-05	2.0778	-6.95317e-06	0	0	0.237389
-59.5	-20.5	3.77206e-05	6.81633e-05	2.07774	-7.24707e-06	0	0	0.247508
-59.5	-19.5	3.58035e-05	6.7745e-05	2.07769	-7.53518e-06	0	0	0.257869
-59.5	-18.5	3.33948e-05	6.69062e-05	2.07766	-7.81042e-06	0	0	0.268468
-59.5	-17.5	3.039e-05	6.55841e-05	2.07765	-8.06322e-06	0	0	0.279301
-59.5	-16.5	2.66607e-05	6.37088e-05	2.07766	-8.28078e-06	0	0	0.290362
-59.5	-15.5	2.20485e-05	6.12025e-05	2.07768	-8.44594e-06	0	0	0.301645
-59.5	-14.5	1.6357e-05	5.79803e-05	2.07772	-8.53578e-06	0	0	0.313143
-59.5	-13.5	9.34133e-06	5.39525e-05	2.07777	-8.51979e-06	0	0	0.324848
-59.5	-12.5	6.94748e-07	4.90277e-05	2.07784	-8.35733e-06	0	0	0.33675
-59.5	-11.5	-9.96876e-06	4.31204e-05	2.07792	-7.99444e-06	0	0	0.348841
-59.5	-10.5	-2.31364e-05	3.61622e-05	2.07802	-7.35971e-06	0	0	0.361109
-59.5	-9.5	-3.94241e-05	2.81214e-05	2.07812	-6.35893e-06	0	0	0.373544
-59.5	-8.5	-5.96099e-05	1.90322e-05	2.07822	-4.86873e-06	0	0	0.386134
-59.5	-7.5	-8.46716e-05	9.0399e-06	2.07832	-2.72904e-06	0	0	0.398869
-59.5	-6.5	-0.000115826	-1.53263e-06	2.07841	2.6485e-07	0	0	0.411737
-59.5	-5.5	-0.00015456	-1.20928e-05	2.07848	4.36883e-06	0	0	0.424729
-59.5	-4.5	-0.00020263	-2.1656e-05	2.07854	9.89158e-06	0	0	0.437834
-59.5	-3.5	-0.000261995	-2.86986e-05	2.07856	1.71836e-05	0	0	0.451042
-59.5	-2.5	-0.000334617	-3.10171e-05	2.07855	2.65995e-05	0	-1.34358e-17	0.464345
-59.5	-1.5	-0.000422023	-2.56691e-05	2.0785	3.84105e-05	-1.71125e-05	-3.70351e-09	0.47773
-59.5	-0.5	-0.000507398	-1.0357e-05	2.07851	5.0245e-05	-9.97584e-05	-1.11113e-08	0.241205
-59.5	0.5	-0.000506816	1.02657e-05	2.07856	5.02462e-05	-9.97663e-05	-1.1112e-08	0.245317
-59.5	1.5	-0.000420262	2.55967e-05	2.07862	3.8411e-05	-1.71205e-05	-3.70426e-09	0.481894
-59.5	2.5	-0.000331666	3.09647e-05	2.07873	2.65964e-05	0	-8.82496e-17	0.468509
-59.5	3.5	-0.000257859	2.86594e-05	2.0788	1.71775e-05	0	0	0.455207
-59.5	4.5	-0.000197323	2.16249e-05	2.07883	9.88335e-06	0	0	0.441998
-59.5	5.5	-0.000148103	1.20663e-05	2.07884	4.35916e-06	0	0	0.428893
-59.5	6.5	-0.000108246	1.50816e-06	2.07882	2.54333e-07	0	0	0.415901
-59.5	7.5	-7.60006e-05	-9.06375e-06	2.07879	-2.73996e-06	0	0	0.403033
-59.5	8.5	-4.98847e-05	-1.90563e-05	2.07875	-4.87975e-06	0	0	0.390298
-59.5	9.5	-2.86857e-05	-2.81464e-05	2.07872	-6.36983e-06	0	0	0.377707
-59.5	10.5	-1.14293e-05	-3.61883e-05	2.07868	-7.37034e-06	0	0	0.365273
-59.5	11.5	2.65912e-06	-4.31478e-05	2.07866	-8.00473e-06	0	0	0.353005
-59.5	12.5	1.41925e-05	-4.90565e-05	2.07865	-8.36721e-06	0	0	0.340914
-59.5	13.5	2.36555e-05	-5.39827e-05	2.07864	-8.52926e-06	0	0	0.329012
-59.5	14.5	3.14318e-05	-5.80121e-05	2.07866	-8.54483e-06	0	0	0.317307
-59.5	15.5	3.78264e-05	-6.12357e-05	2.07869	-8.45456e-06	0	0	0.305809
-59.5	16.5	4.30825e-05	-6.37435e-05	2.07874	-8.28901e-06	0	0	0.294526
-59.5	17.5	4.73953e-05	-6.56203e-05	2.0788	-8.07106e-06	0	0	0.283465
-59.5	18.5	5.09225e-05	-6.69438e-05	2.07889	-7.81789e-06	0	0	0.272632
-59.5	19.5	5.37918e-05	-6.77842e-05	2.07899	-7.5423e-06	0	0	0.262033
-59.5	20.5	5.61076e-05	-6.82038e-05	2.07911	-7.25386e-06	0	0	0.251672
-59.5	21.5	5.79558e-05	-6.82581e-05	2.07925	-6.95966e-06	0	0	0.241552
-59.5	22.5	5.94073e-05	-6.79955e-05	2.0794	-6.66491e-06	0	0	0.231677
-59.5	23.5	6.05211e-05	-6.74587e-05	2.07957	-6.37345e-06	0	0	0.222047
-59.5	24.5	6.13464e-05	-6.6685e-05	2.07975	-6.08804e-06	0	0	0.212664
-59.5	25.5	6.19247e-05	-6.57068e-05	2.07995	-5.81063e-06	0	0	0.203528
-59.5	26.5	6.22912e-05	-6.45527e-05	2.08016	-5.54259e-06	0	0	0.194637
-59.5	27.5	6.24757e-05	-6.32475e-05	2.08038	-5.28481e-06	0	0	0.185989
-59.5	28.5	6.25037e-05	-6.18129e-05	2.08062	-5.03783e-06	0	0	0.177584
-59.5	29.5	6.23973e-05	-6.02678e-05	2.08086	-4.80196e-06	0	0	0.169417
-59.5	30.5	6.21753e-05	-5.86286e-05	2.08111	-4.57728e-06	0	0	0.161485
-59.5	31.5	6.18543e-05	-5.69098e-05	2.08137	-4.36377e-06	0	0	0.153784
-59.5	32.5	6.14486e-05	-5.5124e-05	2.08163	-4.16128e-06	0	0	0.146309
-59.5	33.5	6.09708e-05	-5.3282e-05	2.0819	-3.96959e-06	0	0	0.139055
-59.5	34.5	6.0432e-05	-5.13935e-05	2.08216	-3.78842e-06	0	0	0.132016
-59.5	35.5	5.9842e-05	-4.94666e-05	2.08243	-3.61748e-06	0	0	0.125186
-59.5	36.5	5.92095e-05	-4.75086e-05	2.0827	-3.45643e-06	0	0	0.118559
-59.5	37.5	5.85423e-05	-4.55257e-05	2.08297	-3.30495e-06	0	0	0.112128
-59.5	38.5	5.78473e-05	-4.35232e-05	2.08324	-3.16269e-06	0	0	0.105885
-59.5	39.5	5.71307e-05	-4.15057e-05	2.0835	-3.02931e-06	0	0	0.0998238
-59.5	40.5	5.63981e-05	-3.94771e-05	2.08376	-2.90449e-06	0	0	0.0939366
-59.5	41.5	5.56544e-05	-3.74409e-05	2.084	-2.7879e-06	0	0	0.0882154
-59.5	42.5	5.49043e-05	-3.53997e-05	2.08425	-2.67924e-06	0	0	0.0826525
-59.5	43.5	5.41518e-05	-3.3356e-05	2.08448	-2.57822e-06	0	0	0.0772398
-59.5	44.5	5.34007e-05	-3.13116e-05	2.0847	-2.48456e-06	0	0	0.071969
-59.5	45.5	5.26544e-05	-2.92681e-05	2.08491	-2.39799e-06	0	0	0.0668319
-59.5	46.5	5.19159e-05	-2.72267e-05	2.08511	-2.31827e-06	0	0	0.06182
-59.5	47.5	5.1188e-05	-2.51883e-05	2.08529	-2.24517e-06	0	0	0.0569249
-59.5	48.5	5.04732e-05	-2.31537e-05	2.08546	-2.17849e-06	0	0	0.0521381
-59.5	49.5	4.9774e-05	-2.11232e-05	2.08561	-2.11803e-06	0	0	0.0474509
-59.5	50.5	4.90923e-05	-1.90971e-05	2.08575	-2.06361e-06	0	0	0.0428549
-59.5	51.5	4.84301e-05	-1.70755e-05	2.08587	-2.01508e-06	0	0	0.0383414
-59.5	52.5	4.77892e-05	-1.50583e-05	2.08597	-1.97229e-06	0	0	0.0339017
-59.5	53.5	4.7171e-05	-1.30452e-05	2.08605	-1.93511e-06	0	0	0.0295271
-59.5	54.5	4.65772e-05	-1.1036e-05	2.0861	-1.90344e-06	0	0	0.025209
-59.5	55.5	4.60089e-05	-9.03014e-06	2.08614	-1.87718e-06	0	0	0.0209387
-59.5	56.5	4.54672e-05	-7.02719e-06	2.08614	-1.85625e-06	0	0	0.0167075
-59.5	57.5	4.49534e-05	-5.02654e-06	2.0861	-1.84059e-06	0	0	0.0125067
-59.5	58.5	4.44682e-05	-3.02758e-06	2.086	-1.83016e-06	0	0	0.00832768
-59.5	59.5	4.40125e-05	-1.02964e-06	2.08578	-1.82492e-06	0	0	0.00416167

-58.5	-59.5	4.15175e-05	6.50354e-07	2.08171	-1.93622e-06	0	0	2.73841e-06
-58.5	-58.5	4.11219e-05	2.79236e-06	2.08104	-1.94119e-06	0	0	0.00415835
-58.5	-57.5	4.07568e-05	4.93593e-06	2.0808	-1.95178e-06	0	0	0.00833229
-58.5	-56.5	4.04227e-05	7.08208e-06	2.08064	-1.96805e-06	0	0	0.012528
-58.5	-55.5	4.01198e-05	9.23179e-06	2.08049	-1.99004e-06	0	0	0.016754
-58.5	-54.5	3.98484e-05	1.1386e-05	2.08036	-2.01784e-06	0	0	0.0210192
-58.5	-53.5	3.96088e-05	1.35457e-05	2.08021	-2.05153e-06	0	0	0.0253322
-58.5	-52.5	3.9401e-05	1.57115e-05	2.08007	-2.09123e-06	0	0	0.0297017
-58.5	-51.5	3.9225e-05	1.78844e-05	2.07991	-2.13707e-06	0	0	0.0341363
-58.5	-50.5	3.90807e-05	2.00649e-05	2.07975	-2.18921e-06	0	0	0.0386447
-58.5	-49.5	3.8968e-05	2.22537e-05	2.07958	-2.24782e-06	0	0	0.0432356
-58.5	-48.5	3.88865e-05	2.4451e-05	2.0794	-2.31309e-06	0	0	0.0479177
-58.5	-47.5	3.88358e-05	2.66572e-05	2.0792	-2.38525e-06	0	0	0.0526994
-58.5	-46.5	3.88154e-05	2.88724e-05	2.079	-2.46455e-06	0	0	0.0575895
-58.5	-45.5	3.88244e-05	3.10964e-05	2.0788	-2.55124e-06	0	0	0.0625964
-58.5	-44.5	3.8862e-05	3.3329e-05	2.07858	-2.64562e-06	0	0	0.0677286
-58.5	-43.5	3.89272e-05	3.55696e-05	2.07836	-2.74801e-06	0	0	0.0729945
-58.5	-42.5	3.90186e-05	3.78174e-05	2.07813	-2.85876e-06	0	0	0.0784024
-58.5	-41.5	3.91346e-05	4.00711e-05	2.0779	-2.97823e-06	0	0	0.0839605
-58.5	-40.5	3.92735e-05	4.23293e-05	2.07767	-3.10683e-06	0	0	0.089677
-58.5	-39.5	3.9433e-05	4.45901e-05	2.07743	-3.24499e-06	0	0	0.0955597
-58.5	-38.5	3.96105e-05	4.68511e-05	2.07719	-3.39317e-06	0	0	0.101616
-58.5	-37.5	3.98031e-05	4.91094e-05	2.07695	-3.55186e-06	0	0	0.107855
-58.5	-36.5	4.00072e-05	5.13614e-05	2.07671	-3.72159e-06	0	0	0.114282
-58.5	-35.5	4.02187e-05	5.36032e-05	2.07648	-3.9029e-06	0	0	0.120905
-58.5	-34.5	4.04328e-05	5.58298e-05	2.07625	-4.09638e-06	0	0	0.127731
-58.5	-33.5	4.06437e-05	5.80355e-05	2.07602	-4.30263e-06	0	0	0.134767
-58.5	-32.5	4.08448e-05	6.02135e-05	2.07579	-4.52228e-06	0	0	0.142018
-58.5	-31.5	4.10283e-05	6.23562e-05	2.07558	-4.75598e-06	0	0	0.14949
-58.5	-30.5	4.11851e-05	6.44544e-05	2.07537	-5.00439e-06	0	0	0.157188
-58.5	-29.5	4.13043e-05	6.64977e-05	2.07517	-5.26814e-06	0	0	0.165117
-58.5	-28.5	4.13732e-05	6.84738e-05	2.07499	-5.54788e-06	0	0	0.173282
-58.5	-27.5	4.13768e-05	7.03689e-05	2.07481	-5.8442e-06	0	0	0.181686
-58.5	-26.5	4.12973e-05	7.21665e-05	2.07465	-6.15763e-06	0	0	0.190331
-58.5	-25.5	4.11137e-05	7.3848e-05	2.0745	-6.48857e-06	0	0	0.199222
-58.5	-24.5	4.08006e-05	7.53916e-05	2.07437	-6.83728e-06	0	0	0.208358
-58.5	-23.5	4.03281e-05	7.67723e-05	2.07425	-7.20375e-06	0	0	0.217741
-58.5	-22.5	3.966e-05	7.7961e-05	2.07415	-7.58764e-06	0	0	0.227371
-58.5	-21.5	3.87528e-05	7.89241e-05	2.07406	-7.98813e-06	0	0	0.237247
-58.5	-20.5	3.75539e-05	7.96229e-05	2.074	-8.4037e-06	0	0	0.247368
-58.5	-19.5	3.59991e-05	8.00123e-05	2.07395	-8.83193e-06	0	0	0.257731
-58.5	-18.5	3.40099e-05	8.00406e-05	2.07392	-9.26908e-06	0	0	0.268333
-58.5	-17.5	3.14897e-05	7.96479e-05	2.07392	-9.70966e-06	0	0	0.279168
-58.5	-16.5	2.83187e-05	7.87656e-05	2.07393	-1.01457e-05	0	0	0.290233
-58.5	-15.5	2.43473e-05	7.73151e-05	2.07396	-1.05661e-05	0	0	0.301519
-58.5	-14.5	1.93876e-05	7.52079e-05	2.07401	-1.09549e-05	0	0	0.313021
-58.5	-13.5	1.32017e-05	7.23447e-05	2.07408	-1.12899e-05	0	0	0.32473
-58.5	-12.5	5.48632e-06	6.86176e-05	2.07416	-1.15406e-05	0	0	0.336636
-58.5	-11.5	-4.14777e-06	6.39123e-05	2.07426	-1.1664e-05	0	0	0.34873
-58.5	-10.5	-1.62027e-05	5.81157e-05	2.07437	-1.16014e-05	0	0	0.361001
-58.5	-9.5	-3.13289e-05	5.11277e-05	2.0745	-1.1271e-05	0	0	0.373437
-58.5	-8.5	-5.03707e-05	4.28826e-05	2.07463	-1.05606e-05	0	0	0.386028
-58.5	-7.5	-7.44217e-05	3.33858e-05	2.07476	-9.31583e-06	0	0	0.398761
-58.5	-6.5	-0.00010489	2.27718e-05	2.07489	-7.32595e-06	0	0	0.411627
-58.5	-5.5	-0.000143561	1.13963e-05	2.07501	-4.3053e-06	0	0	0.424614
-58.5	-4.5	-0.000192647	-2.27371e-08	2.07511	1.27162e-07	0	0	0.437714
-58.5	-3.5	-0.000254758	-1.02005e-05	2.07518	6.46621e-06	0	0	0.45092
-58.5	-2.5	-0.000332725	-1.70114e-05	2.07522	1.53229e-05	0	-4.91343e-19	0.464229
-58.5	-1.5	-0.00042909	-1.71842e-05	2.0752	2.73798e-05	-1.97565e-05	-3.71003e-09	0.477636
-58.5	-0.5	-0.000525248	-7.57954e-06	2.0752	4.03223e-05	-0.000115219	-1.1133e-08	0.241239
-58.5	0.5	-0.00052468	7.51157e-06	2.07526	4.03266e-05	-0.000115247	-1.11358e-08	0.245207
-58.5	1.5	-0.000427353	1.71364e-05	2.07533	2.73839e-05	-1.97852e-05	-3.7129e-09	0.4818
-58.5	2.5	-0.000329787	1.69813e-05	2.0754	1.53186e-05	0	-3.60368e-16	0.468393
-58.5	3.5	-0.000250627	1.01761e-05	2.07543	6.45507e-06	0	0	0.455084
-58.5	4.5	-0.000187339	-5.03814e-09	2.07542	1.10444e-07	0	0	0.441878
-58.5	5.5	-0.000137099	-1.14342e-05	2.07538	-4.32643e-06	0	0	0.428777
-58.5	6.5	-9.73015e-05	-2.28248e-05	2.07533	-7.35058e-06	0	0	0.415791
-58.5	7.5	-6.57405e-05	-3.34577e-05	2.07526	-9.34328e-06	0	0	0.402925
-58.5	8.5	-4.06338e-05	-4.29761e-05	2.07519	-1.05903e-05	0	0	0.390192
-58.5	9.5	-2.05775e-05	-5.12451e-05	2.07513	-1.13026e-05	0	0	0.377601
-58.5	10.5	-4.48168e-06	-5.82589e-05	2.07507	-1.16346e-05	0	0	0.365164
-58.5	11.5	8.49473e-06	-6.40827e-05	2.07503	-1.16987e-05	0	0	0.352894
-58.5	12.5	1.89993e-05	-6.88163e-05	2.075	-1.15765e-05	0	0	0.3408
-58.5	13.5	2.75315e-05	-7.25728e-05	2.07498	-1.13269e-05	0	0	0.328894
-58.5	14.5	3.44784e-05	-7.5466e-05	2.07498	-1.09927e-05	0	0	0.317185
-58.5	15.5	4.01413e-05	-7.76037e-05	2.07501	-1.06047e-05	0	0	0.305683
-58.5	16.5	4.47566e-05	-7.90849e-05	2.07505	-1.0185e-05	0	0	0.294396
-58.5	17.5	4.85111e-05	-7.9998e-05	2.07511	-9.74941e-06	0	0	0.283332
-58.5	18.5	5.15535e-05	-8.04214e-05	2.07519	-9.30921e-06	0	0	0.272496
-58.5	19.5	5.40031e-05	-8.04234e-05	2.07529	-8.87232e-06	0	0	0.261894
-58.5	20.5	5.59563e-05	-8.00637e-05	2.07541	-8.44424e-06	0	0	0.251531
-58.5	21.5	5.74918e-05	-7.93941e-05	2.07555	-8.02869e-06	0	0	0.24141
-58.5	22.5	5.8674e-05	-7.84593e-05	2.07571	-7.62812e-06	0	0	0.231534
-58.5	23.5	5.95563e-05	-7.7298e-05	2.07588	-7.24403e-06	0	0	0.221904
-58.5	24.5	6.01831e-05	-7.59437e-05	2.07607	-6.87726e-06	0	0	0.212521
-58.5	25.5	6.05915e-05	-7.44253e-05	2.07627	-6.52815e-06	0	0	0.203385
-58.5	26.5	6.08129e-05	-7.27679e-05	2.07649	-6.19671e-06	0	0	0.194494
-58.5	27.5	6.08739e-05	-7.0993e-05	2.07672	-5.8827e-06	0	0	0.185848
-58.5	28.5	6.07973e-05	-6.91195e-05	2.07697	-5.58571e-06	0	0	0.177445
-58.5	29.5	6.06025e-05	-6.71634e-05	2.07722	-5.30522e-06	0	0	0.16928
-58.5	30.5	6.03064e-05	-6.5139e-05	2.07748	-5.04065e-06	0	0	0.16135
-58.5	31.5	5.99236e-05	-6.30583e-05	2.07775	-4.79137e-06	0	0	0.153652
-58.5	32.5	5.94668e-05	-6.09318e-05	2.07802	-4.55673e-06	0	0	0.14618
-58.5	33.5	5.89473e-05	-5.87685e-05	2.0783	-4.33608e-06	0	0	0.138929
-58.5	34.5	5.83748e-05	-5.65765e-05	2.07858	-4.12879e-06	0	0	0.131894
-58.5	35.5	5.77581e-05	-5.43622e-05	2.07887	-3.93422e-06	0	0	0.125068
-58.5	36.5	5.71049e-05	-5.21316e-05	2.07915	-3.75178e-06	0	0	0.118444
-58.5	37.5	5.64221e-05	-4.98896e-05	2.07943	-3.58089e-06	0	0	0.112017
-58.5	38.5	5.57158e-05	-4.76403e-05	2.07971	-3.42101e-06	0	0	0.105779
-58.5	39.5	5.49917e-05	-4.53873e-05	2.07998	-3.27162e-06	0	0	0.0997218
-58.5	40.5	5.42548e-05	-4.31336e-05	2.08025	-3.13222e-06	0	0	0.0938391
-58.5	41.5	5.35094e-05	-4.08815e-05	2.08051	-3.00237e-06	0	0	0.0881226
-58.5	42.5	5.27598e-05	-3.86331e-05	2.08077	-2.88163e-06	0	0	0.0825644
-58.5	43.5	5.20095e-05	-3.639e-05	2.08101	-2.7696e-06	0	0	0.0771565
-58.5	44.5	5.1262e-05	-3.41533e-05	2.08124	-2.66592e-06	0	0	0.0718905
-58.5	45.5	5.05203e-05	-3.1924e-05	2.08146	-2.57024e-06	0	0	0.0667583
-58.5	46.5	4.97873e-05	-2.97028e-05	2.08167	-2.48224e-06	0	0	0.0617514
-58.5	47.5	4.90653e-05	-2.74899e-05	2.08186	-2.40164e-06	0	0	0.0568613
-58.5	48.5	4.83569e-05	-2.52856e-05	2.08204	-2.32817e-06	0	0	0.0520795
-58.5	49.5	4.7664e-05	-2.30898e-05	2.0822	-2.26158e-06	0	0	0.0473974
-58.5	50.5	4.69886e-05	-2.09023e-05	2.08235	-2.20166e-06	0	0	0.0428065
-58.5	51.5	4.63325e-05	-1.87228e-05	2.08247	-2.1482e-06	0	0	0.038298
-58.5	52.5	4.56973e-05	-1.65506e-05	2.08258	-2.10105e-06	0	0	0.0338634
-58.5	53.5	4.50845e-05	-1.43853e-05	2.08266	-2.06004e-06	0	0	0.0294939
-58.5	54.5	4.44953e-05	-1.2226e-05	2.08272	-2.02504e-06	0	0	0.0251809
-58.5	55.5	4.3931e-05	-1.00721e-05	2.08276	-1.99593e-06	0	0	0.0209157
-58.5	56.5	4.33927e-05	-7.92259e-06	2.08276	-1.97263e-06	0	0	0.0166896
-58.5	57.5	4.28813e-05	-5.77657e-06	2.08272	-1.95505e-06	0	0	0.012494
-58.5	58.5	4.23978e-05	-3.63308e-06	2.08263	-1.94315e-06	0	0	0.00832001
-58.5	59.5	4.1943e-05	-1.49112e-06	2.08242	-1.93688e-06	0	0	0.00415911

-57.5	-59.5	3.93074e-05	3.3006e-07	2.07824	-2.04197e-06	0	0	9.49551e-06
-57.5	-58.5	3.89106e-05	2.60947e-06	2.07762	-2.04676e-06	0	0	0.00413766
-57.5	-57.5	3.85431e-05	4.89098e-06	2.07739	-2.0576e-06	0	0	0.0082978
-57.5	-56.5	3.82053e-05	7.17594e-06	2.07723	-2.07455e-06	0	0	0.0124797
-57.5	-55.5	3.78976e-05	9.46569e-06	2.07708	-2.09766e-06	0	0	0.016692
-57.5	-54.5	3.76204e-05	1.17615e-05	2.07693	-2.12702e-06	0	0	0.0209433
-57.5	-53.5	3.73739e-05	1.40648e-05	2.07678	-2.16274e-06	0	0	0.0252425
-57.5	-52.5	3.71581e-05	1.63766e-05	2.07663	-2.20495e-06	0	0	0.0295982
-57.5	-51.5	3.69733e-05	1.86982e-05	2.07646	-2.25381e-06	0	0	0.0340191
-57.5	-50.5	3.68194e-05	2.10307e-05	2.07628	-2.3095e-06	0	0	0.0385138
-57.5	-49.5	3.66963e-05	2.3375e-05	2.0761	-2.37223e-06	0	0	0.043091
-57.5	-48.5	3.66038e-05	2.5732e-05	2.0759	-2.44223e-06	0	0	0.0477594
-57.5	-47.5	3.65417e-05	2.81026e-05	2.07569	-2.51977e-06	0	0	0.0525275
-57.5	-46.5	3.65096e-05	3.04873e-05	2.07548	-2.60513e-06	0	0	0.0574041
-57.5	-45.5	3.65068e-05	3.28866e-05	2.07525	-2.69864e-06	0	0	0.0623975
-57.5	-44.5	3.65328e-05	3.53008e-05	2.07502	-2.80065e-06	0	0	0.0675164
-57.5	-43.5	3.65866e-05	3.773e-05	2.07478	-2.91157e-06	0	0	0.0727691
-57.5	-42.5	3.66673e-05	4.01742e-05	2.07454	-3.0318e-06	0	0	0.078164
-57.5	-41.5	3.67735e-05	4.26328e-05	2.07429	-3.16183e-06	0	0	0.0837094
-57.5	-40.5	3.69039e-05	4.51052e-05	2.07404	-3.30216e-06	0	0	0.0894133
-57.5	-39.5	3.70565e-05	4.75904e-05	2.07378	-3.45335e-06	0	0	0.0952837
-57.5	-38.5	3.72293e-05	5.00871e-05	2.07353	-3.616e-06	0	0	0.101328
-57.5	-37.5	3.74198e-05	5.25933e-05	2.07327	-3.79077e-06	0	0	0.107555
-57.5	-36.5	3.76249e-05	5.51068e-05	2.07301	-3.97835e-06	0	0	0.113971
-57.5	-35.5	3.78413e-05	5.76247e-05	2.07276	-4.17952e-06	0	0	0.120584
-57.5	-34.5	3.80647e-05	6.01436e-05	2.07251	-4.39511e-06	0	0	0.1274
-57.5	-33.5	3.82904e-05	6.26592e-05	2.07227	-4.62599e-06	0	0	0.134425
-57.5	-32.5	3.85126e-05	6.51666e-05	2.07203	-4.87314e-06	0	0	0.141667
-57.5	-31.5	3.87246e-05	6.76599e-05	2.0718	-5.13759e-06	0	0	0.149131
-57.5	-30.5	3.89184e-05	7.01321e-05	2.07158	-5.42042e-06	0	0	0.156822
-57.5	-29.5	3.90848e-05	7.25749e-05	2.07137	-5.72283e-06	0	0	0.164745
-57.5	-28.5	3.92126e-05	7.49788e-05	2.07117	-6.04605e-06	0	0	0.172904
-57.5	-27.5	3.92887e-05	7.73325e-05	2.07098	-6.39142e-06	0	0	0.181303
-57.5	-26.5	3.92975e-05	7.96229e-05	2.0708	-6.7603e-06	0	0	0.189945
-57.5	-25.5	3.92204e-05	8.18346e-05	2.07065	-7.15414e-06	0	0	0.198832
-57.5	-24.5	3.90351e-05	8.39498e-05	2.0705	-7.5744e-06	0	0	0.207967
-57.5	-23.5	3.87152e-05	8.59474e-05	2.07038	-8.02254e-06	0	0	0.21735
-57.5	-22.5	3.82284e-05	8.78032e-05	2.07027	-8.49997e-06	0	0	0.226982
-57.5	-21.5	3.75359e-05	8.94885e-05	2.07018	-9.008e-06	0	0	0.236861
-57.5	-20.5	3.65906e-05	9.09699e-05	2.07012	-9.54769e-06	0	0	0.246986
-57.5	-19.5	3.53346e-05	9.22081e-05	2.07007	-1.01197e-05	0	0	0.257354
