-0.685897	-3.42253e-08	-0.000215404	1.93946e-09	5.52095	5.52454	-35.2692	-8.40719e-06	126.033
5.34869	-0.000107333	-4.29204e-05	-8.61772e-08	1.02036	1.01278	0.000347931	7.49693e-06	13.2385
12.5526	-9.96977e-05	0.000676395	-8.23212e-08	0.528028	0.519955	0.00184688	4.94085e-07	13.2505
18.5992	-8.58522e-05	0.00106266	-7.17319e-08	0.530457	0.532785	0.000531118	5.51582e-08	11.372
23.9246	-7.29409e-05	0.0014272	-6.10014e-08	0.530746	0.533429	-0.000255189	-2.47753e-08	9.94359
28.5428	-6.20229e-05	0.00185535	-5.12838e-08	0.528351	0.532134	-0.00210387	-3.93172e-08	8.47971
32.4043	-5.32267e-05	0.00257743	-4.24327e-08	0.520274	0.524259	-0.00593729	-4.52775e-08	6.7545
35.2973	-4.68709e-05	0.003698	-3.45855e-08	0.518099	0.520479	0.00377821	-2.39663e-08	4.91547
37.3198	-4.25923e-05	0.00447926	-2.92436e-08	0.531111	0.53363	0.00904236	2.69212e-09	3.5265
38.8238	-3.94715e-05	0.00486922	-2.58353e-08	0.547839	0.550825	0.00706325	4.65118e-09	2.71951
40.0393	-3.69789e-05	0.00503797	-2.33516e-08	0.561486	0.56382	0.00565465	4.34199e-09	2.25273
41.0765	-3.48699e-05	0.00509402	-2.14403e-08	0.57273	0.574953	0.0045422	1.68349e-09	1.94137
41.9806	-3.30476e-05	0.00508832	-1.98788e-08	0.581892	0.583494	0.00357875	1.45291e-09	1.6936
42.7701	-3.14672e-05	0.00504824	-1.8569e-08	0.589426	0.589895	0.0029712	5.93279e-10	1.47294
43.4536	-3.01075e-05	0.00499143	-1.74784e-08	0.595875	0.595588	0.00254347	5.50249e-10	1.26965
44.0397	-2.89474e-05	0.00492887	-1.6586e-08	0.601441	0.600866	0.00214898	7.75416e-10	1.08745
44.541	-2.79594e-05	0.00486341	-1.58382e-08	0.606176	0.605473	0.00179465	2.98965e-10	0.931942
44.9717	-2.71138e-05	0.00480108	-1.52198e-08	0.610181	0.609367	0.0015051	3.11435e-10	0.804497
45.3455	-2.6382e-05	0.00474028	-1.46865e-08	0.613588	0.612632	0.00127696	6.01337e-10	0.702862
45.6745	-2.57394e-05	0.00468339	-1.4228e-08	0.616527	0.615413	0.00110369	-7.1482e-11	0.622861
45.9684	-2.5167e-05	0.00463001	-1.38256e-08	0.619108	0.617847	0.000972413	1.06514e-10	0.560036
46.2346	-2.46495e-05	0.00457837	-1.34616e-08	0.621411	0.620033	0.000869441	4.27352e-10	0.510369
46.4788	-2.41755e-05	0.00452918	-1.31302e-08	0.623495	0.622021	0.000788059	1.75522e-10	0.470711
46.7053	-2.37364e-05	0.00448237	-1.28295e-08	0.625405	0.62384	0.000723016	-1.52082e-10	0.438726
46.9175	-2.33259e-05	0.00443737	-1.255e-08	0.627174	0.625522	0.000670018	-3.17532e-11	0.412558
47.1179	-2.29389e-05	0.00439326	-1.22863e-08	0.628827	0.627095	0.000625494	2.47766e-10	0.390858
47.3083	-2.25714e-05	0.00435005	-1.20361e-08	0.63038	0.628576	0.000587597	3.16017e-10	0.372628
47.4905	-2.22203e-05	0.00430801	-1.17987e-08	0.631849	0.629976	0.000555254	7.03064e-11	0.35717
47.6655	-2.18833e-05	0.00426702	-1.15745e-08	0.633246	0.631301	0.000527438	-1.35123e-10	0.343941
47.8344	-2.15585e-05	0.00422685	-1.13596e-08	0.634581	0.632564	0.000503271	-8.95766e-11	0.332512
47.998	-2.12443e-05	0.00418718	-1.11517e-08	0.635861	0.633777	0.000481873	7.58721e-11	0.322541
48.157	-2.09394e-05	0.00414764	-1.09499e-08	0.637092	0.634946	0.000462519	2.14359e-10	0.313777
48.3118	-2.06426e-05	0.0041085	-1.07536e-08	0.638279	0.636076	0.000445075	2.22981e-10	0.306032
48.463	-2.0353e-05	0.00406985	-1.05631e-08	0.639426	0.637167	0.000429373	7.08306e-11	0.299175
48.611	-2.00697e-05	0.00403164	-1.03791e-08	0.640538	0.63822	0.000415202	-1.05994e-10	0.29308
48.7561	-1.97923e-05	0.00399382	-1.02001e-08	0.641616	0.639239	0.000402391	-1.16623e-10	0.287648
48.8986	-1.95201e-05	0.00395623	-1.00246e-08	0.642666	0.64023	0.000390708	-3.54658e-11	0.282791
49.0389	-1.92525e-05	0.00391865	-9.85211e-09	0.643688	0.641198	0.000379852	9.47995e-11	0.278428
49.177	-1.8989e-05	0.003881	-9.68219e-09	0.644685	0.642144	0.000369666	1.74731e-10	0.274506
49.3134	-1.87292e-05	0.00384345	-9.51481e-09	0.645659	0.64307	0.000360197	1.72776e-10	0.270985
49.448	-1.84727e-05	0.00380607	-9.35024e-09	0.646611	0.643974	0.00035142	6.64441e-11	0.267833
49.5812	-1.82193e-05	0.00376883	-9.18924e-09	0.647542	0.644856	0.000343288	-8.32787e-11	0.265017
49.713	-1.79686e-05	0.00373171	-9.03104e-09	0.648455	0.645716	0.000335765	-1.12664e-10	0.262505
49.8437	-1.77204e-05	0.00369464	-8.87466e-09	0.64935	0.64656	0.000328771	-6.80083e-11	0.260269
49.9733	-1.74743e-05	0.00365748	-8.71965e-09	0.650229	0.64739	0.000322179	2.52002e-11	0.258275
50.102	-1.72302e-05	0.00362008	-8.56581e-09	0.651093	0.648208	0.000315836	1.17848e-10	0.256502
50.2298	-1.69879e-05	0.00358254	-8.41305e-09	0.651942	0.649014	0.000309773	1.51698e-10	0.254932
50.3569	-1.6747e-05	0.00354496	-8.26147e-09	0.652777	0.649809	0.000304023	1.25958e-10	0.253558
50.4834	-1.65075e-05	0.00350734	-8.11144e-09	0.653598	0.650589	0.000298578	1.00941e-11	0.25237
50.6093	-1.62692e-05	0.00346969	-7.96351e-09	0.654407	0.651354	0.000293433	-9.41002e-11	0.251352
50.7347	-1.6032e-05	0.00343197	-7.81683e-09	0.655203	0.652105	0.000288581	-1.00539e-10	0.250494
50.8598	-1.57956e-05	0.00339413	-7.67087e-09	0.655989	0.652846	0.000283975	-5.67739e-11	0.249779
50.9845	-1.55601e-05	0.00335607	-7.52535e-09	0.656764	0.653578	0.000279532	2.69876e-11	0.249193
51.109	-1.53251e-05	0.00331767	-7.38017e-09	0.657528	0.654303	0.000275149	1.03491e-10	0.248721
51.2332	-1.50907e-05	0.00327903	-7.2353e-09	0.658282	0.655021	0.000270871	1.33738e-10	0.24836
51.3573	-1.48567e-05	0.00324022	-7.09085e-09	0.659026	0.65573	0.000266726	1.11888e-10	0.248107
51.4813	-1.4623e-05	0.00320126	-6.94717e-09	0.65976	0.656429	0.000262719	8.50056e-12	0.24796
51.6053	-1.43895e-05	0.00316215	-6.80473e-09	0.660485	0.657115	0.000258856	-8.82345e-11	0.24791
51.7292	-1.41561e-05	0.00312287	-6.66289e-09	0.6612	0.65779	0.000255146	-9.74523e-11	0.247951
