-1.19805	-2.69736e-05	-4.80678e-05	-1.71337e-08	5.54933	5.54905	-36.7404	-5.26467e-05	126.292
5.09492	-0.000646654	-3.66218e-05	-2.61826e-07	1.02288	1.01417	0.00212938	4.61837e-05	14.3256
13.1275	-0.000613817	-0.000122798	-2.52139e-07	0.652823	0.646193	0.0008466	3.64197e-06	14.0526
19.1475	-0.000540877	-0.00030193	-2.26651e-07	0.654064	0.653779	5.52206e-05	7.69539e-07	11.2187
24.3462	-0.00046907	-0.000510877	-2.01453e-07	0.652721	0.652476	-0.00104834	1.45219e-07	9.86837
29.0159	-0.000402921	-0.000681337	-1.77469e-07	0.648334	0.648187	-0.00220559	-5.56557e-08	8.91041
33.2566	-0.000343078	-0.000744786	-1.54163e-07	0.642842	0.642826	-0.00190907	-1.0898e-07	8.09848
37.1143	-0.000289346	-0.000762812	-1.32521e-07	0.637562	0.637978	-0.00210675	-1.18331e-07	7.34729
40.6039	-0.000241439	-0.000717912	-1.12318e-07	0.62983	0.631076	-0.00388685	-1.27599e-07	6.47816
43.5925	-0.000200911	-0.000459043	-9.2173e-08	0.618972	0.619577	-0.00471609	-1.30751e-07	5.17801
45.7819	-0.000171555	-7.30593e-05	-7.49036e-08	0.614479	0.614724	0.00112444	-4.85801e-08	3.72024
47.3127	-0.000151251	0.000186108	-6.31362e-08	0.617888	0.618985	0.00162652	1.17866e-08	2.65462
48.4365	-0.000136371	0.000333497	-5.50701e-08	0.621632	0.622636	0.00137086	-1.35334e-08	1.98937
49.3021	-0.000124972	0.000419196	-4.92911e-08	0.624788	0.625627	0.00113517	1.22153e-08	1.549
49.9855	-0.000115977	0.000470307	-4.49424e-08	0.62736	0.628245	0.00089141	6.2643e-09	1.23076
50.5329	-0.000108779	0.000500139	-4.15755e-08	0.62936	0.630208	0.000676233	-6.49321e-09	0.991897
50.9774	-0.000102948	0.000519281	-3.89701e-08	0.630902	0.631584	0.00052623	4.90152e-09	0.811301
