-0.629829	-5.13743e-07	-0.000225446	1.80243e-09	5.51629	5.52098	-35.0488	-6.67267e-06	125.988
5.35979	-8.68371e-05	-4.04858e-05	-7.78592e-08	1.02025	1.01261	0.000245034	5.97816e-06	13.0068
12.377	-8.01349e-05	0.000721901	-7.42611e-08	0.509366	0.500668	0.00113443	3.72418e-07	12.9576
18.3174	-6.88107e-05	0.00121173	-6.45898e-08	0.510423	0.512996	-6.29896e-05	3.02103e-08	11.1549
23.5319	-5.84652e-05	0.00171509	-5.48369e-08	0.510134	0.513187	-0.000238415	-2.65239e-08	9.70837
28.0258	-4.98494e-05	0.00228242	-4.61444e-08	0.505128	0.509568	-0.00491939	-4.06743e-08	8.12802
31.6599	-4.31767e-05	0.00337289	-3.80722e-08	0.496645	0.500817	-0.00388119	-3.67513e-08	6.23564
34.2614	-3.86022e-05	0.00458278	-3.16153e-08	0.500255	0.503072	0.0076056	-1.40057e-08	4.43749
36.0974	-3.5503e-05	0.00531074	-2.7461e-08	0.51671	0.519844	0.00919765	5.79846e-09	3.24723
37.5086	-3.31553e-05	0.00566774	-2.46869e-08	0.53335	0.536902	0.00730278	1.89411e-09	2.58491
38.6823	-3.12325e-05	0.00583184	-2.26123e-08	0.546778	0.549458	0.00560724	2.6475e-09	2.19602
39.7046	-2.95738e-05	0.00589258	-2.09267e-08	0.557928	0.559443	0.00482846	9.68682e-10	1.92718
40.6095	-2.81208e-05	0.00589195	-1.95352e-08	0.567792	0.568752	0.00419558	9.41753e-10	1.70397
41.4086	-2.68485e-05	0.00585391	-1.83748e-08	0.57643	0.577174	0.00354785	8.75884e-10	1.49711
42.1066	-2.57451e-05	0.00579536	-1.74094e-08	0.583753	0.584316	0.00290001	4.89589e-10	1.30068
42.7093	-2.47981e-05	0.00572604	-1.65984e-08	0.589818	0.589986	0.00235807	3.90379e-11	1.12104
43.2276	-2.39882e-05	0.00565502	-1.59192e-08	0.594858	0.594561	0.00195528	2.6544e-10	0.965543
43.6748	-2.32922e-05	0.00558536	-1.53433e-08	0.599124	0.598434	0.00165492	-3.14225e-10	0.836884
44.0645	-2.26884e-05	0.00551956	-1.48523e-08	0.602804	0.601829	0.00143065	1.80987e-10	0.73368
