-59.5	-0.5	6.1838e-05	-1.53448e-05	2.26964	7.03328e-05	2.30834e-05	1.12453e-09	0.241225
-59.5	0.5	6.19514e-05	1.53513e-05	2.26965	7.03337e-05	2.30838e-05	1.12457e-09	0.245346
-59.5	1.5	4.30825e-05	3.98571e-05	2.26973	5.7247e-05	3.96074e-06	3.74873e-10	0.481944
-59.5	2.5	2.41762e-05	5.19566e-05	2.27003	4.31704e-05	0	1.0103e-18	0.468565
-59.5	3.5	8.89684e-06	5.2958e-05	2.2704	3.07711e-05	0	0	0.455245
-59.5	4.5	-3.12804e-06	4.54994e-05	2.27085	2.01195e-05	0	0	0.442003
-59.5	5.5	-1.23093e-05	3.20499e-05	2.27139	1.11689e-05	0	0	0.428856
-59.5	6.5	-1.90628e-05	1.4749e-05	2.27202	3.79673e-06	0	0	0.415819
-59.5	7.5	-2.37855e-05	-4.65694e-06	2.27277	-2.16118e-06	0	0	0.402905
-59.5	8.5	-2.68406e-05	-2.48141e-05	2.27365	-6.88549e-06	0	0	0.390126
-59.5	9.5	-2.85498e-05	-4.47237e-05	2.27468	-1.05563e-05	0	0	0.377496
-59.5	10.5	-2.9191e-05	-6.36869e-05	2.27586	-1.33425e-05	0	0	0.365026
-59.5	11.5	-2.89997e-05	-8.12462e-05	2.27721	-1.53967e-05	0	0	0.352728
-59.5	12.5	-2.81724e-05	-9.71305e-05	2.27874	-1.68522e-05	0	0	0.340611
-59.5	13.5	-2.68707e-05	-0.000111208	2.28045	-1.78236e-05	0	0	0.328686
-59.5	14.5	-2.52261e-05	-0.000123445	2.28236	-1.84074e-05	0	0	0.316963
-59.5	15.5	-2.33443e-05	-0.000133879	2.28446	-1.86844e-05	0	0	0.30545
-59.5	16.5	-2.131e-05	-0.000142592	2.28676	-1.87207e-05	0	0	0.294154
-59.5	17.5	-1.91898e-05	-0.000149692	2.28926	-1.85708e-05	0	0	0.283083
-59.5	18.5	-1.70359e-05	-0.000155304	2.29196	-1.82789e-05	0	0	0.272243
-59.5	19.5	-1.48885e-05	-0.000159558	2.29486	-1.78806e-05	0	0	0.261638
-59.5	20.5	-1.27782e-05	-0.000162584	2.29795	-1.74047e-05	0	0	0.251273
-59.5	21.5	-1.0728e-05	-0.000164508	2.30123	-1.6874e-05	0	0	0.241152
-59.5	22.5	-8.75457e-06	-0.000165449	2.30469	-1.63068e-05	0	0	0.231277
-59.5	23.5	-6.86962e-06	-0.000165518	2.30832	-1.57176e-05	0	0	0.221648
-59.5	24.5	-5.08095e-06	-0.000164817	2.31212	-1.51177e-05	0	0	0.212267
-59.5	25.5	-3.39323e-06	-0.000163438	2.31607	-1.45159e-05	0	0	0.203134
-59.5	26.5	-1.80869e-06	-0.000161467	2.32017	-1.39192e-05	0	0	0.194248
-59.5	27.5	-3.27679e-07	-0.000158979	2.32439	-1.33327e-05	0	0	0.185607
-59.5	28.5	1.05094e-06	-0.000156041	2.32874	-1.27605e-05	0	0	0.177208
-59.5	29.5	2.32939e-06	-0.000152715	2.3332	-1.22055e-05	0	0	0.169048
-59.5	30.5	3.51074e-06	-0.000149053	2.33774	-1.16699e-05	0	0	0.161124
-59.5	31.5	4.59866e-06	-0.000145104	2.34237	-1.1155e-05	0	0	0.153432
-59.5	32.5	5.59721e-06	-0.000140909	2.34705	-1.06618e-05	0	0	0.145966
-59.5	33.5	6.51077e-06	-0.000136505	2.35178	-1.0191e-05	0	0	0.138722
-59.5	34.5	7.34383e-06	-0.000131926	2.35654	-9.74277e-06	0	0	0.131694
-59.5	35.5	8.10096e-06	-0.000127199	2.36132	-9.3171e-06	0	0	0.124874
-59.5	36.5	8.78675e-06	-0.000122349	2.36609	-8.91384e-06	0	0	0.118258
-59.5	37.5	9.40568e-06	-0.000117399	2.37083	-8.53268e-06	0	0	0.111838
-59.5	38.5	9.96217e-06	-0.000112366	2.37554	-8.1732e-06	0	0	0.105607
-59.5	39.5	1.04605e-05	-0.000107267	2.38019	-7.83492e-06	0	0	0.0995581
-59.5	40.5	1.09047e-05	-0.000102117	2.38476	-7.51731e-06	0	0	0.0936829
-59.5	41.5	1.12987e-05	-9.69264e-05	2.38924	-7.21982e-06	0	0	0.0879741
-59.5	42.5	1.16463e-05	-9.17062e-05	2.3936	-6.94187e-06	0	0	0.0824236
-59.5	43.5	1.19509e-05	-8.64649e-05	2.39784	-6.6829e-06	0	0	0.0770234
-59.5	44.5	1.22159e-05	-8.12096e-05	2.40193	-6.44233e-06	0	0	0.0717652
-59.5	45.5	1.24444e-05	-7.59461e-05	2.40586	-6.21961e-06	0	0	0.0666408
-59.5	46.5	1.26393e-05	-7.06792e-05	2.4096	-6.01423e-06	0	0	0.0616416
-59.5	47.5	1.28032e-05	-6.54129e-05	2.41315	-5.82568e-06	0	0	0.0567593
-59.5	48.5	1.29386e-05	-6.01499e-05	2.41649	-5.65348e-06	0	0	0.0519852
-59.5	49.5	1.30479e-05	-5.48926e-05	2.41961	-5.49719e-06	0	0	0.0473109
-59.5	50.5	1.3133e-05	-4.96423e-05	2.42248	-5.35641e-06	0	0	0.0427277
-59.5	51.5	1.31959e-05	-4.44e-05	2.4251	-5.23077e-06	0	0	0.0382269
-59.5	52.5	1.32382e-05	-3.91661e-05	2.42744	-5.11991e-06	0	0	0.0338
-59.5	53.5	1.32615e-05	-3.39407e-05	2.42951	-5.02355e-06	0	0	0.0294381
-59.5	54.5	1.3267e-05	-2.87232e-05	2.43128	-4.94142e-06	0	0	0.0251328
-59.5	55.5	1.3256e-05	-2.3513e-05	2.43274	-4.87329e-06	0	0	0.0208752
-59.5	56.5	1.32293e-05	-1.8309e-05	2.43386	-4.81898e-06	0	0	0.0166567
-59.5	57.5	1.31878e-05	-1.31102e-05	2.43461	-4.77833e-06	0	0	0.0124687
-59.5	58.5	1.3132e-05	-7.91516e-06	2.43493	-4.75123e-06	0	0	0.00830231
-59.5	59.5	1.30625e-05	-2.72239e-06	2.43462	-4.7376e-06	0	0	0.00414898

-58.5	-59.5	7.7835e-06	2.39992e-06	2.43261	-4.75722e-06	0	0	9.27148e-06
-58.5	-58.5	7.68564e-06	7.60053e-06	2.43046	-4.77033e-06	0	0	0.00412567
-58.5	-57.5	7.57295e-06	1.28032e-05	2.42938	-4.7969e-06	0	0	0.0082736
-58.5	-56.5	7.44529e-06	1.80093e-05	2.42828	-4.83699e-06	0	0	0.0124432
-58.5	-55.5	7.30243e-06	2.32199e-05	2.427	-4.89073e-06	0	0	0.0166433
-58.5	-54.5	7.14402e-06	2.84361e-05	2.4255	-4.95825e-06	0	0	0.0208824
-58.5	-53.5	6.96957e-06	3.36586e-05	2.42376	-5.03974e-06	0	0	0.0251694
-58.5	-52.5	6.7785e-06	3.88882e-05	2.42178	-5.13542e-06	0	0	0.0295128
-58.5	-51.5	6.57008e-06	4.41249e-05	2.41954	-5.24555e-06	0	0	0.0339213
-58.5	-50.5	6.34351e-06	4.93686e-05	2.41707	-5.37042e-06	0	0	0.0384037
-58.5	-49.5	6.09784e-06	5.46187e-05	2.41436	-5.51036e-06	0	0	0.0429686
-58.5	-48.5	5.83203e-06	5.98741e-05	2.41142	-5.66572e-06	0	0	0.0476247
-58.5	-47.5	5.54494e-06	6.51331e-05	2.40827	-5.83691e-06	0	0	0.0523806
-58.5	-46.5	5.2353e-06	7.03932e-05	2.40492	-6.02435e-06	0	0	0.0572448
-58.5	-45.5	4.90177e-06	7.56514e-05	2.40138	-6.2285e-06	0	0	0.062226
-58.5	-44.5	4.54293e-06	8.09034e-05	2.39767	-6.44984e-06	0	0	0.0673326
-58.5	-43.5	4.15726e-06	8.61443e-05	2.39379	-6.68887e-06	0	0	0.0725732
-58.5	-42.5	3.74319e-06	9.13679e-05	2.38977	-6.94612e-06	0	0	0.0779559
-58.5	-41.5	3.29911e-06	9.65667e-05	2.38562	-7.22212e-06	0	0	0.0834892
-58.5	-40.5	2.82335e-06	0.000101732	2.38136	-7.51742e-06	0	0	0.0891812
-58.5	-39.5	2.31428e-06	0.000106853	2.37701	-7.83253e-06	0	0	0.0950398
-58.5	-38.5	1.77027e-06	0.000111917	2.37257	-8.16799e-06	0	0	0.101073
-58.5	-37.5	1.18975e-06	0.000116911	2.36808	-8.52427e-06	0	0	0.107288
-58.5	-36.5	5.71285e-07	0.000121817	2.36354	-8.9018e-06	0	0	0.113693
-58.5	-35.5	-8.64312e-08	0.000126616	2.35898	-9.30093e-06	0	0	0.120295
-58.5	-34.5	-7.84459e-07	0.000131286	2.3544	-9.72189e-06	0	0	0.1271
-58.5	-33.5	-1.52356e-06	0.000135802	2.34984	-1.01648e-05	0	0	0.134116
-58.5	-32.5	-2.3041e-06	0.000140135	2.34529	-1.06295e-05	0	0	0.141348
-58.5	-31.5	-3.12594e-06	0.000144252	2.34079	-1.11158e-05	0	0	0.148803
-58.5	-30.5	-3.98831e-06	0.000148115	2.33635	-1.16228e-05	0	0	0.156485
-58.5	-29.5	-4.88965e-06	0.000151682	2.33197	-1.21495e-05	0	0	0.164399
-58.5	-28.5	-5.82744e-06	0.000154904	2.32768	-1.26944e-05	0	0	0.172551
-58.5	-27.5	-6.798e-06	0.000157729	2.32349	-1.32551e-05	0	0	0.180943
-58.5	-26.5	-7.79624e-06	0.000160095	2.31941	-1.38284e-05	0	0	0.18958
-58.5	-25.5	-8.81539e-06	0.000161934	2.31546	-1.44104e-05	0	0	0.198462
-58.5	-24.5	-9.84671e-06	0.00016317	2.31164	-1.49953e-05	0	0	0.207593
-58.5	-23.5	-1.08791e-05	0.00016372	2.30798	-1.55763e-05	0	0	0.216974
-58.5	-22.5	-1.18989e-05	0.000163491	2.30447	-1.61441e-05	0	0	0.226604
-58.5	-21.5	-1.28892e-05	0.000162382	2.30112	-1.66871e-05	0	0	0.236482
-58.5	-20.5	-1.38297e-05	0.000160283	2.29795	-1.71906e-05	0	0	0.246609
-58.5	-19.5	-1.46961e-05	0.000157076	2.29496	-1.7636e-05	0	0	0.256981
-58.5	-18.5	-1.54601e-05	0.000152637	2.29215	-1.80001e-05	0	0	0.267594
-58.5	-17.5	-1.60886e-05	0.00014684	2.28954	-1.82539e-05	0	0	0.278446
-58.5	-16.5	-1.65442e-05	0.000139557	2.28712	-1.83614e-05	0	0	0.28953
-58.5	-15.5	-1.67849e-05	0.000130669	2.28489	-1.8278e-05	0	0	0.300841
-58.5	-14.5	-1.67649e-05	0.00012007	2.28285	-1.79492e-05	0	0	0.312372
-58.5	-13.5	-1.64354e-05	0.000107685	2.281	-1.73083e-05	0	0	0.324115
-58.5	-12.5	-1.57467e-05	9.34837e-05	2.27934	-1.62746e-05	0	0	0.336061
-58.5	-11.5	-1.46501e-05	7.75055e-05	2.27786	-1.47512e-05	0	0	0.348201
-58.5	-10.5	-1.31018e-05	5.98894e-05	2.27655	-1.26233e-05	0	0	0.360525
-58.5	-9.5	-1.10663e-05	4.09136e-05	2.2754	-9.75706e-06	0	0	0.373022
-58.5	-8.5	-8.52096e-06	2.10419e-05	2.27441	-5.99937e-06	0	0	0.385681
-58.5	-7.5	-5.45867e-06	9.79134e-07	2.27355	-1.17997e-06	0	0	0.39849
-58.5	-6.5	-1.88834e-06	-1.82701e-05	2.27282	4.88333e-06	0	0	0.411436
-58.5	-5.5	2.17125e-06	-3.53455e-05	2.2722	1.23746e-05	0	0	0.424506
-58.5	-4.5	6.70831e-06	-4.84912e-05	2.27167	2.1463e-05	0	0	0.437688
-58.5	-3.5	1.17516e-05	-5.55509e-05	2.27123	3.2278e-05	0	0	0.450965
-58.5	-2.5	1.74258e-05	-5.40275e-05	2.27087	4.48748e-05	0	0	0.464321
-58.5	-1.5	2.40314e-05	-4.12384e-05	2.27057	5.9192e-05	1.49745e-06	4.58443e-10	0.477738
-58.5	-0.5	3.06412e-05	-1.58385e-05	2.2705	7.25206e-05	8.7283e-06	1.37543e-09	0.241219
-58.5	0.5	3.0755e-05	1.58585e-05	2.27051	7.25222e-05	8.72851e-06	1.37553e-09	0.245314
-58.5	1.5	2.43738e-05	4.12577e-05	2.27059	5.91945e-05	1.49766e-06	4.58543e-10	0.481886
-58.5	2.5	1.79982e-05	5.40448e-05	2.27089	4.48756e-05	0	3.0025e-18	0.46847
-58.5	3.5	1.25539e-05	5.55644e-05	2.27126	3.22771e-05	0	0	0.455113
-58.5	4.5	7.73866e-06	4.84992e-05	2.27172	2.14605e-05	0	0	0.441836
-58.5	5.5	3.42624e-06	3.53465e-05	2.27226	1.23705e-05	0	0	0.428655
-58.5	6.5	-4.13475e-07	1.82626e-05	2.27289	4.87775e-06	0	0	0.415584
-58.5	7.5	-3.76992e-06	-9.96346e-07	2.27365	-1.18694e-06	0	0	0.402638
-58.5	8.5	-6.62536e-06	-2.107e-05	2.27452	-6.00765e-06	0	0	0.389829
-58.5	9.5	-8.97183e-06	-4.09536e-05	2.27555	-9.76656e-06	0	0	0.377171
-58.5	10.5	-1.08172e-05	-5.99422e-05	2.27672	-1.26339e-05	0	0	0.364674
-58.5	11.5	-1.21848e-05	-7.75717e-05	2.27806	-1.47628e-05	0	0	0.35235
-58.5	12.5	-1.31108e-05	-9.35641e-05	2.27958	-1.62872e-05	0	0	0.34021
-58.5	13.5	-1.36395e-05	-0.00010778	2.28129	-1.73218e-05	0	0	0.328263
-58.5	14.5	-1.382e-05	-0.00012018	2.28319	-1.79635e-05	0	0	0.316521
-58.5	15.5	-1.37024e-05	-0.000130794	2.28528	-1.82929e-05	0	0	0.30499
-58.5	16.5	-1.33357e-05	-0.000139698	2.28757	-1.83769e-05	0	0	0.293679
-58.5	17.5	-1.2766e-05	-0.000146996	2.29006	-1.827e-05	0	0	0.282594
-58.5	18.5	-1.20354e-05	-0.000152808	2.29274	-1.80166e-05	0	0	0.271743
-58.5	19.5	-1.11815e-05	-0.000157262	2.29563	-1.76528e-05	0	0	0.261129
-58.5	20.5	-1.02372e-05	-0.000160484	2.2987	-1.72077e-05	0	0	0.250757
-58.5	21.5	-9.23103e-06	-0.000162598	2.30196	-1.67044e-05	0	0	0.240631
-58.5	22.5	-8.18708e-06	-0.000163721	2.3054	-1.61615e-05	0	0	0.230752
-58.5	23.5	-7.12555e-06	-0.000163964	2.30902	-1.55938e-05	0	0	0.221122
-58.5	24.5	-6.06309e-06	-0.000163427	2.3128	-1.50129e-05	0	0	0.211742
-58.5	25.5	-5.01325e-06	-0.000162203	2.31673	-1.44278e-05	0	0	0.202611
-58.5	26.5	-3.98683e-06	-0.000160376	2.32081	-1.38458e-05	0	0	0.193728
-58.5	27.5	-2.99228e-06	-0.000158021	2.32502	-1.32723e-05	0	0	0.185092
-58.5	28.5	-2.03607e-06	-0.000155207	2.32935	-1.27114e-05	0	0	0.1767
-58.5	29.5	-1.12294e-06	-0.000151994	2.33378	-1.21663e-05	0	0	0.168548
-58.5	30.5	-2.56219e-07	-0.000148437	2.33831	-1.16392e-05	0	0	0.160633
-58.5	31.5	5.61935e-07	-0.000144583	2.34292	-1.11318e-05	0	0	0.152951
-58.5	32.5	1.33036e-06	-0.000140474	2.34759	-1.06452e-05	0	0	0.145497
-58.5	33.5	2.04866e-06	-0.000136149	2.3523	-1.01801e-05	0	0	0.138265
-58.5	34.5	2.71711e-06	-0.000131639	2.35705	-9.73673e-06	0	0	0.131249
-58.5	35.5	3.33648e-06	-0.000126975	2.36181	-9.31529e-06	0	0	0.124444
-58.5	36.5	3.90793e-06	-0.000122181	2.36656	-8.91568e-06	0	0	0.117842
-58.5	37.5	4.43292e-06	-0.00011728	2.37129	-8.53764e-06	0	0	0.111437
-58.5	38.5	4.91315e-06	-0.000112291	2.37598	-8.18084e-06	0	0	0.105222
-58.5	39.5	5.35045e-06	-0.000107231	2.38062	-7.84484e-06	0	0	0.0991887
-58.5	40.5	5.74678e-06	-0.000102113	2.38517	-7.52916e-06	0	0	0.0933301
-58.5	41.5	6.10414e-06	-9.69514e-05	2.38964	-7.2333e-06	0	0	0.0876381
-58.5	42.5	6.42455e-06	-9.17553e-05	2.39399	-6.95673e-06	0	0	0.0821048
-58.5	43.5	6.71002e-06	-8.6534e-05	2.39822	-6.69889e-06	0	0	0.076722
-58.5	44.5	6.96252e-06	-8.1295e-05	2.40229	-6.45927e-06	0	0	0.0714815
-58.5	45.5	7.18397e-06	-7.60447e-05	2.40621	-6.23734e-06	0	0	0.0663749
-58.5	46.5	7.3762e-06	-7.0788e-05	2.40995	-6.03259e-06	0	0	0.0613937
-58.5	47.5	7.54096e-06	-6.5529e-05	2.41349	-5.84454e-06	0	0	0.0565295
-58.5	48.5	7.67991e-06	-6.0271e-05	2.41682	-5.67275e-06	0	0	0.0517737
-58.5	49.5	7.79462e-06	-5.50163e-05	2.41992	-5.51677e-06	0	0	0.0471176
-58.5	50.5	7.8865e-06	-4.97668e-05	2.42278	-5.37622e-06	0	0	0.0425527
-58.5	51.5	7.95691e-06	-4.45236e-05	2.42539	-5.25075e-06	0	0	0.0380703
-58.5	52.5	8.00703e-06	-3.92873e-05	2.42773	-5.14e-06	0	0	0.0336617
-58.5	53.5	8.03798e-06	-3.40581e-05	2.42979	-5.04371e-06	0	0	0.0293183
-58.5	54.5	8.0507e-06	-2.88357e-05	2.43156	-4.96161e-06	0	0	0.0250314
-58.5	55.5	8.04606e-06	-2.36197e-05	2.43301	-4.89348e-06	0	0	0.0207923
-58.5	56.5	8.02478e-06	-1.84092e-05	2.43412	-4.83913e-06	0	0	0.0165922
-58.5	57.5	7.98747e-06	-1.32032e-05	2.43487	-4.79843e-06	0	0	0.0124226
-58.5	58.5	7.93459e-06	-8.00056e-06	2.43518	-4.77125e-06	0	0	0.00827466
-58.5	59.5	7.86652e-06	-2.79998e-06	2.43487	-4.75752e-06	0	0	0.00413977

-57.5	-59.5	2.58705e-06	2.32314e-06	2.43246	-4.76361e-06	0	0	2.28005e-05
-57.5	-58.5	2.48786e-06	7.51677e-06	2.43027	-4.77655e-06	0	0	0.00408499
-57.5	-57.5	2.37257e-06	1.27122e-05	2.42918	-4.8029e-06	0	0	0.00820579
-57.5	-56.5	2.24114e-06	1.79107e-05	2.42808	-4.84271e-06	0	0	0.0123483
-57.5	-55.5	2.09347e-06	2.31132e-05	2.4268	-4.8961e-06	0	0	0.0165212
-57.5	-54.5	1.92939e-06	2.83206e-05	2.4253	-4.96321e-06	0	0	0.0207333
-57.5	-53.5	1.74866e-06	3.35336e-05	2.42357	-5.04423e-06	0	0	0.0249931
-57.5	-52.5	1.55098e-06	3.87525e-05	2.42158	-5.13936e-06	0	0	0.0293094
-57.5	-51.5	1.336e-06	4.39774e-05	2.41936	-5.24886e-06	0	0	0.0336909
-57.5	-50.5	1.10331e-06	4.92079e-05	2.41689	-5.373e-06	0	0	0.0381463
-57.5	-49.5	8.52449e-07	5.44434e-05	2.41419	-5.51212e-06	0	0	0.0426842
-57.5	-48.5	5.82937e-07	5.96825e-05	2.41126	-5.66655e-06	0	0	0.0473134
-57.5	-47.5	2.94262e-07	6.49233e-05	2.40812	-5.83669e-06	0	0	0.0520424
-57.5	-46.5	-1.40978e-08	7.01632e-05	2.40478	-6.02294e-06	0	0	0.05688
-57.5	-45.5	-3.42661e-07	7.53989e-05	2.40126	-6.22575e-06	0	0	0.0618347
-57.5	-44.5	-6.91922e-07	8.06262e-05	2.39755	-6.44558e-06	0	0	0.066915
-57.5	-43.5	-1.06233e-06	8.58397e-05	2.39369	-6.68292e-06	0	0	0.0721295
-57.5	-42.5	-1.45426e-06	9.10331e-05	2.38969	-6.93827e-06	0	0	0.0774866
-57.5	-41.5	-1.86799e-06	9.61989e-05	2.38555	-7.21215e-06	0	0	0.0829946
-57.5	-40.5	-2.30365e-06	0.000101328	2.38131	-7.50506e-06	0	0	0.0886617
-57.5	-39.5	-2.76118e-06	0.000106409	2.37697	-7.81752e-06	0	0	0.094496
-57.5	-38.5	-3.24031e-06	0.000111431	2.37255	-8.15002e-06	0	0	0.100505
-57.5	-37.5	-3.74044e-06	0.000116378	2.36808	-8.503e-06	0	0	0.106698
-57.5	-36.5	-4.26062e-06	0.000121234	2.36356	-8.87686e-06	0	0	0.11308
-57.5	-35.5	-4.79945e-06	0.00012598	2.35901	-9.27192e-06	0	0	0.119661
-57.5	-34.5	-5.35498e-06	0.000130593	2.35445	-9.68838e-06	0	0	0.126446
-57.5	-33.5	-5.92459e-06	0.000135049	2.34991	-1.01263e-05	0	0	0.133442
-57.5	-32.5	-6.50489e-06	0.000139318	2.34538	-1.05856e-05	0	0	0.140656
-57.5	-31.5	-7.09156e-06	0.000143368	2.3409	-1.10658e-05	0	0	0.148094
-57.5	-30.5	-7.67916e-06	0.000147161	2.33647	-1.15663e-05	0	0	0.155761
-57.5	-29.5	-8.26099e-06	0.000150656	2.33212	-1.20859e-05	0	0	0.163662
-57.5	-28.5	-8.82884e-06	0.000153806	2.32785	-1.26231e-05	0	0	0.171802
-57.5	-27.5	-9.37279e-06	0.000156558	2.32368	-1.31755e-05	0	0	0.180185
-57.5	-26.5	-9.88096e-06	0.000158852	2.31962	-1.374e-05	0	0	0.188814
-57.5	-25.5	-1.03392e-05	0.000160621	2.31568	-1.43127e-05	0	0	0.197691
-57.5	-24.5	-1.0731e-05	0.000161793	2.31189	-1.4888e-05	0	0	0.206819
-57.5	-23.5	-1.1037e-05	0.000162285	2.30824	-1.54591e-05	0	0	0.216198
-57.5	-22.5	-1.12349e-05	0.000162008	2.30474	-1.6017e-05	0	0	0.22583
-57.5	-21.5	-1.12995e-05	0.000160863	2.30142	-1.65505e-05	0	0	0.235714
-57.5	-20.5	-1.12024e-05	0.000158746	2.29826	-1.70452e-05	0	0	0.245848
-57.5	-19.5	-1.09125e-05	0.000155542	2.29528	-1.74832e-05	0	0	0.25623
-57.5	-18.5	-1.03962e-05	0.000151133	2.29249	-1.78419e-05	0	0	0.266857
-57.5	-17.5	-9.61859e-06	0.000145396	2.28989	-1.80933e-05	0	0	0.277725
-57.5	-16.5	-8.54513e-06	0.00013821	2.28748	-1.82024e-05	0	0	0.288828
-57.5	-15.5	-7.14388e-06	0.000129458	2.28526	-1.81263e-05	0	0	0.300161
