-59.5	-59.5	-2.52616e-05	-1.58627e-05	3.14706	2.72686e-05	0	0	1e-06
-59.5	-58.5	-2.52641e-05	-4.75895e-05	3.15683	2.73562e-05	0	0	0.00415787
-59.5	-57.5	-2.52605e-05	-7.93684e-05	3.15901	2.75317e-05	0	0	0.00832878
-59.5	-56.5	-2.52501e-05	-0.000111234	3.1592	2.77961e-05	0	0	0.0125214
-59.5	-55.5	-2.52321e-05	-0.000143221	3.1582	2.81505e-05	0	0	0.0167444
-59.5	-54.5	-2.52055e-05	-0.000175364	3.15628	2.85964e-05	0	0	0.0210065
-59.5	-53.5	-2.51688e-05	-0.000207697	3.15354	2.91359e-05	0	0	0.0253164
-59.5	-52.5	-2.51203e-05	-0.000240255	3.15005	2.97716e-05	0	0	0.0296828
-59.5	-51.5	-2.50582e-05	-0.000273072	3.14585	3.05062e-05	0	0	0.0341143
-59.5	-50.5	-2.49799e-05	-0.000306183	3.14094	3.13433e-05	0	0	0.0386195
-59.5	-49.5	-2.48831e-05	-0.000339622	3.13536	3.22869e-05	0	0	0.0432073
-59.5	-48.5	-2.47647e-05	-0.000373421	3.12909	3.33412e-05	0	0	0.0478861
-59.5	-47.5	-2.46214e-05	-0.000407615	3.12215	3.45116e-05	0	0	0.0526646
-59.5	-46.5	-2.44497e-05	-0.000442236	3.11454	3.58036e-05	0	0	0.0575514
-59.5	-45.5	-2.42455e-05	-0.000477317	3.10626	3.72235e-05	0	0	0.062555
-59.5	-44.5	-2.40045e-05	-0.00051289	3.09731	3.87786e-05	0	0	0.0676839
-59.5	-43.5	-2.37219e-05	-0.000548985	3.0877	4.04767e-05	0	0	0.0729465
-59.5	-42.5	-2.33925e-05	-0.000585632	3.07743	4.23266e-05	0	0	0.078351
-59.5	-41.5	-2.30108e-05	-0.000622859	3.0665	4.4338e-05	0	0	0.0839058
-59.5	-40.5	-2.25708e-05	-0.000660694	3.05493	4.65215e-05	0	0	0.0896189
-59.5	-39.5	-2.2066e-05	-0.000699161	3.04271	4.88892e-05	0	0	0.0954982
-59.5	-38.5	-2.14896e-05	-0.000738281	3.02986	5.14541e-05	0	0	0.101552
-59.5	-37.5	-2.08345e-05	-0.000778075	3.01639	5.42307e-05	0	0	0.107787
-59.5	-36.5	-2.00927e-05	-0.000818557	3.00232	5.72351e-05	0	0	0.114211
-59.5	-35.5	-1.92565e-05	-0.000859739	2.98766	6.04849e-05	0	0	0.120831
-59.5	-34.5	-1.83172e-05	-0.000901624	2.97244	6.39997e-05	0	0	0.127654
-59.5	-33.5	-1.72662e-05	-0.000944212	2.95668	6.78012e-05	0	0	0.134686
-59.5	-32.5	-1.60946e-05	-0.000987492	2.9404	7.19131e-05	0	0	0.141934
-59.5	-31.5	-1.47933e-05	-0.00103145	2.92364	7.63618e-05	0	0	0.149404
-59.5	-30.5	-1.33532e-05	-0.00107604	2.90642	8.11766e-05	0	0	0.1571
-59.5	-29.5	-1.17653e-05	-0.00112123	2.88879	8.63897e-05	0	0	0.165028
-59.5	-28.5	-1.0021e-05	-0.00116694	2.87078	9.20367e-05	0	0	0.173191
-59.5	-27.5	-8.11232e-06	-0.00121311	2.85244	9.81571e-05	0	0	0.181594
-59.5	-26.5	-6.03204e-06	-0.00125961	2.83381	0.000104794	0	0	0.190239
-59.5	-25.5	-3.77431e-06	-0.0013063	2.81493	0.000111997	0	0	0.19913
-59.5	-24.5	-1.33499e-06	-0.00135301	2.79586	0.000119818	0	0	0.208268
-59.5	-23.5	1.2878e-06	-0.00139953	2.77665	0.000128315	0	0	0.217653
-59.5	-22.5	4.09302e-06	-0.00144557	2.75735	0.000137555	0	0	0.227287
-59.5	-21.5	7.07599e-06	-0.00149081	2.73802	0.000147607	0	0	0.237168
-59.5	-20.5	1.02275e-05	-0.00153485	2.71871	0.000158551	0	0	0.247296
-59.5	-19.5	1.35329e-05	-0.0015772	2.6995	0.000170471	0	0	0.257668
-59.5	-18.5	1.69709e-05	-0.00161728	2.68044	0.000183462	0	0	0.268281
-59.5	-17.5	2.05125e-05	-0.00165439	2.66159	0.000197625	0	0	0.27913
-59.5	-16.5	2.41198e-05	-0.00168769	2.64302	0.000213072	0	0	0.290211
-59.5	-15.5	2.77449e-05	-0.0017162	2.62479	0.000229922	0	0	0.301518
-59.5	-14.5	3.13282e-05	-0.00173876	2.60698	0.000248304	0	0	0.313043
-59.5	-13.5	3.47981e-05	-0.00175401	2.58965	0.000268354	0	0	0.32478
-59.5	-12.5	3.80699e-05	-0.00176035	2.57287	0.000290217	0	0	0.336718
-59.5	-11.5	4.10454e-05	-0.00175596	2.55672	0.000314046	0	0	0.348848
-59.5	-10.5	4.36132e-05	-0.00173871	2.54127	0.000339996	0	0	0.361159
-59.5	-9.5	4.565e-05	-0.00170621	2.5266	0.00036823	0	0	0.37364
-59.5	-8.5	4.70221e-05	-0.00165572	2.51279	0.000398908	0	0	0.386278
-59.5	-7.5	4.75884e-05	-0.00158419	2.49992	0.00043219	0	0	0.399059
-59.5	-6.5	4.72048e-05	-0.00148822	2.48809	0.00046823	0	0	0.41197
-59.5	-5.5	4.5729e-05	-0.00136409	2.47739	0.00050717	0	0	0.424995
-59.5	-4.5	4.3027e-05	-0.00120774	2.46792	0.000549139	0	0	0.438118
-59.5	-3.5	3.89794e-05	-0.00101485	2.45979	0.000594246	0	0	0.451322
-59.5	-2.5	3.34881e-05	-0.00078082	2.45314	0.000642576	0	6.49651e-25	0.464592
