-1.06004	-7.22116e-06	-0.000154487	-1.41979e-08	5.51699	5.5167	-36.0415	-3.05014e-05	126.263
5.20327	-0.000369484	-0.000104339	-1.85793e-07	1.02202	1.01373	0.00156284	2.68308e-05	14.2966
13.2366	-0.000348473	1.31121e-05	-1.76491e-07	0.635422	0.629177	0.00184016	2.04459e-06	14.2709
19.4741	-0.000303705	-0.000138548	-1.56379e-07	0.637633	0.637961	-0.000148371	3.84912e-07	11.6609
24.8975	-0.000260099	-0.000283555	-1.36212e-07	0.635793	0.636122	-0.00127231	3.84643e-08	10.2324
29.7065	-0.000220906	-0.00035698	-1.17213e-07	0.631871	0.632351	-0.00176481	-5.77833e-08	9.11206
34.0095	-0.000186259	-0.000356891	-9.96125e-08	0.626746	0.627545	-0.00224743	-8.22174e-08	8.12455
37.8311	-0.000156042	-0.000256592	-8.33375e-08	0.619838	0.621541	-0.00324558	-8.26101e-08	7.10178
41.1113	-0.000130532	5.96986e-05	-6.77534e-08	0.609199	0.610593	-0.00541079	-9.23659e-08	5.75696
43.588	-0.000111558	0.000594449	-5.38337e-08	0.604686	0.605205	0.0017199	-3.87272e-08	4.19534
45.3067	-9.8597e-05	0.00094721	-4.44217e-08	0.610789	0.612054	0.00329984	1.27627e-08	2.97336
46.5614	-8.91692e-05	0.00112847	-3.81965e-08	0.617867	0.619246	0.0024497	-3.36456e-09	2.23054
47.5372	-8.18854e-05	0.00121849	-3.37404e-08	0.623429	0.624163	0.00199544	1.10378e-08	1.76071
48.3221	-7.60333e-05	0.00126087	-3.03873e-08	0.627994	0.628677	0.00160696	3.73976e-09	1.42478
48.962	-7.12745e-05	0.00127762	-2.7824e-08	0.631629	0.632397	0.00123097	2.41968e-09	1.16456
49.4867	-6.73802e-05	0.00127903	-2.57802e-08	0.634422	0.635056	0.000931937	2.20352e-09	0.958269
49.9202	-6.41668e-05	0.00127465	-2.41691e-08	0.636576	0.636952	0.00072517	9.41846e-10	0.79617
50.2828	-6.14831e-05	0.0012658	-2.28304e-08	0.638282	0.638415	0.000580406	5.00401e-09	0.670506
50.5907	-5.92036e-05	0.00125578	-2.17167e-08	0.639672	0.639601	0.000478851	-4.6903e-10	0.574132
50.857	-5.72351e-05	0.00124566	-2.07794e-08	0.640838	0.640608	0.000406707	-1.64187e-09	0.500436
51.0912	-5.55057e-05	0.00123507	-1.99582e-08	0.641841	0.641502	0.000352868	2.30588e-09	0.443612
51.3006	-5.39597e-05	0.00122427	-1.92262e-08	0.64272	0.642308	0.000311469	3.20646e-09	0.399255
51.4904	-5.25575e-05	0.00121383	-1.857e-08	0.643504	0.643045	0.000279225	6.19401e-11	0.364227
51.6648	-5.12706e-05	0.00120379	-1.79805e-08	0.644212	0.643719	0.000253542	-1.93431e-09	0.336205
51.8266	-5.00775e-05	0.00119403	-1.74373e-08	0.644859	0.644334	0.000232674	-1.14469e-09	0.313405
51.9782	-4.8961e-05	0.00118439	-1.69295e-08	0.645457	0.644901	0.000215323	6.77994e-10	0.294556
52.1212	-4.79081e-05	0.00117467	-1.64507e-08	0.646012	0.64543	0.000200517	2.01673e-09	0.278724
52.2569	-4.69084e-05	0.00116505	-1.59968e-08	0.646532	0.645926	0.000187818	2.19473e-09	0.265286
52.3865	-4.5954e-05	0.00115561	-1.55653e-08	0.64702	0.646393	0.000176865	1.41516e-09	0.253781
52.5107	-4.50388e-05	0.00114637	-1.51555e-08	0.647482	0.646833	0.000167331	-2.41618e-10	0.24384
52.6303	-4.4158e-05	0.00113729	-1.47661e-08	0.64792	0.647246	0.00015897	-1.09147e-09	0.235175
52.7459	-4.33076e-05	0.00112835	-1.4392e-08	0.648338	0.647638	0.000151586	-9.25831e-10	0.227567
52.8579	-4.24839e-05	0.00111951	-1.40301e-08	0.648737	0.648012	0.000144998	-3.35621e-10	0.220831
52.9667	-4.16838e-05	0.00111068	-1.36789e-08	0.649119	0.648371	0.000139048	4.6039e-10	0.214831
53.0727	-4.09048e-05	0.0011018	-1.33369e-08	0.649487	0.648717	0.00013359	1.14556e-09	0.209448
53.1762	-4.01444e-05	0.00109291	-1.30035e-08	0.649841	0.64905	0.000128586	1.41577e-09	0.204608
53.2773	-3.94007e-05	0.00108407	-1.26779e-08	0.650182	0.649372	0.000124008	1.35704e-09	0.200251
53.3764	-3.86722e-05	0.0010753	-1.23599e-08	0.650512	0.649683	0.000119813	9.57041e-10	0.196324
