0.149193	-4.70916e-05	0.000201724	1.19599e-07	5.98516	5.98612	-44.1785	-0.000408886	126.344
6.49324	-0.00519561	0.000168965	-7.6707e-07	1.02122	1.01072	0.00104039	0.000349222	13.3442
13.4934	-0.00516058	0.000103043	-8.00041e-07	0.592422	0.583031	0.000137338	3.36671e-05	12.142
18.6352	-0.00473121	6.15787e-05	-7.52142e-07	0.592693	0.592483	8.72677e-05	9.18112e-06	9.46272
22.9561	-0.00427797	3.09188e-05	-6.92138e-07	0.593032	0.592802	0.000197648	3.38102e-06	8.17005
26.8053	-0.00384408	-4.88538e-06	-6.32044e-07	0.593482	0.593218	0.000183139	1.3136e-06	7.3489
30.305	-0.00343903	-4.71013e-05	-5.75006e-07	0.593941	0.593632	0.000205482	4.33542e-07	6.75649
33.5618	-0.00305901	-0.000100653	-5.21753e-07	0.594378	0.59403	0.000164025	1.62574e-08	6.2857
36.5907	-0.00270557	-0.000165996	-4.72991e-07	0.594579	0.594232	4.8853e-06	-1.87617e-07	5.86443
39.4262	-0.00237597	-0.000234752	-4.27737e-07	0.594149	0.593788	-0.00037369	-3.19298e-07	5.48189
42.0726	-0.00207003	-0.000290967	-3.84254e-07	0.593351	0.593102	-0.000307947	-3.25003e-07	5.04883
44.475	-0.00179393	-0.000332501	-3.43431e-07	0.59209	0.591896	-0.000771462	-3.35657e-07	4.38271
46.4553	-0.00156748	-0.00034353	-3.0711e-07	0.590653	0.590517	-0.000460626	-2.61902e-07	3.43567
47.9107	-0.00140177	-0.000337593	-2.78797e-07	0.589659	0.589295	-0.000394142	-1.53466e-07	2.50333
48.9587	-0.00128271	-0.000328791	-2.57939e-07	0.589221	0.58866	1.7203e-05	-1.93587e-07	1.8178
49.7285	-0.00119561	-0.000323308	-2.42676e-07	0.589349	0.588979	9.34041e-05	1.05485e-07	1.34943
50.3081	-0.00112989	-0.000321255	-2.31475e-07	0.589585	0.589238	0.00010953	-2.08891e-07	1.03241
50.7609	-0.00107879	-0.0003215	-2.22935e-07	0.589834	0.589524	0.000105024	4.15034e-08	0.815637
51.1237	-0.00103782	-0.000322975	-2.1626e-07	0.590064	0.589814	9.23721e-05	1.08867e-07	0.66192
51.4228	-0.00100398	-0.000325355	-2.10792e-07	0.590262	0.590086	7.82009e-05	-2.26444e-07	0.553248
