-0.61524	-1.50537e-06	0.000217193	-9.89937e-09	5.81007	5.81103	-41.1165	-0.00021729	126.276
5.66061	-0.00264694	0.000223371	-6.73977e-07	1.02296	1.01318	0.00238494	0.000187511	13.6315
13.0163	-0.0025946	5.8422e-05	-6.61897e-07	0.6189	0.61044	-0.000100395	1.67897e-05	12.7152
18.3758	-0.00235181	-2.43566e-05	-6.04565e-07	0.619011	0.618626	0.000182857	4.23595e-06	9.89422
22.9105	-0.00210281	-0.000110624	-5.45806e-07	0.619148	0.618759	-7.82052e-05	1.40034e-06	8.60539
26.9812	-0.00186628	-0.000190203	-4.89653e-07	0.618851	0.618449	-0.000164138	4.16551e-07	7.812
30.7225	-0.00164527	-0.000266857	-4.36974e-07	0.6185	0.618091	-0.000120972	2.42926e-08	7.22239
34.2036	-0.00143938	-0.000352397	-3.88548e-07	0.617829	0.617425	-0.00042199	-1.62292e-07	6.75979
37.4823	-0.00124648	-0.000435444	-3.43124e-07	0.616598	0.616206	-0.000572595	-2.38727e-07	6.34579
40.5494	-0.00106747	-0.000514299	-3.0077e-07	0.614815	0.614601	-0.000871882	-2.56131e-07	5.90498
43.3873	-0.000903167	-0.00056713	-2.60794e-07	0.611395	0.611588	-0.0019174	-2.79822e-07	5.30901
45.8584	-0.000761056	-0.00052759	-2.21379e-07	0.60626	0.606043	-0.00230902	-2.94864e-07	4.32815
47.7154	-0.000654954	-0.000425672	-1.87727e-07	0.603576	0.603466	8.84414e-05	-1.2729e-07	3.17724
49.0356	-0.000579927	-0.0003476	-1.63595e-07	0.603757	0.603927	6.20715e-05	-2.87744e-08	2.27676
49.9922	-0.000525637	-0.000299228	-1.46575e-07	0.604203	0.60428	0.00030838	-8.07273e-08	1.67191
50.7075	-0.000485199	-0.000269413	-1.3432e-07	0.604836	0.605133	0.000217862	1.20794e-07	1.2646
51.2568	-0.000454014	-0.000250506	-1.25171e-07	0.605325	0.605377	0.000187742	-2.34766e-07	0.986362
51.6939	-0.000429442	-0.000238281	-1.17994e-07	0.605755	0.60571	0.000169197	1.47572e-07	0.792464
52.0492	-0.000409354	-0.00022996	-1.1231e-07	0.606141	0.606097	0.000150154	1.14921e-07	0.65204
52.3459	-0.000392509	-0.000224675	-1.07591e-07	0.606481	0.606485	0.000131491	-2.60292e-07	0.551541
