-59.5	-59.5	6.50379e-05	1.2213e-06	2.19562	-2.60277e-06	0	0	1e-06
-59.5	-58.5	6.48438e-05	4.05711e-06	2.19433	-2.60976e-06	0	0	0.00416174
-59.5	-57.5	6.46708e-05	6.89395e-06	2.19384	-2.62407e-06	0	0	0.00833652
-59.5	-56.5	6.45185e-05	9.73244e-06	2.19346	-2.64574e-06	0	0	0.012533
-59.5	-55.5	6.4386e-05	1.25732e-05	2.1931	-2.67481e-06	0	0	0.0167599
-59.5	-54.5	6.42724e-05	1.54167e-05	2.19272	-2.71139e-06	0	0	0.0210259
-59.5	-53.5	6.41762e-05	1.82632e-05	2.19232	-2.75555e-06	0	0	0.0253398
-59.5	-52.5	6.40956e-05	2.11132e-05	2.19188	-2.80742e-06	0	0	0.02971
-59.5	-51.5	6.40283e-05	2.39666e-05	2.19141	-2.86715e-06	0	0	0.0341454
-59.5	-50.5	6.39717e-05	2.68232e-05	2.1909	-2.93487e-06	0	0	0.0386547
-59.5	-49.5	6.39227e-05	2.96828e-05	2.19036	-3.01078e-06	0	0	0.0432464
-59.5	-48.5	6.3878e-05	3.25446e-05	2.18978	-3.09507e-06	0	0	0.0479292
-59.5	-47.5	6.38334e-05	3.54078e-05	2.18916	-3.18795e-06	0	0	0.0527117
-59.5	-46.5	6.37846e-05	3.82709e-05	2.18852	-3.28965e-06	0	0	0.0576025
-59.5	-45.5	6.37264e-05	4.11322e-05	2.18785	-3.40041e-06	0	0	0.06261
-59.5	-44.5	6.36534e-05	4.39896e-05	2.18715	-3.5205e-06	0	0	0.0677429
-59.5	-43.5	6.35593e-05	4.68403e-05	2.18643	-3.65019e-06	0	0	0.0730094
-59.5	-42.5	6.34373e-05	4.96809e-05	2.18569	-3.78977e-06	0	0	0.0784179
-59.5	-41.5	6.32796e-05	5.25075e-05	2.18493	-3.93953e-06	0	0	0.0839766
-59.5	-40.5	6.30781e-05	5.53153e-05	2.18416	-4.09976e-06	0	0	0.0896936
-59.5	-39.5	6.28235e-05	5.80986e-05	2.18339	-4.27075e-06	0	0	0.0955767
-59.5	-38.5	6.25056e-05	6.08509e-05	2.18261	-4.45279e-06	0	0	0.101634
-59.5	-37.5	6.21133e-05	6.35645e-05	2.18183	-4.64615e-06	0	0	0.107873
-59.5	-36.5	6.16345e-05	6.62305e-05	2.18105	-4.85107e-06	0	0	0.1143
-59.5	-35.5	6.10557e-05	6.88386e-05	2.18028	-5.06775e-06	0	0	0.120924
-59.5	-34.5	6.03622e-05	7.1377e-05	2.17951	-5.29633e-06	0	0	0.12775
-59.5	-33.5	5.9538e-05	7.38321e-05	2.17876	-5.53687e-06	0	0	0.134785
-59.5	-32.5	5.85653e-05	7.61884e-05	2.17803	-5.78935e-06	0	0	0.142036
-59.5	-31.5	5.74247e-05	7.84282e-05	2.17732	-6.05357e-06	0	0	0.149508
-59.5	-30.5	5.60949e-05	8.05311e-05	2.17663	-6.3292e-06	0	0	0.157206
-59.5	-29.5	5.45524e-05	8.24742e-05	2.17597	-6.61565e-06	0	0	0.165135
-59.5	-28.5	5.27716e-05	8.42313e-05	2.17533	-6.91205e-06	0	0	0.173299
-59.5	-27.5	5.0724e-05	8.57727e-05	2.17473	-7.21714e-06	0	0	0.181703
-59.5	-26.5	4.83783e-05	8.70648e-05	2.17417	-7.52918e-06	0	0	0.190348
-59.5	-25.5	4.57e-05	8.80697e-05	2.17363	-7.84585e-06	0	0	0.199237
-59.5	-24.5	4.26508e-05	8.87445e-05	2.17314	-8.16403e-06	0	0	0.208373
-59.5	-23.5	3.91884e-05	8.90413e-05	2.17269	-8.47963e-06	0	0	0.217755
-59.5	-22.5	3.52655e-05	8.89061e-05	2.17228	-8.78733e-06	0	0	0.227384
-59.5	-21.5	3.08297e-05	8.82791e-05	2.17191	-9.08024e-06	0	0	0.23726
-59.5	-20.5	2.58221e-05	8.7094e-05	2.17159	-9.3495e-06	0	0	0.24738
-59.5	-19.5	2.01768e-05	8.52778e-05	2.17131	-9.58377e-06	0	0	0.257743
-59.5	-18.5	1.38195e-05	8.27516e-05	2.17108	-9.76854e-06	0	0	0.268344
-59.5	-17.5	6.66594e-06	7.94308e-05	2.17089	-9.88538e-06	0	0	0.27918
-59.5	-16.5	-1.37941e-06	7.52272e-05	2.17074	-9.91086e-06	0	0	0.290245
-59.5	-15.5	-1.04257e-05	7.00514e-05	2.17064	-9.81536e-06	0	0	0.301533
-59.5	-14.5	-2.05982e-05	6.38178e-05	2.17057	-9.56154e-06	0	0	0.313038
-59.5	-13.5	-3.20411e-05	5.64513e-05	2.17054	-9.10248e-06	0	0	0.324751
-59.5	-12.5	-4.4921e-05	4.78983e-05	2.17055	-8.3796e-06	0	0	0.336663
-59.5	-11.5	-5.94309e-05	3.8142e-05	2.17058	-7.3202e-06	0	0	0.348766
-59.5	-10.5	-7.57949e-05	2.7224e-05	2.17064	-5.83494e-06	0	0	0.361048
-59.5	-9.5	-9.42726e-05	1.52748e-05	2.17072	-3.81538e-06	0	0	0.3735
-59.5	-8.5	-0.000115164	2.55289e-06	2.17081	-1.13217e-06	0	0	0.38611
-59.5	-7.5	-0.000138812	-1.05041e-05	2.1709	2.36522e-06	0	0	0.398867
-59.5	-6.5	-0.000165604	-2.32187e-05	2.17098	6.84574e-06	0	0	0.411759
-59.5	-5.5	-0.000195969	-3.46073e-05	2.17105	1.24887e-05	0	0	0.424775
-59.5	-4.5	-0.000230356	-4.33191e-05	2.1711	1.9467e-05	0	0	0.437901
-59.5	-3.5	-0.000269209	-4.76045e-05	2.17111	2.79172e-05	0	0	0.451125
-59.5	-2.5	-0.000312898	-4.53513e-05	2.17108	3.7892e-05	0	-1.97043e-19	0.464431
-59.5	-1.5	-0.000361621	-3.42493e-05	2.17103	4.92917e-05	-8.56104e-06	-4.64433e-10	0.4778
-59.5	-0.5	-0.00040671	-1.31084e-05	2.17107	5.98675e-05	-4.99103e-05	-1.3934e-09	0.241249
-59.5	0.5	-0.000406421	1.30619e-05	2.17115	5.98697e-05	-4.99157e-05	-1.3935e-09	0.245327
-59.5	1.5	-0.000360745	3.42076e-05	2.1712	4.92949e-05	-8.5664e-06	-4.64532e-10	0.481957
-59.5	2.5	-0.000311427	4.5314e-05	2.17133	3.7893e-05	0	-4.90751e-18	0.468588
-59.5	3.5	-0.000267144	4.75687e-05	2.17143	2.79162e-05	0	0	0.455282
-59.5	4.5	-0.000227703	4.32823e-05	2.1715	1.94639e-05	0	0	0.442059
-59.5	5.5	-0.000192736	3.45671e-05	2.17153	1.24838e-05	0	0	0.428932
-59.5	6.5	-0.000161806	2.31732e-05	2.17155	6.83911e-06	0	0	0.415917
-59.5	7.5	-0.000134462	1.04514e-05	2.17155	2.35704e-06	0	0	0.403024
-59.5	8.5	-0.000110282	-2.61425e-06	2.17155	-1.14174e-06	0	0	0.390267
-59.5	9.5	-8.8878e-05	-1.53461e-05	2.17155	-3.82621e-06	0	0	0.377657
-59.5	10.5	-6.99102e-05	-2.73062e-05	2.17157	-5.8469e-06	0	0	0.365205
-59.5	11.5	-5.30802e-05	-3.8236e-05	2.17161	-7.33317e-06	0	0	0.352923
-59.5	12.5	-3.81298e-05	-4.80048e-05	2.17167	-8.39348e-06	0	0	0.34082
-59.5	13.5	-2.48365e-05	-5.65709e-05	2.17176	-9.11716e-06	0	0	0.328908
-59.5	14.5	-1.30083e-05	-6.39508e-05	2.17189	-9.57692e-06	0	0	0.317195
-59.5	15.5	-2.47953e-06	-7.01982e-05	2.17206	-9.83135e-06	0	0	0.305691
-59.5	16.5	6.89322e-06	-7.53879e-05	2.17228	-9.92736e-06	0	0	0.294402
-59.5	17.5	1.52345e-05	-7.96055e-05	2.17253	-9.90231e-06	0	0	0.283337
-59.5	18.5	2.26532e-05	-8.29402e-05	2.17284	-9.78583e-06	0	0	0.272501
-59.5	19.5	2.92445e-05	-8.54802e-05	2.17318	-9.60133e-06	0	0	0.2619
-59.5	20.5	3.50925e-05	-8.73098e-05	2.17358	-9.36726e-06	0	0	0.251537
-59.5	21.5	4.02715e-05	-8.85082e-05	2.17402	-9.09812e-06	0	0	0.241417
-59.5	22.5	4.48478e-05	-8.9148e-05	2.1745	-8.80527e-06	0	0	0.231542
-59.5	23.5	4.88804e-05	-8.92956e-05	2.17503	-8.49757e-06	0	0	0.221912
-59.5	24.5	5.24224e-05	-8.90108e-05	2.17561	-8.18191e-06	0	0	0.21253
-59.5	25.5	5.55213e-05	-8.83473e-05	2.17622	-7.86362e-06	0	0	0.203395
-59.5	26.5	5.82202e-05	-8.73533e-05	2.17687	-7.54678e-06	0	0	0.194505
-59.5	27.5	6.05582e-05	-8.60714e-05	2.17756	-7.23452e-06	0	0	0.18586
-59.5	28.5	6.25704e-05	-8.45397e-05	2.17829	-6.92917e-06	0	0	0.177457
-59.5	29.5	6.42892e-05	-8.27916e-05	2.17904	-6.63247e-06	0	0	0.169292
-59.5	30.5	6.57437e-05	-8.08569e-05	2.17983	-6.34568e-06	0	0	0.161363
-59.5	31.5	6.69607e-05	-7.87618e-05	2.18063	-6.06967e-06	0	0	0.153665
-59.5	32.5	6.79646e-05	-7.65292e-05	2.18146	-5.80503e-06	0	0	0.146193
-59.5	33.5	6.87777e-05	-7.41795e-05	2.18231	-5.55212e-06	0	0	0.138943
-59.5	34.5	6.94205e-05	-7.17303e-05	2.18317	-5.31112e-06	0	0	0.131907
-59.5	35.5	6.99116e-05	-6.91973e-05	2.18405	-5.08206e-06	0	0	0.125081
-59.5	36.5	7.02683e-05	-6.65941e-05	2.18493	-4.86488e-06	0	0	0.118457
-59.5	37.5	7.05062e-05	-6.39325e-05	2.18581	-4.65944e-06	0	0	0.11203
-59.5	38.5	7.06399e-05	-6.12228e-05	2.18669	-4.46554e-06	0	0	0.105791
-59.5	39.5	7.06825e-05	-5.84739e-05	2.18756	-4.28295e-06	0	0	0.0997341
-59.5	40.5	7.06461e-05	-5.56936e-05	2.18842	-4.11139e-06	0	0	0.093851
-59.5	41.5	7.05418e-05	-5.28885e-05	2.18927	-3.95059e-06	0	0	0.088134
-59.5	42.5	7.03798e-05	-5.00642e-05	2.1901	-3.80026e-06	0	0	0.0825753
-59.5	43.5	7.01695e-05	-4.72254e-05	2.1909	-3.6601e-06	0	0	0.0771668
-59.5	44.5	6.99192e-05	-4.43764e-05	2.19168	-3.52981e-06	0	0	0.0719003
-59.5	45.5	6.96369e-05	-4.15204e-05	2.19243	-3.40913e-06	0	0	0.0667674
-59.5	46.5	6.93295e-05	-3.86601e-05	2.19314	-3.29777e-06	0	0	0.0617599
-59.5	47.5	6.90034e-05	-3.57979e-05	2.19381	-3.19547e-06	0	0	0.0568691
-59.5	48.5	6.86645e-05	-3.29355e-05	2.19444	-3.10199e-06	0	0	0.0520866
-59.5	49.5	6.83181e-05	-3.00742e-05	2.19502	-3.0171e-06	0	0	0.0474038
-59.5	50.5	6.79689e-05	-2.72151e-05	2.19555	-2.94059e-06	0	0	0.0428121
-59.5	51.5	6.76211e-05	-2.43588e-05	2.19603	-2.87226e-06	0	0	0.0383028
-59.5	52.5	6.72784e-05	-2.15056e-05	2.19645	-2.81194e-06	0	0	0.0338674
-59.5	53.5	6.69443e-05	-1.86559e-05	2.1968	-2.75946e-06	0	0	0.0294971
-59.5	54.5	6.66216e-05	-1.58094e-05	2.19709	-2.71469e-06	0	0	0.0251833
-59.5	55.5	6.63128e-05	-1.2966e-05	2.1973	-2.67752e-06	0	0	0.0209173
-59.5	56.5	6.602e-05	-1.01253e-05	2.19743	-2.64784e-06	0	0	0.0166904
-59.5	57.5	6.57449e-05	-7.2868e-06	2.19746	-2.62557e-06	0	0	0.0124939
-59.5	58.5	6.54889e-05	-4.44998e-06	2.19734	-2.61066e-06	0	0	0.00831914
-59.5	59.5	6.5253e-05	-1.61417e-06	2.19698	-2.60307e-06	0	0	0.0041574

-58.5	-59.5	6.21102e-05	1.11994e-06	2.19261	-2.7644e-06	0	0	6.33894e-06
-58.5	-58.5	6.19154e-05	4.14032e-06	2.19131	-2.7716e-06	0	0	0.00414296
-58.5	-57.5	6.17408e-05	7.16198e-06	2.19081	-2.78661e-06	0	0	0.00830522
-58.5	-56.5	6.15862e-05	1.01857e-05	2.19043	-2.80949e-06	0	0	0.0124892
-58.5	-55.5	6.14509e-05	1.32123e-05	2.19007	-2.8403e-06	0	0	0.0167036
-58.5	-54.5	6.1334e-05	1.62424e-05	2.18969	-2.87912e-06	0	0	0.0209571
-58.5	-53.5	6.1234e-05	1.92766e-05	2.18929	-2.92606e-06	0	0	0.0252584
-58.5	-52.5	6.11493e-05	2.23153e-05	2.18885	-2.98126e-06	0	0	0.0296161
-58.5	-51.5	6.10779e-05	2.53586e-05	2.18838	-3.04487e-06	0	0	0.0340391
-58.5	-50.5	6.10173e-05	2.84067e-05	2.18787	-3.11707e-06	0	0	0.0385358
-58.5	-49.5	6.09649e-05	3.14594e-05	2.18733	-3.19805e-06	0	0	0.0431151
-58.5	-48.5	6.09173e-05	3.45161e-05	2.18675	-3.28803e-06	0	0	0.0477855
-58.5	-47.5	6.08709e-05	3.75761e-05	2.18614	-3.38726e-06	0	0	0.0525556
-58.5	-46.5	6.08218e-05	4.06383e-05	2.1855	-3.49599e-06	0	0	0.0574341
-58.5	-45.5	6.07652e-05	4.3701e-05	2.18483	-3.61451e-06	0	0	0.0624295
-58.5	-44.5	6.06961e-05	4.67622e-05	2.18413	-3.74311e-06	0	0	0.0675503
-58.5	-43.5	6.06088e-05	4.98194e-05	2.18342	-3.88211e-06	0	0	0.0728048
-58.5	-42.5	6.04971e-05	5.28694e-05	2.18268	-4.03186e-06	0	0	0.0782015
-58.5	-41.5	6.03542e-05	5.59083e-05	2.18193	-4.19268e-06	0	0	0.0837485
-58.5	-40.5	6.01725e-05	5.89317e-05	2.18118	-4.36494e-06	0	0	0.089454
-58.5	-39.5	5.99436e-05	6.19339e-05	2.18041	-4.549e-06	0	0	0.095326
-58.5	-38.5	5.96584e-05	6.49087e-05	2.17964	-4.74522e-06	0	0	0.101372
-58.5	-37.5	5.93071e-05	6.78485e-05	2.17887	-4.95395e-06	0	0	0.1076
-58.5	-36.5	5.88786e-05	7.07446e-05	2.1781	-5.17553e-06	0	0	0.114018
-58.5	-35.5	5.83611e-05	7.35869e-05	2.17734	-5.41025e-06	0	0	0.120631
-58.5	-34.5	5.77415e-05	7.63638e-05	2.17659	-5.6584e-06	0	0	0.127448
-58.5	-33.5	5.70055e-05	7.90618e-05	2.17585	-5.92016e-06	0	0	0.134475
-58.5	-32.5	5.61375e-05	8.16658e-05	2.17514	-6.19565e-06	0	0	0.141717
-58.5	-31.5	5.51204e-05	8.4158e-05	2.17444	-6.48488e-06	0	0	0.149182
-58.5	-30.5	5.39356e-05	8.65186e-05	2.17377	-6.78768e-06	0	0	0.156873
-58.5	-29.5	5.25625e-05	8.87246e-05	2.17312	-7.1037e-06	0	0	0.164796
-58.5	-28.5	5.09788e-05	9.07502e-05	2.17251	-7.43232e-06	0	0	0.172955
-58.5	-27.5	4.91596e-05	9.2566e-05	2.17193	-7.77259e-06	0	0	0.181354
-58.5	-26.5	4.7078e-05	9.41385e-05	2.17139	-8.12312e-06	0	0	0.189995
-58.5	-25.5	4.47038e-05	9.54302e-05	2.17088	-8.48198e-06	0	0	0.198882
-58.5	-24.5	4.2004e-05	9.63984e-05	2.17041	-8.84651e-06	0	0	0.208016
-58.5	-23.5	3.89416e-05	9.69953e-05	2.16999	-9.21317e-06	0	0	0.217399
-58.5	-22.5	3.54755e-05	9.71673e-05	2.1696	-9.57727e-06	0	0	0.227029
-58.5	-21.5	3.15596e-05	9.68544e-05	2.16927	-9.93266e-06	0	0	0.236907
-58.5	-20.5	2.71416e-05	9.59902e-05	2.16897	-1.02713e-05	0	0	0.24703
-58.5	-19.5	2.21624e-05	9.45013e-05	2.16873	-1.0583e-05	0	0	0.257398
-58.5	-18.5	1.65537e-05	9.23078e-05	2.16852	-1.08543e-05	0	0	0.268005
-58.5	-17.5	1.02367e-05	8.93236e-05	2.16837	-1.10682e-05	0	0	0.278848
-58.5	-16.5	3.11929e-06	8.54577e-05	2.16825	-1.12028e-05	0	0	0.289922
-58.5	-15.5	-4.90778e-06	8.06169e-05	2.16819	-1.12305e-05	0	0	0.301221
-58.5	-14.5	-1.39749e-05	7.47092e-05	2.16816	-1.11157e-05	0	0	0.312737
-58.5	-13.5	-2.42396e-05	6.76508e-05	2.16817	-1.0814e-05	0	0	0.324463
-58.5	-12.5	-3.58939e-05	5.93753e-05	2.16821	-1.02689e-05	0	0	0.336389
-58.5	-11.5	-4.9174e-05	4.98477e-05	2.16828	-9.41e-06	0	0	0.348506
-58.5	-10.5	-6.43713e-05	3.90851e-05	2.16838	-8.14967e-06	0	0	0.360804
